/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.185848  15.241775           77   20.083888612468456     6.493073586373441           77  63.186125  15.241786           77    20.86437170676257    5.929070605809073           77 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.737958  44.061204           77     8.849753219927209    -17.79262890130505           77  4.738444  44.061145           77    7.574727254586065    -17.78136993450181           77 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.738709  44.072961           77    14.355975347634342    24.217867576451198           77   4.73836  44.073053           77   15.302721196893373    24.385718238156528           77 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.868153  63.006356           77   -19.061660694569184    -4.539423734490839           77  37.868207  63.006408           77   -18.943144191829504    -4.369766884449177           77 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.870297  63.016435           77     10.67461155291761    16.545737092605748           77  37.870385  63.016396           77    10.481316810192766     16.60061509725901           77 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.271219  10.104091           77   22.917518604723995    10.99149705243525           77  47.271248  10.103857           77   23.368489194412803   10.272588423478254           77 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.279112  10.113471           77    -20.0814531387079   19.588093326808433           77   47.27909  10.113357           77  -19.762327399093067    19.31852520025015           77 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.503672  20.090267           77    -4.43102292603308    17.77562089001094           77  129.503626  20.090086           77   -4.278218013703764   18.427864677532085           77 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.002764  2.381225           77  -0.1443137501267131    6.494422575672758           77  130.002747  2.381383           77   -0.6582584684252879    6.243157576577659           77 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.002773  2.381569           77   -2.3941826578943903    6.527531278453438           77  130.002747  2.381383           77   -1.8773265151976375    6.963387630182268           77 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.002846  2.381398           77  -1.7137961341593382    5.115536534470692           77  130.002747  2.381383           77  -1.8577955642992663      5.44566116223595           77 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.004086  2.377736           77   11.819056339578594     8.36394863519044           77  130.004008  2.377802           77   11.468517521219724     8.474807641679263           77 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.002774  2.381349           77    2.441470670686954    6.491786041140358           77  130.002747  2.381383           77   2.2861516963310464    6.508797623993871           77 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp01.dat  168.773918  50.523016           77   -6.677880055120738   -6.505190862447961           77  168.773885  50.522955           77   -6.817496159467453   -6.319620439458163           77 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp02.dat  168.773852  50.523092           77   -7.830819745504471   -6.107187157731829           77  168.773885  50.522955           77   -7.911192950981729   -5.614752629933378           77 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp03.dat  168.774012  50.522926           77   -7.693485548924912  -6.6833269882083925           77  168.773885  50.522955           77   -7.937748846385944   -6.872340796675644           77 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.404669  50.452785           77   -6.467705349876155   -17.142676452235946           77  200.404647   50.45264           77   -6.675790665726936   -16.661294762945033           77 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.404769   50.45261           77  -7.7002326879393195  -15.629764466377651           77  200.404647   50.45264           77   -7.933280985822989   -15.81832321621124           77 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.404618  50.452714           77   -7.8349443959187965   -17.541609443659894           77  200.404647   50.45264           77   -7.853376345684524   -17.26766039318298           77 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.216845  53.455176           77  -17.372076724649844      19.2983354438376           77  144.216823  53.455126           77   -17.489461259360894     19.44271366679368           77 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.731936  35.900781           77     -7.184311426999329  -1.9906524689112075           77  165.731966  35.900689           77  -7.0674746933194115    -1.66863342727072           77 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp01.dat  179.328486  52.037386           77   14.252702219675939   12.193449728429044           77  179.328549  52.037358           77    14.34572467419622   12.338267104455696           77 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp02.dat   179.32857  52.037427           77    13.14721217589127   12.915781015173962           77  179.328549  52.037358           77   13.013136328553628   13.129998619525196           77 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp03.dat  179.328471  52.037423           77   13.001863324647758   11.288469462957124           77  179.328549  52.037358           77    13.07712019355597    11.56941319350139           77 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp01.dat  187.175887  52.121366           77   13.225227112168085   23.840036685017765           77  187.176265  52.120877           77    13.36028263117953   25.783970192910942           77 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp02.dat  187.175887  52.121496           77   12.011204661037368   24.214615581001084           77  187.176265  52.120877           77    11.975361835151176    26.59423636573041           77 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp03.dat  187.176122  52.121189           77   12.060108860600707   23.874165807688513           77  187.176265  52.120877           77     11.944242807082873   25.035228674359303           77 
/data/00115/gebhardt/vdrp/shifts/20200102v022/xy_exp01.dat  213.223474  51.495256           77   12.113619110183095    22.36809408078949           77  213.223321  51.495108           77    11.619786421193623   22.765081520209662           77 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat   351.51325   16.09371           77   -9.163904374220692    4.413101625508972           77  351.513377  16.093797           77   -9.700254661546353    4.471346526840563           77 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat   351.51342  16.093772           77   -11.041191969980957    5.143210630428854           77  351.513377  16.093797           77  -10.955505166165096    5.294470084908966           77 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat  351.513409   16.09394           77   -11.32073377158872    4.235155066653789           77  351.513377  16.093797           77    -10.9723404403681   3.8403215871424266           77 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.850908  63.013641           77     17.71121388358489  -15.517929698312457           77   37.85086  63.013608           77    17.647187160553557   -15.645062082168266           77 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.860899  63.008143           77    -7.579251558369322  -11.206871565422858           77  37.860961  63.008195           77    -7.467256876052886   -11.025865257346538           77 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.868087  63.006372           77   -18.952454176775916   -4.189608357319031           77  37.868207  63.006408           77   -18.937550719765966    -3.955040807391782           77 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.870407    63.0161           77      9.54425820557239   16.516983579769743           77  37.870385  63.016396           77    10.486589691253357    17.015791052659807           77 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  168.905037   51.73019           77  -2.7072503630703864     11.2471692954866           77  168.904964  51.730046           77   -3.049118057005103   11.669496344047872           77 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  168.905071  51.730025           77   -4.053874632666805   12.437637743877332           77  168.904964  51.730046           77   -4.247985645584322   12.279659833402832           77 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  168.904977  51.730031           77   -4.271207873016095   10.896352831808855           77  168.904964  51.730046           77   -4.278323866795347   10.835479327833156           77 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat   164.11536  7.086012           77    4.107708919103118    -1.5775672452753327           77  164.115433  7.085941           77     4.103021156200896  -1.9427008937420567           77 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp01.dat  351.513369  16.093743           77   -9.237808533613133     4.86702518138236           77  351.513377  16.093797           77    -9.35706130394027   5.0230251563557715           77 
