/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.221566  15.148862           94   7.8083561659319045     16.47925218476962           94  63.221779  15.148856           94    8.437444281474974    16.08868285900934           94 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.481295  44.273583           94    23.61384324849164   -16.26255441758002           94  355.481133  44.273325           94   23.862253060590582  -17.250147828253205           94 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.480628  44.272161           94   24.409771342245868  -21.603799578789676           94  355.480202  44.272191           94   25.509818311545494  -21.689832320231574           94 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.87325  63.107584           94    -7.411710110453846   -16.529554788788403           94  37.873163  63.107537           94    -7.488053080111918   -16.736605053790583           94 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.871727  63.112374           94     8.781916798355034    -10.10520894592645           94   37.87179  63.112474           94     9.043230838051038     -9.83718675287571           94 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.204067  15.334231           94   14.836195881820252   11.058639231976542           94  63.204197  15.334251           94   14.411389473365112   10.890023560316365           94 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.000222  2.283116           94    -7.702224351974287    2.663123913751008           94   130.00026  2.283183           94    -7.833530658405387   2.4189496740595473           94 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.000001  2.283054           94   -7.917252273678578   1.9369975280268932           94   130.00026  2.283183           94   -7.813951303652779    0.9011439819224165           94 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.901871  50.366631           94   -8.169666293604514  -4.7493099987651135           94  163.901887  50.366632           94   -8.133595785539264   -4.741447565832402           94 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.908726  50.364888           94    4.883348769013274    6.057847273546031           94  163.908777  50.364909           94     5.01802577342071    6.021873979726138           94 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.901905  50.366623           94   -9.354400417028963    -4.042308210696319           94  163.901887  50.366632           94    -9.38378075254436  -4.0858407491069215           94 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.908773  50.365013           94    3.874035011593442     6.318432820699456           94  163.908777  50.364909           94   3.7677785589043182    6.677556872831019           94 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.908737  50.364987           94    3.772796115322741     4.946620272531845           94  163.908777  50.364909           94    3.773963410515968     5.242061459877846           94 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.838694  35.838448           94     22.864893496803283   -7.053992624882767           94  165.838932  35.838377           94    23.57981341324969  -6.8625017170969045           94 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat  212.165187  50.514041           94     -7.952086828967275   15.745668040365558           94  212.165205   50.51412           94    -7.824323133205233   15.488261461834668           94 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  212.165202  50.514096           94   -9.021788092029531    16.32312933100775           94  212.165205   50.51412           94   -8.988342713450429   16.243169510679934           94 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat  212.165205  50.514055           94   -9.047145795735524   15.030481640189691           94  212.165205   50.51412           94   -8.974237925834977   14.808128856884991           94 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.384157  16.080974           94     1.6714015768581234   -16.65687628877464           94  351.384137  16.080961           94   1.7546429566146955  -16.663759698248896           94 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat   351.38422  16.081078           94  0.08504644964812513  -15.549928678799972           94  351.384137  16.080961           94   0.5417506744128602  -15.776341135908808           94 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.384051   16.08083           94    0.8905591320406572   -17.48419439801279           94  351.384137  16.080961           94   0.4001063559546978   -17.21893719896093           94 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.871753  63.112307           94     8.554226896409055   -9.768700828369617           94   37.87179  63.112474           94     9.045844206019318    -9.417440102483624           94 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat   37.88029  63.115488           94    11.578276446508674    7.983872755483048           94  37.880218   63.11544           94    11.486629834402883    7.7962591247351725           94 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.215003  16.946624           94   -5.200630648446385  -11.084714069691756           94  43.214731  16.946468           94   -4.109714156298544  -11.136377089285759           94 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat  148.102969  11.534865           94   21.965225288015425    13.116358370275464           94  148.102965  11.534844           94   22.002471268940006    13.183642855136327           94 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat  148.103051  11.534858           94     20.978697805875008  13.683297934897155           94  148.102965  11.534844           94    20.77684184707865   13.915276832759389           94 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.518674  52.088358           94  -13.707409410266273    -4.547315394885345           94  167.518781  52.088403           94  -13.427844554040284   -4.611402711852804           94 
