/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.696819   0.085691           58     5.40454816398551   -1.9057396165282157           58  100.696812   0.085611           58    5.6534992391109995    -1.758760555540313           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.692521   0.081574           58    12.10062046991277     18.44712560678466           58  100.692521   0.081512           58    12.301982851788807    18.543415194851214           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.692803   0.084242           58    3.873504096423403    13.387695099698725           58  100.692629   0.084347           58    3.2622550815378304     13.78973638354912           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat  100.696775   0.085602           58    4.300811832508771   -0.9411145141676727           58  100.696812   0.085611           58     4.329044922121511   -1.0752596117347437           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat  100.692425   0.081589           58   10.578355952684888    19.419117023258586           58  100.692521   0.081512           58    10.977528574789687     19.22691633158906           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.696824   0.085513           58     4.689889100580444   -2.347242365466535           58  100.696812   0.085611           58     4.352969874998735   -2.460468802532695           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.691646   0.087646           58   -10.279360372437395   11.157049285947217           58   100.69161   0.087835           58   -10.949101177171258   10.980441045846852           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.692546   0.084495           58    1.3521503877524879   13.127740822377483           58  100.692629   0.084347           58    1.9617257532027566    13.08802832055283           58 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.692589   0.081485           58    11.194751730327766   17.662791237403702           58  100.692521   0.081512           58    11.001453744736864   17.841707196893346           58 
/data/00115/gebhardt/vdrp/shifts/20200213v013/xy_exp01.dat  48.665373  28.686346           58     10.525256072894308     -6.58914608476929           58  48.665311  28.686364           58    10.703611381125086   -6.485569708113914           58 
/data/00115/gebhardt/vdrp/shifts/20200213v014/xy_exp01.dat   58.79105  24.301578           58   18.274808460077338     19.620778169294532           58  58.790919  24.301488           58    18.78311369399563    19.443741352397943           58 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp01.dat  130.018279  2.436559           58     10.167918953885987    2.168560182170829           58  130.018095  2.436566           58     9.793802331339293   2.7150526171858402           58 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp01.dat  130.021829   2.43792           58     12.829172543750815  -11.246258786911177           58  130.021962  2.437878           58    13.212106464383623  -11.570386344020399           58 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp02.dat  130.022074  2.437803           58   12.435952939169738  -11.047623870476379           58  130.021962  2.437878           58   11.992770749980707  -10.850731129354095           58 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp03.dat  130.021998  2.437979           58   11.804777659042657   -12.652611650143847           58  130.021962  2.437878           58   12.043382699298377   -12.349232330783074           58 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp03.dat  130.018067  2.436636           58    8.358183896103014    1.8870758030331203           58  130.018095  2.436566           58    8.625078690039743     1.936206811517799           58 
/data/00115/gebhardt/vdrp/shifts/20200213v016/xy_exp01.dat  79.364184  56.605416           58     3.594251052198956   -9.599109888440431           58  79.364484  56.605439           58   3.1567486266158653   -9.188256601939592           58 
/data/00115/gebhardt/vdrp/shifts/20200213v016/xy_exp01.dat  79.367604    56.6122           58    12.165316336948194   14.252640568681564           58  79.367617  56.612081           58   11.896895914014465   13.917765868248019           58 
/data/00115/gebhardt/vdrp/shifts/20200213v016/xy_exp01.dat  79.369964   56.60047           58   -16.038859311348176   -17.52160847704163           58  79.370353  56.601117           58   -15.32304134598985  -15.174897515013832           58 
/data/00115/gebhardt/vdrp/shifts/20200213v016/xy_exp01.dat  79.370597  56.601677           58   -14.553502429658693  -13.249831430581644           58  79.370353  56.601117           58   -15.32304134598985  -15.174897515013832           58 
/data/00115/gebhardt/vdrp/shifts/20200213v023/xy_exp01.dat  145.808236  33.270644           58    8.598071672935703  0.030630426836793845           58  145.807909  33.270583           58    9.599743083553278  -0.08607372195231022           58 
/data/00115/gebhardt/vdrp/shifts/20200213v030/xy_exp01.dat  229.864405  -7.627916           58    17.91947185020325   -15.182118279050961           58  229.864232  -7.628543           58   20.193218501241347  -14.628853225534876           58 
/data/00115/gebhardt/vdrp/shifts/20200213v030/xy_exp01.dat  229.853555  -7.623605           58    3.500420314328153    23.955722007424388           58  229.853385  -7.623107           58   1.7254872504321952   24.612772703830593           58 
/data/00115/gebhardt/vdrp/shifts/20200214v018/xy_exp01.dat  131.454775  19.735732           58    10.856717553591523    8.032684942561808           58  131.454693  19.735522           58   11.421245507061883       7.45818263457884           58 
/data/00115/gebhardt/vdrp/shifts/20200214v018/xy_exp01.dat  131.453151  19.739849           58     9.767968159980512   23.804981042935218           58  131.453158  19.740133           58    9.325321356612505     24.726898290264337           58 
/data/00115/gebhardt/vdrp/shifts/20200214v022/xy_exp01.dat  251.512315   34.59488           58    14.354480910904044    9.112171141961447           58  251.512297  34.595038           58     14.23129003765223    8.554314669641066           58 
/data/00115/gebhardt/vdrp/shifts/20200214v022/xy_exp01.dat  251.508372  34.591009           58     4.479674108840072    24.38421344295383           58  251.508576  34.591116           58     5.032061022337757     23.9273080326603           58 
/data/00115/gebhardt/vdrp/shifts/20200214v022/xy_exp01.dat  251.509603  34.595923           58     5.915365205639773    6.378698034429995           58  251.509791  34.595965           58       6.4495562431498   6.1598549468546935           58 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp01.dat  101.949119  -3.182704           58   12.883354516620841   -11.054541334518632           58  101.949233  -3.182618           58   12.661325939969004   -11.517645478333058           58 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp01.dat  101.941751  -3.174457           58   -21.47530012427626     9.003899510344809           58  101.941724  -3.174511           58  -21.304052516703223     9.137633393173537           58 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp01.dat  101.942287  -3.179468           58  -3.4124325037894323     10.69917549828704           58  101.942401  -3.179345           58  -3.7650098084920387    10.209611699287343           58 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp02.dat  101.941559  -3.174535           58   -22.54603313131156   10.444610125114885           58  101.941724  -3.174511           58   -22.512896506726975     9.846177103815165           58 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp02.dat  101.942356  -3.179331           58   -5.055380246849893   11.066666442211904           58  101.942401  -3.179345           58   -4.9738531764253935     10.91815088847239           58 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp03.dat  101.941692    -3.1747           58  -21.816406889602547       8.74770428971781           58  101.941724  -3.174511           58   -22.460400503350684    8.499813659959287           58 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp03.dat  101.942308  -3.179436           58   -4.666690173413258      9.964494125301385           58  101.942401  -3.179345           58    -4.921357549898801    9.571793922808958           58 
