/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.365054  15.260986           32   0.4997284972549494     5.122049898554053           32  63.365103   15.26092           32   0.7728583205085613    5.226046291750009           32 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.379237  44.125831           32   -9.819785212505138   14.461431914738114           32  355.379635   44.12555           32  -11.008574355805791   13.644180204849874           32 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.489075  63.071244           32    -7.733537065845411   -23.614324805127183           32  37.489178  63.071264           32    -7.755667842586774   -23.432956548916536           32 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.495878  63.068457           32   -21.981429095656182   -19.065055452373144           32   37.49584  63.068534           32   -21.710621943877413   -18.979366147437077           32 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.497019  63.075202           32    -1.920615127536422    -5.257757611281704           32  37.497124  63.075168           32   -2.1124383319522337    -5.171248839867019           32 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.239817   9.936666           32  -11.150000304491016   13.122426611115316           32  47.239654   9.936638           32  -10.637683334493232   13.408388244363152           32 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.693815  20.126348           32   11.563438047044457   13.440647703607226           32  129.693846   20.12635           32   11.653838880816664   13.387172986588212           32 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.175783  2.321043           32   14.418856388618423   -4.800765598487573           32  130.175899  2.320993           32     14.79344057175345   -5.058043122631545           32 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.175934   2.32096           32    13.742077044935826   -4.380961018441042           32  130.175899  2.320993           32    13.574474683583475  -4.3376826493044405           32 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.175893  2.321038           32   13.445295896073816   -5.923561191986806           32  130.175899  2.320993           32   13.593900882764586    -5.855543189742036           32 
