/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp01.dat  205.827329  52.057729           91    23.74963647487857    -21.70684890527781           91  205.828136  52.057684           91    25.35458438745053    -20.90601374166465           91 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp02.dat  205.827717  52.057621           91   23.093530775603597   -20.231662929803065           91  205.828136  52.057684           91   24.039953764366203    -20.10546351796677           91 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp03.dat  205.827975  52.057713           91   23.805381563495303  -21.932426355795997           91  205.828136  52.057684           91   24.099348891425734  -21.705514630795165           91 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  163.957051  7.006904           91    5.585821486783118     -4.775299602376322           91  163.957156  7.006924           91      5.26909469613372   -4.988905532039723           91 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp01.dat  351.325989  16.059031           91    16.74735457428659   13.131738041294057           91  351.325929  16.059003           91   16.977690658490815   13.145601955079428           91 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp02.dat  351.325927  16.058858           91    15.984440972918662   13.516404306381958           91  351.325929  16.059003           91      15.722583701367   13.968028551788166           91 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp03.dat  351.325919  16.059028           91   15.679570869604902   12.560299074632894           91  351.325929  16.059003           91    15.693522853703428   12.464893376826808           91 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.791749  63.184915           91    0.4224921302555913     6.814820647353542           91  37.791823   63.18502           91    0.690373347341108     7.107340415219994           91 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.778122  63.181188           91  -0.18246665410896412   -19.059394415592863           91  37.778189  63.181209           91  -0.1711589672363516   -18.927371919771133           91 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.789691  63.182305           91    -6.059225223117096   -0.7644025861385444           91   37.78975  63.182295           91  -6.1381813689088744   -0.6992534632194634           91 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.784707  63.186418           91    10.811769717775462   -0.4047037030402407           91  37.784681  63.186389           91   10.742292180869129  -0.49333256494577427           91 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.640096    54.3656           91    11.918526144000793    -23.61103198816835           91  52.640403  54.365643           91     11.430744699696845   -23.16309920891456           91 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.645166  54.368702           91     8.044150023149484    -8.685659760782016           91  52.644584  54.369174           91      9.936235865287529   -7.792813956812722           91 
/data/00115/gebhardt/vdrp/shifts/20200105v021/xy_exp03.dat  171.136624  21.166527           91   -16.28718315153384  -3.1616944555375426           91  171.136798  21.166586           91  -15.848405494863698   -3.601932211633425           91 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp01.dat   177.46657  52.173069           91  -0.3941503571708722  -23.923688877590052           91  177.466209  52.173332           91  -0.7901117148959997   -25.09624638638354           91 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.466159  52.173141           91   -2.403317493068755  -23.714562202146453           91  177.466209  52.173332           91   -2.049315539272982  -24.314282951186442           91 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.463157  52.169241           91   -13.70349027084751  -13.067463051471861           91  177.462955  52.169266           91  -14.085769800594278  -13.314228660532194           91 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  204.203106  52.191353           91   10.986594047377025    -16.996106087062117           91  204.203054  52.191293           91   10.801082196338541  -16.836697074260087           91 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  204.198045  52.186882           91   -5.276125925059603     -6.071100830551984           91  204.198023  52.186703           91  -5.5559585857860725   -5.488601580038733           91 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat  204.203305  52.191276           91    9.989973999371443  -15.735183031213296           91  204.203054  52.191293           91    9.496320242219952  -15.993823362523472           91 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat   204.19823  52.186747           91   -6.377593648052425    -4.62701113319838           91  204.198023  52.186703           91  -6.8607844180064035   -4.645820206493056           91 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp03.dat  204.202921  52.191281           91     9.193435045116587   -17.65053622791038           91  204.203054  52.191293           91      9.4825417922047  -17.583926333023328           91 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp03.dat  204.198087  52.186791           91    -6.627702537191794   -6.479613767994522           91  204.198023  52.186703           91   -6.874605084219411   -6.235984404133546           91 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  198.254505  65.928475           91    16.87603921452063   -11.31238460855701           91  198.254214  65.928499           91    16.948870347195736   -11.74219856942915           91 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  198.272529  65.928639           91   18.307774227114976   15.121146887563384           91  198.272568  65.928799           91    18.885312333937463   15.159984885141057           91 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.060089  36.653707           91    7.775688114220372    -12.998262051807558           91  70.060026  36.653686           91     7.599219407551914    -12.91062071615994           91 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.059728  36.649487           91    7.755000929022117     2.2295261484933917           91  70.059775  36.649534           91     7.879089394088396    2.0515966557980505           91 
/data/00115/gebhardt/vdrp/shifts/20200106v022/xy_exp03.dat  199.936354  50.764154           91   12.604153274912107  -15.415855791860906           91  199.936264  50.764182           91   12.440052255371654  -15.574696064797365           91 
/data/00115/gebhardt/vdrp/shifts/20200106v025/xy_exp01.dat   176.79694  0.769823           91   6.4683554287030915   -4.862157130373362           91  176.797662  0.769974           91   4.6720233869549475    -6.81750725840584           91 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.760936  -0.353619           91   -2.487522987714783    10.933379238276984           91  87.760969  -0.353549           91  -2.6659866647174226    10.719443424519568           91 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.763112  -0.349457           91   -12.77392053019895    -2.484986159433788           91  87.763136  -0.349361           91  -13.050920675703253    -2.708986942443289           91 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.763163  -0.349318           91   -14.567416400730565      -2.290320066689901           91  87.763136  -0.349361           91   -14.467997012214198  -2.1369359921168325           91 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.763291   -0.34936           91   -14.129514264267243  -3.9843318739696088           91  87.763136  -0.349361           91   -14.36140692260193   -3.4767955618051474           91 
/data/00115/gebhardt/vdrp/shifts/20200107v016/xy_exp01.dat  41.500881   16.46604           91   -6.505044655154563  -1.2358921987752751           91  41.500626  16.466284           91    -6.154148014074792  -0.04279104325985372           91 
/data/00115/gebhardt/vdrp/shifts/20200107v016/xy_exp01.dat  41.501915  16.459629           91   1.4373419826744112   -23.19798217266316           91   41.50196  16.459304           91     1.862437364986306    -24.29904512607618           91 
/data/00115/gebhardt/vdrp/shifts/20200107v019/xy_exp01.dat  57.368231  25.474967           91    3.798875220079367    -3.31202567962049           91  57.368567  25.474803           91    2.913760273869002   -4.182436625031016           91 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat   127.51208  26.647338           91    -9.23378905795073  -20.744951343483194           91  127.512432  26.647293           91   -8.105464440286198  -20.934495959600667           91 
/data/00115/gebhardt/vdrp/shifts/20200109v005/xy_exp01.dat  103.787809  33.143073           91   -8.167698928824052   6.3392533418609105           91  103.787737  33.143329           91   -8.527265976172089    5.463371128392112           91 
/data/00115/gebhardt/vdrp/shifts/20200109v005/xy_exp01.dat  103.797614  33.141961           91   21.649431866014254    5.633033199928036           91  103.797822   33.14247           91   21.979604533097074   3.7246796928130834           91 
/data/00115/gebhardt/vdrp/shifts/20200110v018/xy_exp01.dat  130.148197  18.261962           91   -7.430409553684228    5.654363037755388           91   130.14887  18.262273           91   -5.962802201576892   3.5583628698372536           91 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat  75.913013  11.082525           91   22.101558501192358  -0.31173913866723524           91  75.913668  11.082751           91   19.766328140201097  -1.0623556236963623           91 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat  75.914118  11.083373           91   17.146326045956926  -0.23950537712931919           91  75.913668  11.082751           91   19.766328140201097  -1.0623556236963623           91 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.559329  12.342864           91   -9.330951972574326   -20.294828101418716           91  85.558928  12.342562           91   -9.770305909215722   -18.56921198053334           91 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.225883   41.23771           91  -13.850134432207653  -14.916676492631382           91  59.225962  41.237802           91  -14.032631854637486  -14.567210410061364           91 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.454365  27.309425           91    -6.802457511886018   -4.693789907877658           91    77.4543   27.30934           91  -6.5268194623195654    -4.940550279689887           91 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.446801  27.303399           91    21.915302141627592  -19.904176013776066           91  77.446637   27.30327           91     22.5365375608705   -20.228162623271373           91 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.456348  27.314815           91   -17.641775006868613   12.605347200335927           91  77.455661  27.315066           91  -15.727425167190233    14.012660107892657           91 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.455545  27.315008           91   -15.316957726552289   13.899597742573462           91  77.455661  27.315066           91  -15.727425167190233    14.012660107892657           91 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.416525  12.740113           91    -17.40796741622154    16.572662583911324           91  103.416563  12.740154           91  -17.391355198473946    16.37438441045623           91 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.423206  12.744549           91    -8.436076720825326   -10.350847369955375           91  103.423197  12.744702           91    -8.79518659480567  -10.769682323625375           91 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.423457  12.747067           91   -13.231728020769935   -18.093582147316738           91   103.42351  12.747653           91  -14.362911169564768  -19.883977296428725           91 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp01.dat  33.119255  -0.875487           91     -5.26523611559054   2.0463180624606707           91  33.119368  -0.875364           91    -5.84169652654208   1.8753897666790635           91 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp02.dat  33.119464  -0.875361           91   -7.425511079530054    2.184888695243444           91  33.119368  -0.875364           91    -7.26402821809819   2.4905890601928604           91 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp03.dat  33.119446  -0.875539           91   -6.645957467816459   0.3533335299227929           91  33.119368  -0.875364           91    -7.08861478961029   0.8822829118445839           91 
/data/00115/gebhardt/vdrp/shifts/20200114v014/xy_exp01.dat  46.504812  -0.313227           91   -10.764656258295133  0.034266250066764314           91  46.504784  -0.313184           91    -10.85449607646683  0.19567377824466803           91 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.424022  12.747369           91  -12.113980236855298    -20.35781560413244           91   103.42351  12.747653           91   -14.16350273164096      -20.0807557281409           91 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat   103.42337  12.744563           91  -7.8093658847558345   -10.936835737710283           91  103.423197  12.744702           91    -8.59583434283087    -10.966426441204646           91 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat   103.41671  12.740052           91  -16.559057000089012    16.156623332652885           91  103.416563  12.740154           91  -17.192170318334036     16.177587245075415           91 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat    103.4164  12.740569           91  -18.553171849119053    15.336560096714493           91  103.416563  12.740154           91  -17.192170318334036     16.177587245075415           91 
/data/00115/gebhardt/vdrp/shifts/20200114v027/xy_exp01.dat   203.57079  4.524719           91    23.81975974664215  -25.004953763541266           91  203.570651  4.525184           91    22.18529182210557  -25.621123558494617           91 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp01.dat  35.860219  0.933985           91    9.381872053148925   13.107885402546913           91   35.86015  0.933832           91    9.983298202037417   13.049949782286205           91 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp02.dat   35.86022  0.933799           91    8.706911264537496   13.407008637361173           91   35.86015  0.933832           91    8.728916160190977    13.68470831747777           91 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp03.dat  35.860125  0.933929           91     8.57257193038373   12.592229436451476           91   35.86015  0.933832           91    8.830988748711661   12.340713966021099           91 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.069708   9.810568           91    -7.482302933322842    2.1625223326403784           91   114.06963   9.810507           91   -7.539508965667437    2.5111080705427753           91 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.077454   9.813043           91    6.8693281721039625    -22.90635065083518           91  114.077423   9.813095           91    6.662067144187802    -22.97100326679663           91 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.130094  3.404602           91    19.998205273330427    23.664643907283676           91  116.129985  3.404522           91   20.009357973243766     24.150706350039286           91 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.133378  3.406471           91    21.258156340385426    10.138318278956945           91  116.133368  3.406422           91   21.382019623859208      10.26895777949079           91 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat   116.13631  3.409403           91    18.657953390866567    -4.547457157629651           91  116.135748  3.409514           91    17.17195550850522     -3.122544245049255           91 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp03.dat  130.033164  2.223736           91   -13.652785024789921    15.837413369004366           91  130.033217  2.223762           91   -13.63031950253287    15.626210940262524           91 
/data/00115/gebhardt/vdrp/shifts/20200118v021/xy_exp01.dat   184.43164  28.458316           91    5.800592628878064    5.356616574998839           91  184.431753   28.45828           91    6.179736609820736   5.3875452821741305           91 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat  178.458396  6.855266           91    3.979378563054013    -11.4366938289686           91  178.458783  6.855265           91    4.909366806420678  -12.460655714038012           91 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat  178.458988  6.849075           91   21.935553704587505   1.9347729795577493           91  178.459052  6.849085           91   22.062197927131365   1.7408998291745093           91 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat  178.452843  6.854352           91    -6.88514980925072    5.496420409415066           91  178.452782  6.854359           91   -7.050016742239336    5.641304822755274           91 
/data/00115/gebhardt/vdrp/shifts/20200119v012/xy_exp01.dat  26.867966  0.097383           91    17.27085193652573     -22.25898215456141           91  26.867975  0.097273           91   17.595354321645516     -22.48825252963121           91 
/data/00115/gebhardt/vdrp/shifts/20200119v012/xy_exp02.dat  26.867994  0.097244           91     16.361246291903683    -21.88066394106164           91  26.867975  0.097273           91    16.306134591911643  -21.768678664583376           91 
/data/00115/gebhardt/vdrp/shifts/20200119v012/xy_exp03.dat  26.867862  0.097316           91    16.260324609429176   -22.816129154788598           91  26.867975  0.097273           91    16.186751265521252  -23.245125073015004           91 
/data/00115/gebhardt/vdrp/shifts/20200119v015/xy_exp01.dat  34.166883  35.545165           91   22.916793096339404   11.944056327831504           91  34.166875  35.545455           91   22.889648213936653   12.987971267825515           91 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.793011  41.691554           91    -6.304363504255605   -3.5782680921851693           91  49.793036  41.691647           91     -6.33628089258724    -3.23828291972103           91 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.793019  41.691691           91     -7.573199463258447    -2.3339264739623786           91  49.793036  41.691647           91    -7.635173918224382   -2.4866959577135503           91 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.792933  41.691718           91     -7.363070878486155    -3.561343777099694           91  49.793036  41.691647           91   -7.665113232835893   -3.7866679802838235           91 
/data/00115/gebhardt/vdrp/shifts/20200119v031/xy_exp01.dat  213.073379  51.208236           91    21.50828750226293  -0.6768438054168087           91  213.073218  51.208273           91   21.208972290409918  -0.9218062529297981           91 
/data/00115/gebhardt/vdrp/shifts/20200119v034/xy_exp01.dat  198.254423   65.92862           91     17.63471939816077  -11.254703725098352           91  198.254214  65.928499           91    17.18954486713085  -11.547532973025852           91 
/data/00115/gebhardt/vdrp/shifts/20200119v034/xy_exp01.dat  198.272522  65.928624           91    18.501167278405546   15.306922319529122           91  198.272568  65.928799           91    19.13301879028512   15.354143565806794           91 
/data/00115/gebhardt/vdrp/shifts/20200119v035/xy_exp01.dat  206.722197  -5.201978           91   21.072826999222684     5.523650317068075           91  206.722201    -5.2023           91   22.231112978649378    5.475315374991169           91 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.778018  63.181129           91   -0.4026480519144684      -18.64623230917846           91  37.778169  63.181137           91  -0.49996608926585395     -18.41927436808669           91 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.789504  63.182235           91    -6.251064932615691      -0.489258024912715           91  37.789512  63.182241           91    -6.238815563946389    -0.4672274955631792           91 
/data/00115/gebhardt/vdrp/shifts/20200121v008/xy_exp01.dat  36.368235  -0.175732           91  -13.028617985242477   -1.761938080718437           91  36.368059  -0.175426           91  -13.702912085133278  -0.6847636919338811           91 
/data/00115/gebhardt/vdrp/shifts/20200121v008/xy_exp01.dat  36.367838  -0.175238           91  -13.926121859483374  0.33563671011484075           91  36.368059  -0.175426           91  -13.702912085133278  -0.6847636919338811           91 
/data/00115/gebhardt/vdrp/shifts/20200121v008/xy_exp02.dat  36.368035  -0.175616           91   -14.376114808820432  -0.18741202874667806           91  36.368059  -0.175426           91  -15.020409092412024  0.05796276893187269           91 
/data/00115/gebhardt/vdrp/shifts/20200121v008/xy_exp03.dat  36.368138  -0.175553           91  -14.788137220582428    -1.856500187966958           91  36.368059  -0.175426           91  -15.057912100163264   -1.3905198549318811           91 
/data/00115/gebhardt/vdrp/shifts/20200121v009/xy_exp01.dat  29.920056  13.075066           91    5.111249888890654    -7.181742337612377           91  29.920125  13.075012           91   5.0195065618635795  -7.4782557505612886           91 
/data/00115/gebhardt/vdrp/shifts/20200121v013/xy_exp01.dat  87.634536  -0.252408           91    0.6643112226859671    -8.121422985145045           91  87.634537   -0.25234           91    0.4460844072742134     -8.010439067797051           91 
/data/00115/gebhardt/vdrp/shifts/20200121v013/xy_exp02.dat  87.634402  -0.252393           91  -0.5614080493725169   -7.011273756730134           91  87.634537   -0.25234           91  -0.9568449279534548   -7.352197205617358           91 
/data/00115/gebhardt/vdrp/shifts/20200121v013/xy_exp03.dat   87.63452  -0.252251           91   -1.2110824601365948    -8.614047963008431           91  87.634537   -0.25234           91  -0.9562014899128712   -8.817610787723424           91 
/data/00115/gebhardt/vdrp/shifts/20200121v017/xy_exp01.dat  209.115948  51.986036           91    9.873154136174492   -19.65311688137365           91  209.115848  51.986019           91      9.6441854120568   -19.67487413902097           91 
/data/00115/gebhardt/vdrp/shifts/20200121v017/xy_exp02.dat  209.115904  51.985951           91     8.472527723121914    -18.6265732866313           91  209.115848  51.986019           91      8.44367864405632  -18.899538844632843           91 
/data/00115/gebhardt/vdrp/shifts/20200121v017/xy_exp03.dat  209.115847  51.985919           91     8.299106700734626   -20.07185610497254           91  209.115848  51.986019           91    8.429370475505607   -20.40747059189613           91 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat  103.423347  12.744686           91    -7.76802083720554    -10.98712142488057           91  103.423197  12.744702           91    -8.221774597253784   -10.713560706022236           91 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat  103.424079  12.747531           91  -11.934470886809606    -20.69003901662734           91   103.42351  12.747653           91   -13.789515255066021   -19.827845963806624           91 
