/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.271333  15.121249           92    7.227163151620857     4.446450662894733           92  63.270873   15.12102           92    6.349585735682979    6.016557418393745           92 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.559323  44.141595           92    13.977902585980416   -13.133582827382384           92  4.559285  44.141731           92   14.159360762972312    -12.66837257375363           92 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.557642  44.148191           92    22.365969645413543     9.501706309605993           92  4.557468  44.148284           92   22.866612440369238     9.753641350175087           92 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.803054  63.162984           92    22.744175227028336   -15.722596340609812           92  37.802966  63.162858           92    22.422148457204173     -16.0726087530349           92 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.127275   10.05799           92     23.5957508813064    3.820433973176364           92  47.127319  10.057978           92   23.501916124244474   3.6885749482829624           92 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.159656  15.308721           92   -5.353290261449274   11.447790380265417           92  63.159813  15.308961           92   -6.263345741921796    11.91199146549468           92 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.040351  2.233172           92   22.915266651456193  -23.870167348345888           92   130.04106  2.232883           92    25.154396826782943   -25.47441666047621           92 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.040744  2.233023           92      22.9032097679073  -24.060512116117025           92   130.04106  2.232883           92    23.935288571411036   -24.75405746028173           92 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.040386  2.232843           92   22.785163776030743   -24.14329345076544           92   130.04106  2.232883           92   23.954858190861273   -26.271921953057472           92 
/data/00115/gebhardt/vdrp/shifts/20200101v031/xy_exp01.dat  163.974801  7.025978           92    7.173630795780525   -9.098475751729097           92  163.974873  7.025635           92    7.863517089375023  -10.154399514196314           92 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp01.dat  145.840875  54.712986           92   10.146163524437327   10.536645266889536           92  145.840846  54.713017           92   10.143242665242497   10.409825199766487           92 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp02.dat  145.840896   54.71311           92     9.16569510645121   10.989708439440449           92  145.840846  54.713017           92    8.920753623028475   11.240521755028794           92 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.904103   35.82543           92      17.58458804047814    22.79321680152998           92   165.90423  35.825327           92    17.98764460464713   23.128565997649275           92 
/data/00115/gebhardt/vdrp/shifts/20200102v019/xy_exp01.dat  200.736376  35.087065           92    2.548996215209968  -15.315715433069613           92   200.73639  35.087092           92    2.579240130500807  -15.416878919237604           92 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat  212.257091  50.535026           92      15.78919425254827    9.927202510413053           92  212.257181  50.535077           92     16.04194714190453    9.816590139000766           92 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  212.257144  50.535024           92   14.738255087263724   10.727739706840566           92  212.257181  50.535077           92   14.877959103128717   10.572641613307951           92 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat  212.257081  50.535057           92    14.65221175891321    9.135593768081264           92  212.257181  50.535077           92   14.892077206434237    9.138173988738004           92 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.325949  16.058914           92       16.4442729057227   13.417595161873066           92  351.325929  16.059003           92   16.347452532168006    13.73075642868821           92 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.325866  16.059111           92    15.13386801907592   15.063710016875007           92  351.325929  16.059003           92   15.134585808575991   14.617987545651317           92 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.326116  16.059091           92    14.273813582395917   13.133990155267497           92  351.325929  16.059003           92   14.992973019301132   13.175143029573235           92 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.316461  12.031536           92    13.538778803385583    4.326013484716668           92  82.316478  12.031567           92   13.516281778939401     4.2013889643627635           92 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.804874  63.158775           92     8.135321238487734  -20.284533169204394           92  37.805002  63.158848           92     8.259516305020043   -19.973198501531442           92 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.802924  63.162898           92    22.583730238949954  -15.637037983147252           92  37.802966  63.162858           92     22.42486656050704   -15.649605328381995           92 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.822311   63.15864           92    -6.404588766007521    4.050203292190872           92  37.822255  63.158567           92    -6.587151018401698    3.8403904552039876           92 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat   174.04314  52.157481           92   -7.723971023032561   15.389557943543991           92   174.04323  52.157418           92   -7.621636658059344   15.673242638946135           92 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp02.dat  174.043097  52.157473           92   -9.292812690355674    16.15905201827013           92   174.04323  52.157418           92   -9.091549779078662    16.45056879889671           92 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp03.dat  174.043035  52.157468           92   -9.342083829582094   14.767144710923844           92   174.04323  52.157418           92   -9.006760418721797   15.091858488348976           92 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.879388  0.685829           92   23.532001058843264   -5.806308890781224           92   176.87977  0.685445           92     25.39414639383523   -6.384554788751359           92 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.872225  0.682891           92   20.960416423012077    21.94482688521947           92  176.872204  0.682997           92     20.58721215398799   21.835041156704563           92 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp01.dat  200.437771   51.98743           92  -1.5985382606257303   -13.307552427983296           92  200.437652  51.987337           92   -1.9661746771565163   -13.091825267943932           92 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.621211   27.10928           92     8.71876259636963   1.2749784806825346           92  77.621444   27.10883           92     9.900770370360476     2.610932236423821           92 
/data/00115/gebhardt/vdrp/shifts/20200105v019/xy_exp01.dat  157.438133  29.380671           92    6.368071600500059  -19.370035177223656           92  157.438459  29.380153           92    7.812498733256746  -17.808956523188442           92 
/data/00115/gebhardt/vdrp/shifts/20200105v019/xy_exp01.dat  157.435249  29.373282           92    4.042430749987261    8.630542114562843           92  157.435774  29.373442           92    5.500592594083969    7.672290506466766           92 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.259966  41.237719           92   -7.986128907645423  -16.391890424757264           92  59.260175  41.237238           92    -8.715673875933987  -18.061126716523177           92 
/data/00115/gebhardt/vdrp/shifts/20200106v017/xy_exp01.dat   123.34979  -7.703243           92   -2.150004264564359    5.527941752348852           92  123.349068  -7.703313           92  -1.8277402462658188    8.095851020465489           92 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp01.dat  218.338939  50.435359           92    5.291885538928199    15.87542222395291           92   218.33908  50.435309           92   5.5444764199000645   16.145851154958223           92 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp02.dat  218.338801  50.435224           92   3.9288336692362407   17.346461572152066           92   218.33908  50.435309           92    4.631584492810532    17.25126189823743           92 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat   218.33917  50.435368           92    4.770583253200698   15.408795322952813           92   218.33908  50.435309           92    4.509045288363495    15.54772409938272           92 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat  63.277018   15.12725           92   11.539741436259874  -23.157525422532558           92  63.277331  15.127331           92   12.285559448808215     -24.00132725800171           92 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.749976  -0.328982           92   0.7790859452202881     9.657125967316688           92  87.749867  -0.328945           92  0.49292332237163805      9.95683696701019           92 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.749811  -0.329215           92   -0.1276420110754657      11.121348721821505           92  87.749867  -0.328945           92   -0.9241514233739281   10.528890772167756           92 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.749964  -0.328795           92   -1.1601031950009428    8.644781505135029           92  87.749867  -0.328945           92  -0.8175609034503282     9.189028786138806           92 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp01.dat  225.768238  50.843724           92  -10.342603167154437  -6.5930649680860824           92  225.768347  50.843801           92   -10.019623424909923    -6.77723181671206           92 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.659724  -0.202041           92   -1.0142004550796742    -4.311147183866353           92  87.659645  -0.202025           92   -0.9320951018361541    -4.032831708209301           92 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.656344  -0.201181           92    1.9404071130808802      7.89193381631685           92   87.65637  -0.201204           92    1.9698148558888704    7.7704760978634795           92 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.658014  -0.208441           92   20.852027418308012   -8.631991122404372           92  87.658062  -0.208672           92   21.506244177081044   -9.173675213357285           92 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.656359  -0.201258           92   0.7824935676971165    8.728649065540822           92   87.65637  -0.201204           92   0.5921453192168258    8.784570795948355           92 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.659679  -0.202041           92   -2.316100898443608   -3.153864119115269           92  87.659645  -0.202025           92   -2.309764732976163  -3.0187370681871357           92 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.656363  -0.201169           92  0.45545499913640697    7.256242398722634           92   87.65637  -0.201204           92   0.5550379483456993    7.175036841193219           92 
