/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.698635  44.065907           76     11.97057902906073    -19.37084217756214           76  4.698496  44.065676           76   12.179233754127097   -20.252491248361054           76 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.712257  44.073996           76   -17.627889710508356     15.46281828425333           76  4.712156   44.07414           76  -17.279990538396987    15.927515809433231           76 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.707215  44.071627           76   -6.2800722386000984     4.784573061948549           76   4.70727  44.071672           76   -6.391801418174907     4.968957974046134           76 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.703758  44.068889           76     0.800017857319034   -6.4841250425305645           76  4.703917  44.068725           76   0.2918402030585696    -6.993510022071348           76 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.704424   44.06842           76   -1.1913832781023075    -7.845260799940604           76  4.703917  44.068725           76   0.2918402030585696    -6.993510022071348           76 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.254105  10.080339           76    23.90192000578726  -17.627642810235926           76  47.253822      10.08           76    25.44980537347469   -17.94321688072006           76 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.536431  20.083533           76    5.457074022508465  -10.612208712345534           76  129.536497  20.083456           76   5.7807790720362675  -10.464384595068793           76 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat   163.79704  50.401734           76    2.168909316999219   0.9269285176651465           76  163.796995  50.401746           76   2.0840200454888986    0.853973296167311           76 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.797041  50.401748           76   0.9375830902144457    1.5342026300824898           76  163.796995  50.401746           76   0.8349589824200052   1.5084792258577977           76 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.797124  50.401778           76    1.158781660424836   0.05423330764858747           76  163.796995  50.401746           76   0.8416698971412302   0.07246743351538498           76 
