/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.139747  15.274232           79    21.98834396398638   -2.9320108974066557           79  63.140007  15.274292           79   22.622263666592858   -3.610320336499967           79 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.664902  44.202716           79   12.776599204894808   16.210358026680353           79   355.66459  44.202757           79   13.595212579037707   16.212787389727964           79 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.816984  44.059864           79    6.6556836724656705    13.060228910214732           79  4.817121  44.059883           79    6.318861605469863    13.190015216838816           79 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.944762  62.962152           79     -19.4969604723276    24.783110688488193           79  37.944056  62.962071           79    -19.17664582827115    23.635375538543997           79 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.919453  62.963484           79     5.229500212095218     -8.78721257169525           79  37.919422  62.963443           79     5.126589027850173    -8.904552240408549           79 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.933845  62.964277           79   -3.9876470707770295     13.07240289232098           79  37.933791  62.964204           79    -4.171898083862345     12.86522168703408           79 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.455413  20.118362           79    4.313550020774073  0.06532118002851917           79  129.456117  20.117932           79    7.134531952706709   0.3842566694041807           79 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.360725  15.352012           79   14.760671474995775  -11.386435979140998           79  63.360665  15.351919           79   15.110614173234126  -11.568145823188644           79 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.361757  15.361407           79   -5.573962934253359   15.876636905722904           79   63.36184   15.36146           79  -5.9191128068085845   15.893769175866964           79 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  129.972108  2.434287           79  -20.635178772213976   -2.283110736738763           79  129.972002  2.434426           79   -21.261770551547897  -2.2270466411552547           79 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  129.970013  2.424886           79   3.9916449186406453   22.123779868445837           79  129.970022  2.424859           79    4.0911489177709655   22.148167761979664           79 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  129.970021  2.424898           79    2.7513383656798283    22.79659667409021           79  129.970022  2.424859           79    2.8720722695266545    22.86835020043779           79 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  129.972081  2.434477           79   -22.484842473186518  -1.8451475320680117           79  129.972002  2.434426           79    -22.48084165281807   -1.506870877370261           79 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  129.973518  2.424432           79    10.871906436103131   13.045878211008727           79  129.973551  2.424478           79    10.794995734893575    12.85720785580088           79 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  129.969965  2.424789           79    2.995649539651879   21.658426466179947           79  129.970022  2.424859           79    2.891608802690598    21.350673703339965           79 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  129.972015   2.43439           79  -22.326723529705248   -2.995067143058378           79  129.972002  2.434426           79   -22.46131163115416    -3.024540574080021           79 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  129.972113  2.434367           79   -17.92644038582597  -2.1456614575987203           79  129.972002  2.434426           79   -18.31884257178058  -1.9208757332193613           79 
