/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.327498  15.254419           43   4.6677003698868305   -3.1101667490151783           43  63.327696  15.254401           43    5.276727879327012   -3.436046409869334           43 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.325169  15.250399           43    5.919526055768472    13.421777415121909           43  63.325264  15.250339           43      6.3138897518715   13.419555387868826           43 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.588552   63.07041           43     8.108723274013585    15.164429151910639           43  37.588287   63.07045           43      8.44986135328432      14.8627031560857           43 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.599099  63.063582           43   -21.781138374339577    17.731017136510246           43  37.599419  63.063517           43   -22.245103794855623    18.065425041071535           43 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.573457  63.065094           43    3.8862190385147812   -15.726394590325242           43  37.573845  63.064728           43     2.428954713749846   -15.839501129525985           43 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.581717  63.063659           43    -7.336247404532145    -6.660666629773715           43    37.5816  63.063736           43    -7.000745488724448    -6.686828573607613           43 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.924616  19.354747           43   -8.787867811569583   -0.3989636072722931           43  104.924037  19.354671           43  -10.400076874579412   0.7599850930545529           43 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.242868   9.970676           43   3.1232960568094086   1.3703616886998589           43  47.242743   9.970646           43    3.535488211299622   1.5657873057084544           43 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.24745   9.976901           43   -23.61285293085804    8.533970143176305           43  47.247517   9.976895           43  -23.783697301191765    8.367506936874179           43 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.649041  20.113043           43  -2.3638110253995706    24.16774434713544           43   129.64905  20.112897           43  -2.1007919558060166   24.623816940650812           43 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.644813  20.116213           43   -20.25717161656914   20.381543425371234           43  129.644757   20.11615           43  -20.324594189558695   20.669167724124037           43 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.255138  15.203921           43   1.7820776942492955   17.588608472331913           43  63.255119  15.203846           43   1.9766782076012532    17.39014545767924           43 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.870834  50.509426           43  -17.951209966517098   -15.34968192305351           43  163.870954   50.50929           43  -17.840418134460123  -14.799308314010773           43 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.871057  50.509125           43  -19.046009612478684   -13.505440547260775           43  163.870954   50.50929           43   -19.08764974758867  -14.143178713057125           43 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.870962   50.50927           43  -19.084853381634787   -15.504330390795445           43  163.870954   50.50929           43  -19.080130574388903   -15.578473230064361           43 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp02.dat  168.911143  50.631313           43   10.224748782692501    19.79643090065403           43  168.911056  50.631364           43    10.09200944628418    19.56072523127972           43 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.309134    50.9122           43  -16.716845987178175    5.101056127653692           43  188.308892  50.912096           43  -17.354464469289326     5.28907411223895           43 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.318124  50.912228           43   2.7381471908298636   11.258334806099612           43  188.318157  50.912105           43    2.673782114760087   11.702789544171054           43 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.318242  50.912026           43   1.4664677670565993    12.74752966975862           43  188.318157  50.912105           43   1.3699474088882937   12.417693464563882           43 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.309099  50.912047           43  -18.265085344059344    6.315781101121473           43  188.308892  50.912096           43   -18.65825989665629    6.003855995898277           43 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.308602  50.912105           43  -19.190102656808335    4.399201017020772           43  188.308892  50.912096           43   -18.573463215887358    4.631805589902655           43 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.318409  50.912214           43   2.1194492821081496   10.847411141515607           43  188.318157  50.912105           43     1.454731138974978   11.045683782759653           43 
