/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.404733  15.267648           21   1.9502217602074552     8.837577502740714           21  63.404886   15.26758           21   2.5283484278281207    8.747891462932614           21 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.400807  15.274967           21  -23.975581440883616    -5.584512301247059           21   63.40076  15.275048           21  -24.272776981664776   -5.737311624714721           21 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.333092  44.100781           21   -8.170834580478584    4.796773390797341           21    355.3336  44.101251           21   -9.170808747740637    6.690892303401881           21 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.401729  63.083702           21     2.507472511321623   -24.239977561989804           21   37.40127  63.083602           21     2.573218378438071   -25.067518255064556           21 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.407333  63.080661           21   -11.550157222593839   -21.862956632388887           21  37.407522  63.080732           21    -11.48445539726049   -21.468108310855484           21 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.413859  63.088758           21     8.278959898507196     2.003108309762922           21  37.413591   63.08876           21     8.505047401587774    1.6294427454974993           21 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.411045  63.083826           21    -4.752501478030354      -10.898712420783           21   37.41142  63.083956           21    -4.655879280548163   -10.135058599029549           21 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.423324  63.085014           21   -11.131461829847694      8.54395228095126           21  37.423273  63.085416           21    -9.839136488613917     9.200612571430042           21 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.422848  63.085623           21     -8.84660761144329     8.977291592742517           21  37.423273  63.085416           21    -9.839136488613917     9.200612571430042           21 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.242823  15.121501           21   -9.906859957862537  -15.826369455285374           21  63.242795  15.121425           21    -9.68349321730301   -16.01193464059554           21 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.211768  2.320175           21  -14.140428914117592   -12.82880959912012           21  130.211693  2.320178           21    -14.29325401599499  -12.606228199703764           21 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.211577  2.320071           21   -15.408404721437819   -11.32753462076829           21  130.211693  2.320178           21    -15.51219519013324  -11.885847289658727           21 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.211658  2.320164           21  -15.517190200442826  -13.270329920370841           21  130.211693  2.320178           21  -15.492794658031187   -13.403728491920845           21 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.211739  2.320225           21  -11.499317538850562  -12.678596670998957           21  130.211693  2.320178           21  -11.444195515023239  -12.448446634459572           21 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.211579  2.320163           21  -12.866102275625451   -11.371153728337106           21  130.211693  2.320178           21   -12.69347519041304   -11.74701258319078           21 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.211706   2.32013           21   -12.54149022167394   -13.151577827361336           21  130.211693  2.320178           21  -12.712658159108003   -13.204001563535599           21 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.595182  50.631119           21    4.223436314121102     4.541403705833943           21   200.59538  50.631101           21     4.63442764980681     4.740687832703031           21 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.947836  36.021729           21    -20.651745651117267    7.140535393787502           21  165.947935  36.021703           21  -20.356108703371206    7.207250307823358           21 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat   351.43578  15.889862           21   -16.66401530612535   -4.478989660446075           21   351.43601  15.889887           21   -17.40248088981849  -4.7903814262014635           21 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat  351.436001  15.889871           21   -18.602853359955873     -4.0027946170581           21   351.43601  15.889887           21   -18.65822462721195  -3.9678246576442007           21 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat  351.435937  15.889914           21  -18.502759562516303   -5.214079728382046           21   351.43601  15.889887           21  -18.675572282776557   -5.422576196435443           21 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.458922  12.176067           21   -17.754445399022188  -15.248563863723632           21  82.458864  12.176112           21  -18.015026508740732     -15.24842923604183           21 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.467346   12.17202           21    14.518883809182398  -22.283882678071848           21  82.467534   12.17205           21   14.969668325494752     -22.78002531529978           21 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.459691   12.16918           21  -0.21191757097341224   2.4796434540870678           21  82.459609  12.169259           21   -0.614773962127174     2.4364913156580315           21 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  169.061124  51.926602           21   -20.92734721916139  -19.528140191529303           21  169.061124  51.926606           21  -20.922084653256775   -19.54154420753946           21 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  169.073207   51.92646           21   3.8557886843815936   -9.251260554915461           21  169.073287  51.926547           21   4.1355292074330805   -9.477939416363654           21 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat   169.06109  51.926491           21    -22.3396016810687  -18.570401225570095           21  169.061124  51.926606           21   -22.11804107783081  -18.928180781069273           21 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  169.073253  51.926548           21   2.8705678474350407    -8.89536297492748           21  169.073287  51.926547           21   2.9395170086738176   -8.864438465418232           21 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  169.060977  51.926446           21  -22.660832862807638  -19.953474886106164           21  169.061124  51.926606           21  -22.146555652107395  -20.370367413538872           21 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  169.073098  51.926592           21   2.5795626053197225   -10.61062014901023           21  169.073287  51.926547           21   2.9109681089423134   -10.30653892670756           21 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat  167.074049  52.335674           21   2.5034712173364255    2.317125812281688           21   167.07416  52.335629           21   2.6713685129768123     2.55727933477624           21 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp02.dat  167.074178  52.335539           21   1.4065037916940923    3.413621528602789           21   167.07416  52.335629           21    1.488293345516695   3.0976226340158064           21 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat  173.960145  52.357655           21  -15.106276934587584   -22.50337609428567           21  173.960189  52.357785           21  -14.845013574295535   -22.90353439800691           21 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp02.dat  173.960099  52.357731           21   -16.56522585880981  -22.017048722049367           21  173.960189  52.357785           21  -16.309941427420142     -22.125570823109           21 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp03.dat  173.960193  52.357669           21  -16.367819404894192  -23.092173810252632           21  173.960189  52.357785           21  -16.223209882710478  -23.484037444281853           21 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp01.dat  351.435938  15.889848           21  -16.736380020548324   -4.196219873174073           21   351.43601  15.889887           21  -17.022493892253635   -4.195861511608314           21 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp02.dat  351.435915  15.889907           21   -18.026741424012812  -3.1495621192651697           21   351.43601  15.889887           21  -18.278296127596946   -3.373394975292456           21 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp03.dat  351.435932  15.889901           21   -18.09730101130316   -4.700315099729266           21   351.43601  15.889887           21    -18.30810834841185   -4.876493801436482           21 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.423273   63.08552           21    -9.281332572243286     8.830244665322198           21  37.423278  63.085467           21   -9.450321055594998      8.74128322731326           21 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.411527  63.083802           21   -4.9931130906846874   -10.823418857721151           21  37.411656  63.084028           21  -4.3958879985522685   -10.232261810475393           21 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  177.013241  52.152787           21    -1.986201036888417  -2.2447091097524208           21  177.013256  52.152756           21    -1.996304737726291  -2.1287335159083227           21 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  177.018251   52.14844           21    2.5710029394581966    16.37257277022428           21  177.018339   52.14836           21     2.646257996172551   16.711793450600055           21 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  177.018279  52.148358           21   1.2877013644060185    17.383652004555813           21  177.018339   52.14836           21   1.4136520985101129     17.42555275786134           21 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat  177.018336  52.148396           21   1.4650003139598198   15.836067904393133           21  177.018339   52.14836           21   1.4236444774979304    15.95907172096122           21 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  204.082417  52.365448           21   -7.984727545181727      2.537923272884825           21   204.08247   52.36533           21   -8.031572708709632    2.975914366662664           21 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat  204.082526  52.365355           21   -9.185007809626995   3.7799193284490684           21   204.08247   52.36533           21   -9.332490570913308   3.8186895122969418           21 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp03.dat  204.082275  52.365307           21    -9.772985497647198   2.1488832850110953           21   204.08247   52.36533           21   -9.343725793540727   2.2285164434015883           21 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.685385   52.23417           21     4.34016749238009   -17.167593257208466           21  210.685587  52.234186           21    4.775806369376085    -17.05856837017086           21 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.679842  52.226593           21   -17.00029877711728    3.7613237954354872           21  210.679783  52.226637           21   -17.06355297436238     3.566345176247239           21 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.685471  52.234096           21   3.0400302785699864   -16.11531714450979           21  210.685587  52.234186           21    3.396446372599655    -16.3235365661414           21 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.679704  52.226596           21    -18.6591274402669    4.375004993305936           21  210.679783  52.226637           21   -18.44304289592901    4.301237881450959           21 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.685639  52.234174           21    3.611771226563917  -17.700838905463286           21  210.685587  52.234186           21   3.5208190576140055  -17.782925353717417           21 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.679831  52.226681           21  -18.162330937521403   2.7330015435720156           21  210.679783  52.226637           21  -18.318724735667445   2.8417924918458084           21 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  197.793162  65.934089           21    18.03838639840461   11.104553511774384           21   197.79356  65.934017           21    17.793466555442308   11.694964036635724           21 
/data/00115/gebhardt/vdrp/shifts/20200107v012/xy_exp01.dat   33.63207  -4.064129           21   -23.66062463038753  -14.318625851949946           21  33.632598  -4.064408           21    -22.989186387490975   -16.35649951424591           21 
/data/00115/gebhardt/vdrp/shifts/20200107v012/xy_exp01.dat  33.632969  -4.064874           21  -21.559363148297734  -17.951762666955517           21  33.632598  -4.064408           21    -22.989186387490975   -16.35649951424591           21 
/data/00115/gebhardt/vdrp/shifts/20200107v012/xy_exp01.dat  33.631163  -4.069848           21   -2.817606688615001  -14.568481039872438           21  33.631247  -4.070651           21  -0.018617839695366456  -15.351717378012381           21 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.943293  -0.271617           21    6.383352874586876     -8.75031200739204           21  87.943291  -0.271892           21   7.2781053778610385    -8.326547502852918           21 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat   87.94333  -0.271794           21      5.60024300018307      -8.030497440858937           21  87.943291  -0.271892           21     5.861010358617989   -7.754488735788243           21 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.943221  -0.271904           21     5.900596376661099   -8.847616718417441           21  87.943291  -0.271892           21    5.967625038025119    -9.094348675109188           21 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.939063  -0.275969           21    12.862956930003804   10.894277359279727           21  87.939021     -0.276           21   12.900439183947071    11.078426242033515           21 
/data/00115/gebhardt/vdrp/shifts/20200107v019/xy_exp01.dat  57.433164  25.291293           21  -15.734074878706792    2.883548481374021           21  57.433267  25.290851           21  -15.615094642680958   1.2617647544561805           21 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp01.dat   202.83794  52.321735           21   0.6073832279802787   -20.86172538348268           21  202.837954  52.321742           21   0.6452760199604768   -20.87389882506261           21 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp02.dat  202.838134   52.32169           21  -0.10779551232138829     -19.9244714921943           21  202.837954  52.321742           21  -0.4078462980141353  -20.243673745437604           21 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat  202.837638  52.321715           21  -0.9844902305309802     -21.87481290869323           21  202.837954  52.321742           21   -0.301841711295026  -21.710712754741962           21 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp01.dat  225.719007  51.039688           21   7.6165040865078595   -11.23523713894025           21  225.719186   51.03975           21     8.071654633820174  -11.317909607948195           21 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp02.dat  225.719187  51.039812           21    6.779689994000819  -10.809793347451034           21  225.719186   51.03975           21    6.706521437796653    -10.59891358732142           21 
