/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.352902   15.30238           23  -17.025005492548075     4.510054445373555           23   63.35315  15.302266           23  -16.080483778344075    4.376318802254332           23 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.463183  63.038138           23     10.45444691419786   -19.760765976070843           23  37.463329  63.038269           23    10.742265251768373    -19.31764310962751           23 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.285038   9.925494           23   -10.33818947901085   -18.87461270468947           23   47.28495   9.925513           23  -10.138954614760934   -18.62488301213415           23 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.281391   9.935812           23  -23.698778839652093   18.118498860827003           23  47.281403    9.93618           23  -24.566527135492507   19.120461134558866           23 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.672565  20.164956           23  -15.014475684258883   21.753145712971786           23  129.672561  20.164989           23  -15.079874102250358    21.65304945254769           23 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.289087   15.15139           23  -2.9488265155980287   -4.961635003606148           23  63.289036  15.151379           23  -2.7762183451066846   -4.905236006583266           23 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.285273  15.150968           23     9.22338680469386     0.49649069286545           23  63.285218  15.150964           23    9.395084280955444   0.5816576493219259           23 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.188356  2.362681           23   11.627888118524055  -22.639800788399384           23  130.188517  2.362621           23     12.11914202362388  -23.014892076022306           23 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.174651   2.36573           23  -23.917945444297317   13.236198635050755           23  130.174265  2.366132           23   -25.882290592358572   13.640486974470491           23 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.188494  2.362576           23    10.993254846910332  -22.138253712055473           23  130.188517  2.362621           23    10.900207064605269  -22.294556212621785           23 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.188505  2.362717           23   10.604110598227209   -23.95993183165558           23  130.188517  2.362621           23   10.919602589703828     -23.8123930053153           23 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.174611  2.365892           23  -21.634477347145634   13.243793206358191           23  130.174265  2.366132           23    -23.0284865010873   13.837190182102688           23 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.188524  2.362601           23   13.791286699114892   -22.106761346266637           23  130.188517  2.362621           23   13.716935088220765  -22.123785512184725           23 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.174556  2.365835           23  -22.815404967848337    14.221889139107134           23  130.174265  2.366132           23  -24.277768439576562   14.538568645070484           23 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.174593  2.365781           23  -22.599169855700907    12.755811102862708           23  130.174265  2.366132           23  -24.296947818972455    13.081631674489529           23 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.841044  50.562454           23   -23.88029109121672  -17.685763292570584           23  163.840741  50.562521           23  -24.465225531006425  -18.128666768103358           23 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.504323  50.613972           23  -12.100837461175104    0.4922727913972267           23  200.504217  50.614002           23  -12.298426655436458    0.3154816169100627           23 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.504274  50.613916           23  -13.523814566939706   1.4952107124595955           23  200.504217  50.614002           23    -13.5532468583543   1.1606352919629899           23 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.504073  50.613895           23   -13.903175724018638  -0.02152278027705279           23  200.504217  50.614002           23  -13.472300301811714  -0.2878548722977712           23 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.817209  50.404197           23   -13.60629890542748    -6.772224860092479           23  214.817168  50.404268           23  -13.618034981881891   -7.044335630579553           23 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.817071   50.40424           23   -15.096797462499893   -6.315384207301008           23  214.817168  50.404268           23   -14.854099662180573  -6.3435869234878055           23 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.817316  50.404214           23    -14.6646416688574    -7.552961348180133           23  214.817168  50.404268           23   -14.928863655842605     -7.84157787977108           23 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp01.dat  145.345997  54.768794           23    -4.09275479411221    6.308394615062582           23  145.345951  54.768797           23   -4.004646524419826    6.269926871627376           23 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp02.dat  145.345925   54.76878           23   -5.301507146976576     6.741146949301822           23  145.345951  54.768797           23  -5.3176180294997835    6.821156074112707           23 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp03.dat  145.346023  54.768791           23   -5.497501439378681    5.444758253634802           23  145.345951  54.768797           23   -5.357242753986753    5.388612237743189           23 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp01.dat  145.297865  54.785037           23   12.317642730118564    5.8654430803799755           23  145.297861  54.784998           23    12.25450553922451    5.739765318957268           23 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp02.dat  145.297998   54.78495           23   10.682044921783557    6.4501307307197635           23  145.297861  54.784998           23   11.014752534948997    6.457235358985088           23 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp03.dat  145.297772  54.784946           23  11.112229332892014    4.728748272796452           23  145.297861  54.784998           23   11.046085174387002    4.983315784376771           23 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.672588  20.165012           23  -14.529915736600543   21.780870519142127           23  129.672561  20.164989           23  -14.574326248594815   21.895799803213038           23 
/data/00115/gebhardt/vdrp/shifts/20200102v019/xy_exp01.dat  200.729594  35.284028           23    4.079124041253067  -17.684561987488507           23  200.729659  35.284023           23    4.270957679174046   -17.68777463337301           23 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.682339  18.111566           23  -3.8064186942584115  -14.987199397836719           23   353.68254  18.111615           23   -4.501640720918033  -15.131359286055499           23 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.463256  63.038182           23     10.54492580751571   -19.15682583382494           23  37.463329  63.038269           23     10.75573480588838    -18.89634237221793           23 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat   37.47058  63.035495           23   -3.8275687087329686  -13.686429807273214           23  37.470552  63.035469           23   -3.8855012732536522   -13.772997262388174           23 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.478222  63.039437           23     2.169767345650115    4.230588550079801           23    37.4785  63.039378           23     1.758079954454871     4.516086252455068           23 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.285595  15.150951           23    7.765327092434205  -0.0628934650900419           23  63.285218  15.150964           23    8.867973836098855   0.6460005024386533           23 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.289403  15.151552           23   -4.717916198639415   -4.956096240651675           23  63.289036  15.151379           23  -3.3033810808858277   -4.840777080438329           23 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp02.dat  205.624809  52.215149           23   12.823184863061556   -11.415234787486497           23  205.624781  52.215225           23   12.865981165991087   -11.692435591451215           23 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.651631  27.311341           23   -8.111958112675069  -23.171969862956985           23  77.651977  27.311083           23    -6.784281632286593   -22.602015837483236           23 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.644972  27.304781           23   -21.69338422417215    5.585444055978826           23  77.645255  27.304466           23   -20.499439500475575     6.410065769902985           23 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat   77.64327  27.301428           23  -23.424289419572446    18.71376137324512           23  77.643628  27.301042           23   -21.926870124151748     19.71391226029101           23 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.482025  63.033507           23    -19.18757057148477    -2.061675624220584           23  37.482098  63.033553           23  -19.104251676782724   -1.8754407909931956           23 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp01.dat  177.269782  52.326823           23  -0.9176965880133992    2.559926229331097           23  177.269687  52.326884           23  -1.0312592686007633   2.2788291317023095           23 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp01.dat  177.267331   52.32311           23  -10.850240815674056   13.005009235582122           23  177.267456  52.323126           23  -10.573297894599506   13.052649093576576           23 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.269581  52.326924           23    -2.45062832891486    2.839988141713775           23  177.269687  52.326884           23  -2.2867490476731405    3.059692550203181           23 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.267506  52.323191           23   -11.64044845616877   13.656354551869185           23  177.267456  52.323126           23  -11.828846953678692    13.83345958180206           23 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp03.dat  177.269631  52.326793           23  -2.5708377626780248   1.8284039124531546           23  177.269687  52.326884           23  -2.3357400489201154   1.5691123912984608           23 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp03.dat  177.267578  52.323069           23  -11.703770066821392    12.63242189241214           23  177.267456  52.323126           23  -11.877878248442329   12.342844135222549           23 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.004206   36.85246           23  -0.8203990183857854     -15.66644230033046           23  70.004182  36.852573           23   -0.9164478364037336   -16.067742253086806           23 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  70.002426  36.843252           23   -3.731700612954768      17.75016520834231           23  70.002394  36.842998           23    -3.762866984450369    18.668675036331194           23 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.998483  36.848579           23  -16.341177411689017    -0.6292859457020086           23  69.998575  36.848337           23   -16.018815593678397    0.2223711319297763           23 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp01.dat  194.620632  50.605724           23    -7.609598345356773   -4.809746275331236           23  194.620842  50.605847           23    -7.016391553587312    -5.082482802890354           23 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.620683  50.605818           23    -8.903746796019192     -4.147887115398817           23  194.620842  50.605847           23   -8.525992775060587   -4.134836232789837           23 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp03.dat  194.620737  50.605651           23    -8.907345944674177    -4.993235156376159           23  194.620842  50.605847           23    -8.46101221185711   -5.590070728359535           23 
/data/00115/gebhardt/vdrp/shifts/20200106v022/xy_exp01.dat  199.748159   50.92001           23    -20.2630616312307   19.863942656075665           23  199.748149  50.919975           23   -20.32362341355153    19.97674075397049           23 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.210324   50.97676           23   -22.98125117066158   11.199386320686756           23  212.209943  50.976691           23   -23.87936907145911   11.169225812899015           23 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat  63.353408  15.302676           23   -16.38176548955437    3.969020212139128           23   63.35315  15.302266           23  -16.312940000007558      5.694256563583679           23 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.912571  -0.224075           23     4.69544351018385    19.828952615071444           23  87.912509   -0.22402           23    4.421819861152301     19.94791484501627           23 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.912565  -0.223903           23     2.707725909260688       20.15964079057437           23  87.912509   -0.22402           23    3.0047299184740552   20.519975083250188           23 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.912382  -0.223938           23    2.6509533105034393    19.47031138439837           23  87.912509   -0.22402           23   3.1113412477932343    19.180111090907303           23 
/data/00115/gebhardt/vdrp/shifts/20200107v017/xy_exp01.dat  55.251465  12.477461           23  -7.7743725516853885   -6.119782354945698           23  55.251139  12.476767           23  -5.4122307993108905   -7.525263850964393           23 
/data/00115/gebhardt/vdrp/shifts/20200107v018/xy_exp01.dat   129.67202  20.165176           23  -19.387729733068568   13.300098955524561           23  129.672561  20.164989           23  -17.452118820790787    13.07872640515501           23 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.940615  52.339738           23  -16.353494813751297    20.356676285782044           23  201.940014  52.339839           23   -17.449511610533392   19.533022092745227           23 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp03.dat  208.109795   52.23082           23  -15.454710551254806   10.953790813624039           23   208.10981  52.230918           23    -15.2945160666076   10.637720820999846           23 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp03.dat  225.640499  51.014475           23    8.865603026076315   17.801473036661775           23  225.640582  51.014556           23    9.136833561271175   17.585134131002917           23 
/data/00115/gebhardt/vdrp/shifts/20200108v011/xy_exp01.dat  63.353453  15.302622           23   -16.35342620741332    3.625329966633444           23   63.35315  15.302266           23   -16.52109069197482    5.274989161666838           23 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.217101  20.320473           23    -9.508249857148058  -5.1889812916204505           23  79.216928  20.320134           23   -9.491139532412745  -3.8361330077941034           23 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.223627  20.322557           23     6.918494531102766   -21.67627973526072           23  79.223356  20.322212           23    6.648644423542322  -20.157479657416673           23 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.220328  20.324958           23    -6.895489549124989    -24.4905270833014           23  79.220717    20.3254           23   -6.423231197998973  -26.498867606524357           23 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.843592  -0.265423           23    -9.198279250210959     4.060172841181441           23  87.843735   -0.26549           23    -9.225855734443968     3.492341645595559           23 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.843853   -0.26559           23  -10.484007783174576   3.9625958591560106           23  87.843735   -0.26549           23   -10.60352996139332    4.506441071436427           23 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.843745  -0.265582           23  -10.364709343854116    2.710181973198928           23  87.843735   -0.26549           23  -10.640616093332966   2.8969050171619415           23 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.366467  19.512874           23  -0.06700192912313696   17.671296007440617           23  138.366263  19.512981           23   0.4033060500562158   18.308760680187333           23 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.141105    49.2425           23  -19.861860940112166  -3.0796237948306384           23  2.141025  49.242511           23  -19.671199196383128   -3.1034814392228895           23 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.137642  49.245458           23   -8.696367560028847    4.334529859381007           23  2.137677  49.245509           23    -8.71428634990528      4.53491463363315           23 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.131427   49.24437           23     3.83598623539379   -4.128817503896812           23  2.131285  49.244468           23    4.266465965644755   -3.9040274022805193           23 
/data/00115/gebhardt/vdrp/shifts/20200110v018/xy_exp01.dat  130.195498  18.457034           23   -7.211407119781114   13.770305654431525           23  130.195529  18.456972           23   -7.010442612501009    13.91396474308209           23 
/data/00115/gebhardt/vdrp/shifts/20200111v008/xy_exp01.dat  133.094016  11.734025           23  -21.013673529491342     20.2262993719051           23  133.093946  11.734569           23     -22.454469469871427   18.877103989004922           23 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.642947  12.526831           23   13.459468040599859   -22.397564930170518           23   85.64231  12.526864           23   11.624602256777536   -21.10962635452205           23 
/data/00115/gebhardt/vdrp/shifts/20200112v012/xy_exp01.dat  47.281307   9.935715           23  -23.653629369798296   18.026862699279775           23  47.281403    9.93618           23   -24.97138540058812    19.11391998593075           23 
/data/00115/gebhardt/vdrp/shifts/20200113v013/xy_exp01.dat  30.594192  10.242234           23  -10.574105205360894   -9.898833497576675           23  30.593867  10.241905           23   -8.935876695156537  -10.110125032930682           23 
/data/00115/gebhardt/vdrp/shifts/20200113v013/xy_exp01.dat  30.591702  10.247987           23  -16.548893665473685   11.804942038905097           23  30.591312  10.247675           23  -14.768441631797629   11.784796470888125           23 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.382364  2.700594           23     -6.14385837900295    -7.387446491819389           23  106.382165  2.700721           23   -6.0918047767400765  -6.5398520310068875           23 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.379742  2.702982           23    -7.537109843282138     5.295826160157503           23  106.379622  2.703032           23    -7.428387659948584    5.750567435411938           23 
