/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.336481  15.213399           52   12.698668710974829     2.755736212484159           52  63.336675  15.213234           52   13.588574085682211   2.8785443221506526           52 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.537467  44.029621           52  -0.09799147330087976    -20.05580099197966           52  4.537481  44.029501           52  -0.2083668247864523   -20.475032043457553           52 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.536146  44.032275           52     4.921334808908114   -11.236311517756505           52  4.536279  44.032178           52    4.521919234168877   -11.520748840652224           52 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.545638  44.038595           52   -15.340349798594218    15.420947959358223           52  4.545681  44.038514           52  -15.500394260833076     15.15299268126212           52 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.531062  44.029815           52     16.35146643666016    -22.23332857910909           52   4.53119  44.029756           52   15.988440977101476   -22.385282343472532           52 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.593466  63.103793           52     8.539064558777994   -17.672383928617116           52  37.593593  63.103614           52     7.877761689348887   -17.816288662801846           52 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.606111  63.104107           52   -0.7995340501878445    0.7161524300671189           52  37.606297  63.104117           52   -0.9201041101811995    0.9963522774894429           52 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.668823  20.077984           52   14.482600906346903   6.9586286829243065           52  129.668757  20.077971           52   14.304179939252691    7.100603367095665           52 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.219183   15.20362           52   10.174799418552055  -19.553407222802257           52  63.218975  15.203685           52   10.676565673637327   -18.98320834284629           52 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.127916  2.298277           52   -7.657223969922569  -15.414239129343564           52  130.127888  2.298226           52    -7.555484085718717   -15.23120272543553           52 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.134079  2.293612           52    17.145434515989535   -24.51110084570039           52  130.134524  2.293823           52    17.355168267732296   -26.27044834519389           52 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat   130.12401  2.288837           52    12.401780323802285   15.298989718169302           52  130.123989  2.288791           52    12.501697369816696   15.451128644983733           52 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.127908  2.298232           52    -8.754457254365065   -14.58324291126268           52  130.127888  2.298226           52    -8.774496224835872  -14.510850413461107           52 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.127916   2.29819           52   -8.591689843344085  -16.044913992109407           52  130.127888  2.298226           52    -8.75502306465097    -16.02870294445595           52 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.124043  2.289162           52   11.494275262799562   13.057466266375592           52  130.123989  2.288791           52   12.521178007686302    13.933270754271952           52 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.127906  2.298342           52   -4.970787511263353   -15.33337465151947           52  130.127888  2.298226           52   -4.651793610932117  -15.056200890899468           52 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.134093  2.293581           52   20.138227296614588   -24.343010898751423           52  130.134524  2.293823           52   20.226359140849098  -26.119196427654224           52 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.124007  2.288936           52   14.973196373688353    15.270505090753268           52  130.123989  2.288791           52   15.380557058030348   15.603272725199112           52 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.127885  2.298266           52    -6.02877733147767    -14.42234026611657           52  130.127888  2.298226           52   -5.901144258205164  -14.354795472966494           52 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.127929  2.298102           52  -5.4638768263427835    -15.69888620006838           52  130.127888  2.298226           52   -5.920258646200722   -15.811757408067315           52 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.924904  50.488796           52  -22.505032614330474   -6.616912786743214           52  163.924969   50.48877           52  -22.392070845763044   -6.482134446590827           52 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat   163.92522  50.488863           52  -22.990019864490932    -5.967633968610691           52  163.924969   50.48877           52  -23.639930110730262   -5.825455658384975           52 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.925264  50.488806           52  -22.949848576866884     -7.17645505214562           52  163.924969   50.48877           52  -23.632688184246064    -7.260506422855698           52 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp01.dat  168.958244  50.612193           52   -6.944188348755773   17.597311620802365           52  168.958254  50.612214           52  -6.8992885596895235    17.53234049563836           52 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.376721  50.897674           52   13.792180812183318   1.8574536799076284           52  188.376756   50.89768           52   13.874449104963588   1.8611753406147429           52 
