/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.342159  15.274882           33    6.708450769410973     7.176657132952698           33  63.342219  15.274814           33    7.017379558614408   7.2655844690601725           33 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.405744  44.115347           33    16.27423260890322   -10.95827215088201           33  355.405291  44.115682           33   17.637311320895293   -9.974777402889345           33 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.564745  43.968825           33    -7.692280617949024    -23.58595507940288           33  4.564719  43.968879           33   -7.592261904047746   -23.406161151923413           33 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.570622  43.978483           33   -16.664652431992863     13.29495799256506           33  4.570558  43.978607           33  -16.424013962540442    13.705877485852454           33 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.567018  43.980431           33    -6.254598706432915     18.58415765442976           33  4.567053  43.980464           33  -6.3233145307764005    18.716868240615753           33 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.570194  43.974238           33   -18.220594302258007    -1.948031342419199           33  4.570268  43.974377           33  -18.322704545437375    -1.421980606626846           33 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.527939   63.04539           33   -19.932140048625456    -15.72326973771851           33   37.52781   63.04537           33    -19.88874695333007   -15.941475504668347           33 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.661125  20.147196           33   -20.73598983971857   -4.217127037162527           33  129.661298  20.147554           33   -20.79182730094618   -5.631254909735475           33 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.662439  20.144537           33   -12.47161410387858   2.3443921443011675           33  129.662724  20.144833           33   -12.08901211109827   0.9598528157503665           33 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.273167  15.181371           33   -10.33876794281747   15.628944877320663           33   63.27334  15.181329           33  -10.778441444235284   15.192105123581257           33 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat   130.15919  2.352931           33   -14.40659459390912  -15.611565101840881           33  130.159266  2.352879           33   -14.102553308160623  -15.743223349142283           33 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.159321  2.352921           33   -15.344110915646638   -15.27086567260642           33  130.159266  2.352879           33   -15.321514561018489  -15.022895937997134           33 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.159208  2.352858           33  -15.349227416344178   -16.32388762185184           33  130.159266  2.352879           33  -15.302092209902526   -16.540723486825698           33 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat   130.15929  2.352808           33  -10.973366115773615   -15.48563290523174           33  130.159266  2.352879           33  -11.235685171186702  -15.548661585615946           33 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.159333  2.352994           33  -12.707089817468443    -15.27171649176097           33  130.159266  2.352879           33  -12.484984875611218  -14.847281085007808           33 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.159198  2.352889           33  -12.664859034209258    -16.11635247151969           33  130.159266  2.352879           33  -12.504147193408244   -16.304219424824396           33 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.660956  20.147389           33  -21.075800605372905   -4.341041232546473           33  129.661298  20.147554           33   -20.30908630268084   -5.390330642192055           33 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp01.dat  145.664061     54.845           33   0.1048479878654689   19.845970180599608           33  145.664319  54.844882           33   0.3861992632535589    20.46830699453963           33 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp02.dat  145.664153  54.844886           33  -1.1328572302120392   21.128319052773605           33  145.664319  54.844882           33   -0.833432901413687   21.298474400356838           33 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp01.dat  187.271884   52.26705           33   1.4889244839420996   12.503839407205334           33  187.271872  52.266996           33    1.393556660385741   12.675290362353536           33 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp02.dat  187.271945  52.267066           33  0.25270615276230046    13.31177063017725           33  187.271872  52.266996           33  0.011199325095105905   13.487965703496059           33 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp03.dat   187.27197  52.267007           33    0.197132040529425   11.972088765646703           33  187.271872  52.266996           33  -0.018382567863113763   11.930402419543753           33 
