/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.146035  15.233212           88   21.568441466934814     8.497174168346191           88  63.145741  15.233439           88   20.265849702669016    8.379042877973632           88 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.644065  44.235232           88  -13.672282327670018   22.199780775051067           88  355.644425  44.235165           88  -14.628888515563858    22.12688077377885           88 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.779647  44.087062           88     18.84199584370276   -7.2360285684115695           88   4.78011  44.087116           88   17.697569301995543    -6.834207298266648           88 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.783164  44.085511           88     8.907578040508213   -11.133916878940795           88  4.783663   44.08582           88    7.832899742628115     -9.81197183462379           88 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.945437  62.998243           88    -7.358297182697527    -9.455744259444373           88  37.945512  62.998142           88    -7.734794597509165    -9.529789569140235           88 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.937104  63.005507           88    22.102945399640987    -8.297112772594232           88  37.937054   63.00548           88    22.059129941403683     -8.41629112321084           88 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.956991  63.007674           88    12.747758218706565    23.785453686064272           88  37.956973   63.00806           88    13.968836915760392    24.449403798265735           88 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.950941  63.002736           88     2.219592747494346     6.381139236171748           88  37.950829  63.003088           88     3.410578961497663     6.851093612102943           88 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.947804  63.006737           88     17.26833350371811      9.07895541394629           88  37.947807  63.006837           88    17.578436202743376      9.26187878505607           88 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat   163.73576  50.361092           88    22.96789522302572   -2.955874533852807           88  163.735845  50.361167           88   23.237059118350032  -3.1522396575362563           88 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.735947  50.361182           88   22.226910145087913      -2.4776465378485           88  163.735845  50.361167           88   21.987441612825876    -2.49876528233429           88 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.735824  50.361169           88   21.950274734822983   -3.9570024121453002           88  163.735845  50.361167           88   21.993910142577704    -3.935235187168473           88 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp01.dat  182.255306  50.406328           88   17.857430633827562    -6.302472311570966           88   182.25544  50.406209           88   18.017779945764687  -5.8001347541701875           88 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp02.dat  182.255386   50.40603           88   16.518353458368097   -4.4734872113988615           88   182.25544  50.406209           88    16.83494911051622    -5.048267805403185           88 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat  182.255311  50.406194           88    16.36777334024663    -6.656752908965046           88   182.25544  50.406209           88   16.665981541665985   -6.6168385691827325           88 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.386447  50.411969           88    8.484252354095418     9.876424566407877           88  200.386605  50.411876           88    8.726480407056101    10.306315500885376           88 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.387509  50.410122           88    8.762414783971053    16.952509441559755           88  200.387879  50.409879           88    9.301847644292252    18.045612213408333           88 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.386515  50.411974           88    7.380058328565326   10.749679730801859           88  200.386605  50.411876           88    7.468286268727013   11.148823559362995           88 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.386167   50.41201           88     6.739637393241708     8.931778780239938           88  200.386605  50.411876           88    7.547919215437162    9.699302683798805           88 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.704942  35.873856           88     22.884005294878875   1.5877599225155166           88  165.705029  35.874168           88   23.036346409325745   0.4463630206469418           88 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp01.dat  187.139318  52.089482           88    -4.17948855550685   1.1302434049713384           88  187.139363  52.089524           88   -4.031561969024779   1.0259016920521162           88 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp02.dat  187.139399    52.0894           88   -5.506044096495998   2.2800528497328116           88  187.139363  52.089524           88    -5.416952884928094   1.8354428152280775           88 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp03.dat  187.139349  52.089359           88   -5.694348986698799   0.8175532082392465           88  187.139363  52.089524           88     -5.448350402381664    0.275997658627233           88 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.493325  16.120923           88      2.215911567369915    24.16318736871301           88  351.493464  16.121053           88   1.5675945558186868   24.335835877543445           88 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.493679  16.120851           88  0.06242701435684239   24.225444240854017           88  351.493464  16.121053           88    0.354645031322832   25.223603745678588           88 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.493477  16.121143           88  0.015077284048231832   24.041952948381606           88  351.493464  16.121053           88  0.21293549341356766    23.78147173448002           88 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.947873  63.006831           88    17.510016009127526     9.75854110164471           88  37.947807  63.006837           88    17.582291922751836     9.675637900371726           88 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.937217  63.005388           88    21.643520398561634   -7.935679214181533           88  37.937054   63.00548           88    22.063255977841322    -8.002463594665812           88 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat   37.95101  63.003051           88    3.1520391125632727    7.455328534034038           88  37.950829  63.003088           88    3.4144715110089123     7.264636128671384           88 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat  148.034814  11.632713           88     11.318797455703134  -4.413622965255627           88  148.034891  11.632843           88   11.230383253744264   -4.947405746501175           88 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  168.872978  51.693225           88  -18.332564065244526    8.697314337551347           88  168.873039  51.693246           88  -18.178174377493917    8.677088488707852           88 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  168.873101  51.693322           88  -19.148275991232083    9.083101937059894           88  168.873039  51.693246           88   -19.37757703006963    9.286623560659905           88 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  168.873216  51.693127           88   -19.19855024267264    8.385708562127775           88  168.873039  51.693246           88  -19.408246121383343    7.842047624852171           88 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp01.dat  180.100848  52.105305           88    11.72101167222985   14.054899113502302           88  180.100469   52.10535           88   11.001337854875203   13.595973827121156           88 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.100745  52.105172           88    10.28656608715238     15.2024890679985           88  180.100469   52.10535           88     9.95481182640657    14.38211642421038           88 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp03.dat  180.100948  52.105326           88   10.732432512898242   13.427648091421872           88  180.100469   52.10535           88     9.77933982637171   12.957672874088644           88 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp01.dat  205.506078  52.005592           88   -6.934327365330489     -7.19337878174656           88   205.50636  52.005623           88   -6.312164451083902    -7.067196236920722           88 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp02.dat  205.506255  52.005698           88   -7.743314030229328    -6.607553268881418           88   205.50636  52.005623           88   -7.626299138269246    -6.270873849528243           88 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp03.dat  205.506176  52.005546           88    -8.04776723246215   -7.765634028043564           88   205.50636  52.005623           88   -7.566610695103861   -7.873342484870193           88 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp01.dat  213.422871  52.003103           88    12.204165356399471   -15.276763061268838           88  213.422773  52.003075           88    11.965130917488807    -15.2627905106865           88 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp02.dat   213.42276  52.003123           88   10.686369139029637  -14.753733008540479           88  213.422773  52.003075           88   10.649689649763388  -14.582430016780961           88 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp03.dat  213.422728  52.003023           88   10.501597616448862  -15.871772933417049           88  213.422773  52.003075           88   10.663122324974722  -16.009250611262416           88 
