/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.980243  19.386601           22    5.032776073516203      9.97104399135219           22  104.979977  19.386568           22    4.289216103027229   10.497539651796728           22 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.702632  20.150579           22  -0.9575490689445019   22.031015611315127           22  129.702594  20.150508           22  -0.9575466373600534    22.31706679030475           22 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.199354  2.344544           22  -12.015575981113727  -21.704805922250728           22  130.199303  2.344605           22   -12.299142764939887  -21.666502958533272           22 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.199265  2.344558           22   -13.447673965551843  -20.740344317027848           22  130.199303  2.344605           22   -13.518079484563827  -20.946147432170562           22 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.199216  2.344638           22  -13.765903620974825   -22.26241654298667           22  130.199303  2.344605           22  -13.498682514667962   -22.464003618763627           22 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.199357  2.344577           22   -9.263016341672056  -21.601419702043643           22  130.199303  2.344605           22   -9.451761793469018   -21.49067538207015           22 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat   130.19925  2.344521           22  -10.546572921170451   -20.466883318956775           22  130.199303  2.344605           22  -10.701036977217228  -20.789266748318028           22 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.199226  2.344693           22  -11.135855045650885   -22.180468294743775           22  130.199303  2.344605           22  -10.720223273894732   -22.246232127764017           22 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.326243  50.982494           22  -2.0567617128893687  -23.978681524921797           22  188.326413  50.982553           22  -1.6249337870366674  -24.062868746955758           22 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.326365  50.982468           22  -3.1246181852793597  -23.089403714858406           22  188.326413  50.982553           22  -2.9273351189859795  -23.347378740655415           22 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.326564  50.982444           22   -2.636476352465678   -24.24083647224319           22  188.326413  50.982553           22   -2.8420704260736898  -24.719198502082634           22 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp01.dat  145.297921  54.784983           22     11.5214811920344    6.477660145390303           22  145.297947  54.785035           22     11.5683270809634    6.666770523112405           22 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp02.dat  145.297908  54.784941           22   10.156291845825479     6.883330375605965           22  145.297947  54.785035           22   10.255360944184247    7.216879913436912           22 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp03.dat  145.298012  54.785035           22   10.098872717692416    5.852341853550342           22  145.297947  54.785035           22   10.215733952967923     5.78488015971692           22 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp01.dat  175.608128  52.357161           22  -15.362712070576606    -24.1391507089607           22  175.607746  52.357693           22    -15.4469214022958  -26.228728117977596           22 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp02.dat  175.607988  52.357335           22  -16.660431795218614  -24.082560384384294           22  175.607746  52.357693           22  -16.686253837386516  -25.476638030398647           22 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp03.dat  175.608232  52.357022           22   -16.56949444810374  -24.228668881857857           22  175.607746  52.357693           22  -16.684268772033647  -26.867567282105426           22 
/data/00115/gebhardt/vdrp/shifts/20200102v019/xy_exp01.dat  200.760731  35.273325           22  -0.6871127021085215   10.127182459064159           22  200.760559  35.273384           22  -1.2130518321537238    9.972094134149131           22 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.435881   15.88969           22    -16.838171845752186  -4.2882457215987415           22   351.43601  15.889887           22  -17.575007408122474   -3.888815817090176           22 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.435905   15.88986           22  -18.423941499611715   -2.908171008368072           22   351.43601  15.889887           22  -18.788498882125737   -3.001550596990853           22 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat   351.43605  15.889897           22    -19.06930936605707   -4.480825025510342           22   351.43601  15.889887           22   -18.93093424293565  -4.4443553857086044           22 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.097708  49.258238           22   -8.076983341133428    7.845197230824397           22  2.097816  49.258248           22   -8.305500930060361    7.961238468498436           22 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.432954  12.186582           22   -12.692122554100251   12.011478598112603           22   82.43292  12.186595           22  -12.814913168761649     12.049253753629614           22 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat   82.44389  12.188361           22    13.455465207072734   -16.94055098227011           22  82.444039  12.188431           22   13.709231653510813    -17.464010193822503           22 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.438273  12.191465           22    -8.971443174427804  -13.395048425611037           22  82.438364  12.191498           22   -8.794617471367474    -13.687251624932514           22 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.495983  52.295201           22   12.537987877202966   -15.408793166525925           22  167.496134  52.295232           22   12.888220134889082  -15.390802363415332           22 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.495909  52.295148           22    10.84153743995131   -14.672424165099756           22  167.496134  52.295232           22   11.413284043057104    -14.772253699771113           22 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.495824  52.295123           22   10.640325603681333  -15.931767521049153           22  167.496134  52.295232           22   11.419183156551583  -16.046753745075307           22 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat   169.02312  51.917225           22   -12.87271208989614  -19.740442215366045           22  169.023111  51.917217           22  -12.901849571568675  -19.720952998063012           22 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  177.044605  0.785016           22  -17.670935233315674   1.5028561824008193           22  177.044665  0.785197           22    -18.14836589035326   1.0096099962962057           22 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  177.042107  0.776529           22    5.241400852078641   23.624848411570838           22  177.042159  0.776599           22     5.104774567866684   23.342226514686274           22 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp01.dat  200.316757  52.161169           22   -22.88308492341787      6.44095066619343           22  200.316581  52.161176           22   -23.235618050985636     6.275342903842159           22 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp03.dat  200.316657  52.161361           22  -23.996167006523876    4.564651297293835           22  200.316581  52.161176           22  -24.395964147707275    5.123123707640275           22 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  164.121023  6.889337           22  -11.274260336516136    -17.974673667790398           22  164.120875  6.889874           22   -12.262349867460955  -16.230893749542588           22 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.682351  27.295768           22   2.1838971038355623    1.778776122913655           22  77.682844  27.295464           22     4.009925805835337    2.3710981036468866           22 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.683008  27.299484           22   0.3330148957786605  -11.635888965057063           22  77.683234  27.299107           22    1.4171313365260403   -10.545292926414618           22 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.683262  27.295696           22   5.0490125588621595    1.185306325382271           22  77.682844  27.295464           22     4.009925805835337    2.3710981036468866           22 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat  184.066151   52.05256           22   21.404203922562658  -12.893407798968553           22  184.066206  52.052694           22    21.69430122698043   -13.29761148698617           22 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat  184.064382  52.043214           22     5.42777722575687   16.975136959102542           22  184.064485   52.04323           22    5.661084191802303   17.005143072039175           22 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  184.066162  52.052608           22   20.262337300191007   -12.40686992485655           22  184.066206  52.052694           22   20.466443140006106  -12.659222681835558           22 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  184.064277  52.043205           22   3.9715591869091327     17.5583562623018           22  184.064485   52.04323           22    4.433055838381989    17.64344084473322           22 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp03.dat  184.064411  52.043254           22     4.24517582427211   16.044904697301945           22  184.064485   52.04323           22    4.365954482850981   16.185352803910632           22 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.903658  52.236506           22   -21.71377597197295    4.437920813379208           22  206.903625  52.236462           22   -21.83942857585737   4.5587318397479635           22 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.903697  52.236468           22  -22.961688916044466    5.254869999886239           22  206.903625  52.236462           22  -23.117324678139028    5.216909161881006           22 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat  206.903629  52.236453           22   -23.14604038654528    3.8092439507202585           22  206.903625  52.236462           22   -23.14239604455119     3.775863492786641           22 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  197.781886  65.896245           22  -18.403743954125616   -2.101539895559256           22  197.781851  65.896138           22    -18.79007448758756  -2.1436869248121866           22 
/data/00115/gebhardt/vdrp/shifts/20200106v010/xy_exp01.dat  82.389582  -0.363163           22  -21.847841097084256      7.963790579971658           22  82.389975   -0.36335           22   -20.646744531786567    6.957727621941217           22 
/data/00115/gebhardt/vdrp/shifts/20200106v010/xy_exp01.dat  82.398399  -0.368831           22     9.91910712605727    -12.400170778543725           22  82.398371  -0.369557           22    12.253469596125285  -11.220403919726209           22 
/data/00115/gebhardt/vdrp/shifts/20200106v013/xy_exp01.dat  129.702928  20.151165           22   -7.771575046084507    8.369890660392798           22  129.702594  20.150508           22   -7.704938347862765   10.989807813613822           22 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.657475    50.6172           22   -16.280282259660567    -17.506219505827914           22  194.657515  50.617158           22  -16.240062481477025    -17.3341959716048           22 
/data/00115/gebhardt/vdrp/shifts/20200106v022/xy_exp02.dat  199.791207  50.939188           22   -7.364141057809377  -15.308228002750809           22  199.791267  50.939236           22  -7.1813181831224995  -15.430548511698703           22 
/data/00115/gebhardt/vdrp/shifts/20200107v017/xy_exp01.dat  55.224479  12.457936           22   10.247047690313593     -10.448033382473           22  55.223871  12.457425           22   13.051000967875723    -10.7479234319988           22 
/data/00115/gebhardt/vdrp/shifts/20200107v018/xy_exp01.dat  129.706014    20.1602           22   -8.712297165840198   -22.76027377037201           22  129.706188  20.160246           22    -8.26174867921958  -23.172830075588365           22 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp02.dat  202.800579  52.306767           22    3.4645050736521625  -0.15765525323655538           22  202.800209  52.306909           22   2.8941552617096704  -0.9318156505072466           22 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat  202.800021  52.306827           22   2.5068801587771645    -2.2761631532711704           22  202.800209  52.306909           22     3.00010519041183  -2.3991211882485572           22 
/data/00115/gebhardt/vdrp/shifts/20200108v013/xy_exp01.dat  10.110261  40.101178           22    7.583462788902068  -3.0928656769323766           22  10.110329  40.101476           22     7.470121446885855  -2.0097566823338298           22 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.263464  16.751507           22   -20.52661652386365   -9.046579332489046           22  43.263453  16.751411           22    -20.3308895972757   -9.333927994824876           22 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.833352  -0.298849           22    14.429425247573079   -19.996057428776567           22  87.833181  -0.298416           22    13.339531757772988   -18.722884307304355           22 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.833222  -0.298293           22    11.50143643570351  -17.632144035058957           22  87.833181  -0.298416           22   11.961854696521186  -17.708783435085024           22 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.833468  -0.299151           22   13.780319348932949  -21.469086158807613           22  87.833181  -0.298416           22   11.924770841216514  -19.318317258445518           22 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat   104.35348  3.924817           22   -5.540358879153587   10.321263986649228           22  104.353955  3.924419           22   -5.497060088666046     8.09382659364411           22 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.357224    3.9274           22   -21.22218623733903    5.699061793623116           22  104.356804  3.927082           22  -19.383900335912983    6.153713491892404           22 
