/data/00115/gebhardt/vdrp/shifts/20200126v018/xy_exp01.dat  103.051521  -5.058147           69    -7.758660695109313     5.05268514583809           69  103.051293  -5.058582           69     -6.171332800627113      5.828086875820233           69 
/data/00115/gebhardt/vdrp/shifts/20200126v021/xy_exp01.dat  129.977167  2.447423           69  0.23415998751681855     8.524918525867378           69  129.977264  2.447555           69  0.01629388508933971     7.977132569012554           69 
/data/00115/gebhardt/vdrp/shifts/20200126v021/xy_exp01.dat   129.97653  2.440366           69   20.557986895807517    23.939844788226537           69   129.97655  2.440148           69    21.26149654729562    24.295041028993637           69 
/data/00115/gebhardt/vdrp/shifts/20200126v021/xy_exp02.dat   129.97717  2.447545           69  -1.4600961081023343    8.979748596910838           69  129.977264  2.447555           69    -1.311325290591526    8.674020453212847           69 
/data/00115/gebhardt/vdrp/shifts/20200126v021/xy_exp02.dat  129.976759  2.440245           69   20.036458963591826   24.169438535955265           69   129.97655  2.440148           69     19.93387365678086    24.99193460227997           69 
/data/00115/gebhardt/vdrp/shifts/20200126v021/xy_exp03.dat  129.976557   2.44017           69   19.883793221275766   23.361280684963248           69   129.97655  2.440148           69   19.937588261967562   23.424626256499437           69 
/data/00115/gebhardt/vdrp/shifts/20200126v025/xy_exp01.dat  170.921383  51.769905           69  -15.839083925330897   2.7526268740915327           69  170.921065  51.769258           69  -17.272398092098115    4.720545355967857           69 
/data/00115/gebhardt/vdrp/shifts/20200126v025/xy_exp03.dat  170.921348  51.769595           69   -17.60441044145756    2.977997047682692           69  170.921065  51.769258           69  -18.597980054386767   3.9172369083084106           69 
/data/00115/gebhardt/vdrp/shifts/20200126v026/xy_exp01.dat  174.082895  51.374286           69  -1.5997462995763385   3.4655632652290365           69  174.082816  51.374331           69  -1.7143952923657935     3.25433546120712           69 
/data/00115/gebhardt/vdrp/shifts/20200126v026/xy_exp02.dat  174.082689   51.37424           69  -3.1507015230412776    4.131742165754815           69  174.082816  51.374331           69  -2.7737128554972514   3.9157442972621936           69 
/data/00115/gebhardt/vdrp/shifts/20200126v026/xy_exp03.dat  174.082826  51.374406           69   -2.6458029629562816    2.302600408058538           69  174.082816  51.374331           69  -2.7555066931481633   2.5503311989172346           69 
/data/00115/gebhardt/vdrp/shifts/20200126v035/xy_exp01.dat  228.866542  50.794111           69   0.9495371937469486     3.969580498800468           69  228.866452  50.794133           69   0.7814616507017149   3.8282724516863027           69 
/data/00115/gebhardt/vdrp/shifts/20200126v035/xy_exp02.dat  228.866208  50.794157           69   -0.9691845185784587    4.354849385241437           69  228.866452  50.794133           69  -0.4719222484959005    4.616562530188844           69 
/data/00115/gebhardt/vdrp/shifts/20200126v035/xy_exp03.dat   228.86645  50.794252           69   -0.3475175676112485     2.684156391985198           69  228.866452  50.794133           69   -0.4820755118216198   3.0909026027491393           69 
/data/00115/gebhardt/vdrp/shifts/20200127v013/xy_exp01.dat  37.880593  62.953754           69      7.0754402727989145    18.204120065305858           69  37.880686  62.953724           69     6.906040931255745    18.282505212167734           69 
/data/00115/gebhardt/vdrp/shifts/20200127v014/xy_exp01.dat  63.803222  -7.548712           69   13.402055063754915     17.93840480510893           69  63.803222  -7.548587           69   12.952242666856364   17.951468321046917           69 
/data/00115/gebhardt/vdrp/shifts/20200127v016/xy_exp01.dat  40.749776  38.646582           69    12.609195292423976   22.164873808259642           69  40.749702  38.646652           69    12.825356531351645   22.409962867877866           69 
/data/00115/gebhardt/vdrp/shifts/20200127v016/xy_exp01.dat  40.752327  38.643382           69     5.064869958029078   10.884723779653214           69  40.752317  38.643295           69     5.082761519288908   10.570772786936502           69 
/data/00115/gebhardt/vdrp/shifts/20200127v017/xy_exp01.dat  55.641247  52.255447           69    1.7678322307936014   22.350470407713956           69  55.641487  52.255428           69   1.2593267401803132    22.51118455652842           69 
/data/00115/gebhardt/vdrp/shifts/20200127v018/xy_exp01.dat  129.976653  2.440434           69    22.79579987388047    24.107842101574022           69   129.97655  2.440148           69    23.46939153704767    24.97016470493611           69 
/data/00115/gebhardt/vdrp/shifts/20200127v018/xy_exp02.dat  129.977251  2.447606           69    0.7603355030865941    9.296118351610659           69  129.977264  2.447555           69     0.940597045480331    9.354438987396378           69 
/data/00115/gebhardt/vdrp/shifts/20200127v018/xy_exp02.dat  129.976944  2.440321           69    22.360140122012638   24.211735745341116           69   129.97655  2.440148           69    22.131574767834877   25.742703032980756           69 
/data/00115/gebhardt/vdrp/shifts/20200127v018/xy_exp03.dat  129.977074  2.447427           69    1.0088980282110356    8.759844425621736           69  129.977264  2.447555           69     0.9833563798575824      7.93601775417909           69 
/data/00115/gebhardt/vdrp/shifts/20200127v018/xy_exp03.dat  129.976669  2.440213           69    22.204542151256646   23.837410348329882           69   129.97655  2.440148           69     22.174338264577273    24.324276563046283           69 
/data/00115/gebhardt/vdrp/shifts/20200127v019/xy_exp01.dat  129.977042  2.447462           69  -0.3488744425119421   10.829235081521972           69  129.977264  2.447555           69  -0.2092357612515343    9.974745835080512           69 
/data/00115/gebhardt/vdrp/shifts/20200127v019/xy_exp01.dat   129.97691  2.440667           69    20.13770747780916   24.205301456924076           69   129.97655  2.440148           69   21.034977595793293   26.293942151659564           69 
/data/00115/gebhardt/vdrp/shifts/20200127v019/xy_exp03.dat  129.976853  2.440377           69    19.61690924012248     24.29113021157039           69   129.97655  2.440148           69    19.73782858474192   25.652273087620955           69 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp01.dat    177.5387  52.086812           69   11.444460728574256    8.585644180499457           69  177.538682  52.086889           69   11.509557529083054    8.313269290150998           69 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp02.dat  177.538703  52.086864           69   10.253037425984985     9.03515988314362           69  177.538682  52.086889           69     10.2430049576937    8.934376271789091           69 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp03.dat  177.538694  52.086886           69    10.21670456391945   7.5028148638351695           69  177.538682  52.086889           69   10.196004919387292    7.482995609140147           69 
/data/00115/gebhardt/vdrp/shifts/20200128v004/xy_exp01.dat  128.000185  37.125317           69  -1.4852485855475948     21.6546543723787           69  128.000061  37.125504           69  -1.8793605425789224   21.003073416613773           69 
/data/00115/gebhardt/vdrp/shifts/20200128v005/xy_exp01.dat  130.205195  18.974504           69   -20.864034173796654   14.231854993908541           69   130.20514  18.974553           69    -21.11249450131578   14.165188755814256           69 
/data/00115/gebhardt/vdrp/shifts/20200129v012/xy_exp01.dat  16.772086  19.301748           69  -16.507492798705925    4.237455854441322           69  16.772105  19.301631           69  -16.390642928010152   3.8276705236746977           69 
/data/00115/gebhardt/vdrp/shifts/20200129v015/xy_exp01.dat  106.238816  2.870371           69    22.356467302079523     21.807203348758094           69  106.239259  2.870519           69    22.78366280111902    20.182887129993418           69 
/data/00115/gebhardt/vdrp/shifts/20200129v015/xy_exp01.dat  106.237276  2.881457           69   -14.061327006993281      4.567941575363022           69  106.237243   2.88148           69  -14.195608785335253     4.621813889508019           69 
/data/00115/gebhardt/vdrp/shifts/20200129v018/xy_exp01.dat  129.976749   2.44028           69   19.035121201285165   22.422580748554054           69   129.97655  2.440148           69   19.055699168687738   23.281471635797573           69 
/data/00115/gebhardt/vdrp/shifts/20200129v018/xy_exp02.dat  129.976579  2.440194           69    17.66051242477988    23.767182101310482           69   129.97655  2.440148           69   17.745034452094274   23.943701719598607           69 
/data/00115/gebhardt/vdrp/shifts/20200129v018/xy_exp03.dat  129.977233  2.447327           69  -2.7434072707256405    6.561136606182288           69  129.977264  2.447555           69  -3.3784727355499626    6.029308370963889           69 
/data/00115/gebhardt/vdrp/shifts/20200129v018/xy_exp03.dat  129.976566   2.44027           69    17.47372051364306   22.131999207782457           69   129.97655  2.440148           69    17.81466249851684   22.414785725905745           69 
/data/00115/gebhardt/vdrp/shifts/20200129v019/xy_exp01.dat  129.976985  2.447493           69    1.825820879742821    6.125436910340909           69  129.977264  2.447555           69   2.1716028663731777   5.1573259836831085           69 
/data/00115/gebhardt/vdrp/shifts/20200129v019/xy_exp01.dat  129.976597  2.440259           69   23.120446373981622   21.181923855849817           69   129.97655  2.440148           69    23.36853535999444    21.53788697087876           69 
/data/00115/gebhardt/vdrp/shifts/20200129v019/xy_exp02.dat  129.976556  2.440264           69     21.69696871728206   21.990095599443578           69   129.97655  2.440148           69   22.038861030171404   22.230857489425404           69 
/data/00115/gebhardt/vdrp/shifts/20200129v019/xy_exp03.dat   129.97663  2.440231           69     21.93979387027082    20.340921321147874           69   129.97655  2.440148           69    22.03934159111526   20.743619844523835           69 
/data/00115/gebhardt/vdrp/shifts/20200129v027/xy_exp01.dat  194.824453  50.584403           69     7.308962769420361    14.298504953090927           69  194.824489  50.584292           69    7.263784984787492   14.703981645053304           69 
/data/00115/gebhardt/vdrp/shifts/20200129v027/xy_exp02.dat  194.824411  50.584406           69     5.6171633686142854    15.062444738570804           69  194.824489  50.584292           69         5.659953949054    15.50785013944234           69 
/data/00115/gebhardt/vdrp/shifts/20200129v027/xy_exp03.dat  194.824563  50.584561           69      6.35555585583063   13.087974979551973           69  194.824489  50.584292           69    5.895520691639206     13.9567577274249           69 
/data/00115/gebhardt/vdrp/shifts/20200129v028/xy_exp01.dat  195.995757  50.717224           69  -12.152899138808266    6.884167145350801           69  195.995867  50.717287           69    -11.84423205697135    6.746225932451807           69 
/data/00115/gebhardt/vdrp/shifts/20200129v028/xy_exp02.dat  195.995894  50.717345           69  -12.931510884886961    7.421748148113295           69  195.995867  50.717287           69  -13.054727836297388    7.601199467847948           69 
/data/00115/gebhardt/vdrp/shifts/20200129v028/xy_exp03.dat  195.996139  50.717216           69   -12.75275120161757    6.605360044405472           69  195.995867  50.717287           69  -13.263005830112604     6.17021856390852           69 
/data/00115/gebhardt/vdrp/shifts/20200129v030/xy_exp01.dat  207.964093  50.804816           69  -3.2362794060061333    17.66193080224828           69  207.964297  50.804816           69   -2.7949308778713657   17.805512286432474           69 
/data/00115/gebhardt/vdrp/shifts/20200129v030/xy_exp02.dat  207.964155   50.80479           69   -4.220398068468398   18.651625857749792           69  207.964297  50.804816           69  -3.8842279902140717   18.662562763923418           69 
/data/00115/gebhardt/vdrp/shifts/20200129v030/xy_exp03.dat  207.964395  50.804783           69  -3.7989925972304377   17.641650741231828           69  207.964297  50.804816           69   -3.974259177360807    17.45970204497449           69 
/data/00115/gebhardt/vdrp/shifts/20200129v031/xy_exp02.dat  215.759272  50.906754           69    23.753430858768354   12.914371858007783           69  215.759373  50.906962           69    24.202622800708525    12.27288820919108           69 
/data/00115/gebhardt/vdrp/shifts/20200129v031/xy_exp03.dat  215.758959  50.906941           69     23.110518100829438    10.597646501461696           69  215.759373  50.906962           69    24.027791913462067   10.815799877477517           69 
/data/00115/gebhardt/vdrp/shifts/20200129v032/xy_exp01.dat  219.469257  50.865162           69  -21.613685725518962    21.990565013734795           69  219.469154  50.865157           69  -21.841830752846363    21.935390620551175           69 
/data/00115/gebhardt/vdrp/shifts/20200129v032/xy_exp02.dat  219.469323  50.865157           69   -22.909287969248396   22.648517039921245           69  219.469154  50.865157           69  -23.274498870551042    22.52989616858298           69 
/data/00115/gebhardt/vdrp/shifts/20200129v032/xy_exp03.dat  219.469297  50.865167           69   -22.795768341559096     21.4362973826984           69  219.469154  50.865157           69   -23.11591387056785   21.370164755878136           69 
/data/00115/gebhardt/vdrp/shifts/20200131v012/xy_exp01.dat  98.859298   0.007372           69    14.530311297333753     20.550846462529933           69  98.859621   0.006985           69     16.286520222567788    20.093823294226212           69 
/data/00115/gebhardt/vdrp/shifts/20200131v012/xy_exp01.dat   98.86079   0.009663           69     9.363721280557456     12.173522417876768           69  98.860861   0.009649           69      9.518383351585442    11.963875969909793           69 
/data/00115/gebhardt/vdrp/shifts/20200131v013/xy_exp01.dat  129.459561  20.140093           69  -17.703746727170653   24.229869613887388           69   129.45945  20.139706           69  -17.414992566747856   25.643513155036402           69 
/data/00115/gebhardt/vdrp/shifts/20200131v014/xy_exp01.dat  59.512723  41.142759           69   -19.214796973334842      17.620572389681485           69  59.512631   41.14262           69  -19.014261564557785    17.09865568396448           69 
/data/00115/gebhardt/vdrp/shifts/20200131v015/xy_exp01.dat  79.092454  59.114639           69     10.653843441980825       6.796569407107199           69  79.092629  59.114871           69    10.986172600784585    7.628255967080548           69 
/data/00115/gebhardt/vdrp/shifts/20200131v015/xy_exp01.dat  79.106092  59.109659           69    -20.009753985016232      10.849113135543433           69  79.105972  59.109805           69   -19.489255421876692   11.082627546484304           69 
/data/00115/gebhardt/vdrp/shifts/20200131v019/xy_exp01.dat   167.42861  51.862281           69   1.2733864435634814  -13.344867903928076           69  167.428867  51.862107           69    1.585460840985661   -12.55655030241968           69 
/data/00115/gebhardt/vdrp/shifts/20200131v019/xy_exp03.dat   167.42927  51.862567           69   1.8855034726230997  -14.521890884458685           69  167.428867  51.862107           69   0.4604876307120094  -13.291276041256197           69 
/data/00115/gebhardt/vdrp/shifts/20200131v024/xy_exp01.dat  196.035144  52.098427           69   -10.15893864970758   15.327113379006903           69  196.035145  52.098454           69  -10.122527997215855   15.236963197380533           69 
/data/00115/gebhardt/vdrp/shifts/20200131v024/xy_exp02.dat  196.035185  52.098478           69   -11.38461942412107    16.39963554284131           69  196.035145  52.098454           69  -11.497901149911172     16.44920925268096           69 
/data/00115/gebhardt/vdrp/shifts/20200131v024/xy_exp03.dat  196.035152  52.098453           69  -11.450614983536411   14.854679891992049           69  196.035145  52.098454           69   -11.46382519939101   14.845842538170814           69 
/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.298432  12.937238           69    23.182738267098557     3.244563336455343           69  103.298555  12.937208           69    23.591488388606024      3.06897012005399           69 
/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.290399   12.94277           69   -11.305823367857784    4.4800486728473174           69  103.290417  12.942764           69   -11.242495075700617     4.458964964524796           69 
/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.294913  12.936336           69    15.328400615134797    13.309323499901296           69    103.2949  12.936315           69    15.337925302524354    13.397102470659604           69 
/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.287906   12.93787           69    -7.575566571951981     23.81304038630202           69  103.287968  12.937743           69    -7.125483063484467    24.044944998753408           69 
/data/00115/gebhardt/vdrp/shifts/20200201v014/xy_exp01.dat  130.205185  18.974375           69  -20.782137131118134   14.771378776685879           69   130.20514  18.974553           69   -21.220323331158852   14.279352361102895           69 
/data/00115/gebhardt/vdrp/shifts/20200201v015/xy_exp01.dat  138.321765  19.626189           69   14.152278634235643    17.775315751342106           69  138.321792  19.626199           69     14.217059275092652    17.70127857682583           69 
/data/00115/gebhardt/vdrp/shifts/20200201v017/xy_exp01.dat  72.051986   26.21347           69   2.5153780320158603   23.348451765050413           69  72.051402  26.213358           69    4.441257711344576   23.454576877100493           69 
/data/00115/gebhardt/vdrp/shifts/20200201v018/xy_exp01.dat  77.719633   27.28484           69   -8.920851400497725    4.563723532140983           69  77.719632   27.28488           69   -8.952210903791752    4.704304234382093           69 
/data/00115/gebhardt/vdrp/shifts/20200201v018/xy_exp01.dat  77.716952  27.287567           69   -2.942323635606442   16.148693816041416           69  77.716876  27.287554           69  -2.6950357996143453   16.161456976860592           69 
/data/00115/gebhardt/vdrp/shifts/20200201v018/xy_exp01.dat  77.720135  27.287433           69  -12.714526224654094   13.242818312819495           69  77.720138  27.287474           69  -12.759172514014324   13.383831525874413           69 
/data/00115/gebhardt/vdrp/shifts/20200201v027/xy_exp01.dat  211.659272  52.012738           69   6.4483465574061825    1.8312007344840993           69  211.659206  52.012791           69     6.38171606429421    1.600221789830698           69 
/data/00115/gebhardt/vdrp/shifts/20200201v027/xy_exp02.dat  211.659193  52.012806           69    5.131968993473436   2.2901413438359555           69  211.659206  52.012791           69    5.139108212909036   2.3509258899033227           69 
/data/00115/gebhardt/vdrp/shifts/20200201v027/xy_exp03.dat  211.659307  52.012717           69    5.177930897675992    1.337773892723078           69  211.659206  52.012791           69    5.066644057583062   1.0081269829157975           69 
/data/00115/gebhardt/vdrp/shifts/20200202v015/xy_exp01.dat  92.310272  -6.572235           69   10.558478330627906     3.800298819947365           69  92.310186  -6.572601           69   11.884230282835745    4.070602209661601           69 
/data/00115/gebhardt/vdrp/shifts/20200203v012/xy_exp01.dat  103.298384  12.937205           69    23.270382669379273     3.466548257949569           69  103.298555  12.937208           69     23.741115313144064     3.094394428798637           69 
/data/00115/gebhardt/vdrp/shifts/20200203v012/xy_exp01.dat  103.290348  12.942801           69    -11.36615425884429     4.525393334343391           69  103.290417  12.942764           69     -11.09285706072933     4.484664482916145           69 
/data/00115/gebhardt/vdrp/shifts/20200203v012/xy_exp01.dat  103.287769  12.937937           69    -7.954317706022209     23.93809015617228           69  103.287968  12.937743           69      -6.97569032048591     24.07061195929981           69 
/data/00115/gebhardt/vdrp/shifts/20200203v012/xy_exp01.dat  103.294915  12.936319           69    15.520775123418616     13.37924574151279           69    103.2949  12.936315           69     15.487633850741929    13.422591972656647           69 
/data/00115/gebhardt/vdrp/shifts/20200203v012/xy_exp01.dat  103.291869  12.947785           69   -17.993004670830942   -12.981577366924853           69  103.291371  12.947267           69    -18.252976857192948   -10.439392535569311           69 
/data/00115/gebhardt/vdrp/shifts/20200203v015/xy_exp01.dat  59.512411  41.142556           69   -18.32002607281197   16.748246764669375           69  59.512631   41.14262           69  -18.891854782672624    17.034314849739246           69 
/data/00115/gebhardt/vdrp/shifts/20200203v019/xy_exp01.dat  150.155264  2.318457           69    24.623633431160897    21.47018307328443           69  150.155165  2.318593           69   24.020007034181447    21.51665469815913           69 
/data/00115/gebhardt/vdrp/shifts/20200203v023/xy_exp01.dat  204.267783  50.477479           69   -15.397072867753536     10.62669507066471           69  204.267803   50.47752           69   -15.307879750370489    10.500481164587825           69 
/data/00115/gebhardt/vdrp/shifts/20200203v023/xy_exp02.dat  204.267704  50.477549           69   -16.96626899724987     10.94952650809077           69  204.267803   50.47752           69   -16.78283184692998    11.118912554481426           69 
/data/00115/gebhardt/vdrp/shifts/20200203v023/xy_exp03.dat  204.267818  50.477607           69  -16.658534651001844     9.35370999963331           69  204.267803   50.47752           69  -16.788015894402236    9.640956283745766           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.658222   0.097826           69    6.170247301692427    4.4141805177100935           69   100.65808   0.097839           69     5.907491136433862     4.855174647888788           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.653599    0.09955           69   -6.608747649228178    16.751165009959863           69  100.653505   0.099658           69    -7.105496545909148    16.888725296606594           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.649861   0.102532           69  -22.099001349050297    24.260119951455636           69  100.649534   0.102434           69   -22.288570432916913    25.474342212234518           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.656383   0.100496           69   -5.357423694063755     6.240166556963771           69  100.656443   0.100659           69   -5.7936289941880545     5.792151289952869           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.656471   0.095497           69   11.014925242002164    13.718109351410334           69  100.656381   0.095542           69    10.728999233636216    13.940521342416844           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp01.dat  100.654804     0.0927           69   17.510022645305128     23.47605696181759           69  100.654828   0.092729           69    17.453110413416596    23.353071648932655           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat  100.655632    0.10509           69  -22.768563828316985    2.2279873287878615           69  100.656186   0.105681           69    -23.82760854471627  -0.48913842974883437           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat  100.656396   0.100703           69   -7.333983295736289     6.559964406574494           69  100.656443   0.100659           69    -7.118086717995425     6.475653674204665           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat   100.65635    0.09545           69     9.65519319317309    14.867586314772836           69  100.656381   0.095542           69     9.404541934199301    14.624023813479909           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat  100.650133   0.102423           69  -22.647017272382186     24.22951157667731           69  100.649534   0.102434           69    -23.61302878481638    26.157844968825913           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat   100.65356   0.099728           69   -8.571880885842745    17.284886052329853           69  100.653505   0.099658           69    -8.429954382095048     17.57222786435659           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp02.dat  100.654782   0.092864           69    15.61876141511425     23.97630883749565           69  100.654828   0.092729           69    16.128653244900875     24.03657424967156           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.657959   0.097949           69     4.061783023362409   4.3756117515925155           69   100.65808   0.097839           69     4.606960053644116   4.1534676856691135           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.653795   0.099601           69     -7.77051553232468   15.333688354720238           69  100.653505   0.099658           69    -8.406027885698677   16.187018499938205           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat   100.64978   0.102335           69   -22.885517260743654    24.12743597067532           69  100.649534   0.102434           69   -23.589102121495102    24.77263554993519           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.656567   0.100605           69    -6.726200052635136     4.77158562138402           69  100.656443   0.100659           69    -7.094160381803476    5.090444358144595           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.654959   0.092705           69     16.43397787661388    22.26317984660156           69  100.654828   0.092729           69     16.15257976173558    22.65136487398115           69 
/data/00115/gebhardt/vdrp/shifts/20200213v012/xy_exp03.dat  100.656341   0.095643           69     9.038319525343184   13.211866410399836           69  100.656381   0.095542           69     9.428468342555561   13.238814476835415           69 
/data/00115/gebhardt/vdrp/shifts/20200213v013/xy_exp01.dat  48.689465   28.72352           69      8.758384301154422     8.615635397560752           69  48.689455   28.72362           69     8.715531280103903    8.974468143466964           69 
/data/00115/gebhardt/vdrp/shifts/20200213v013/xy_exp01.dat  48.687988  28.727126           69     10.662693386050648    22.277203405896927           69  48.688008  28.727233           69    10.521973301488856    22.64129709404864           69 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp01.dat  129.976523  2.440227           69     19.053348820636188    22.00652465739384           69   129.97655  2.440148           69    19.345736965777974   22.075979647448634           69 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp02.dat  129.977284  2.447466           69  -2.7552540814907616    6.517377780510429           69  129.977264  2.447555           69  -3.0646777680162245    6.407429433509378           69 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp02.dat  129.976704  2.440209           69   18.235861183487827    22.20991779447212           69   129.97655  2.440148           69   18.126364785049077    22.79561284141809           69 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp03.dat  129.977145  2.447478           69  -3.0076850061390132    5.4188526525222755           69  129.977264  2.447555           69  -3.0140338360071155     4.908957866117078           69 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp03.dat  129.976687  2.440288           69   18.013295805392602    20.611555561455305           69   129.97655  2.440148           69    18.17701312340364    21.297135735183446           69 
/data/00115/gebhardt/vdrp/shifts/20200213v022/xy_exp01.dat  160.548037  -3.704016           69  0.36359977265021826    21.59441718175478           69  160.547786   -3.70475           69    3.114552338600049   22.071590159414285           69 
/data/00115/gebhardt/vdrp/shifts/20200214v014/xy_exp01.dat  85.642657  12.573749           69     5.175975333249426    6.479149417678059           69  85.642734  12.573604           69     5.254448093492272     5.89646074595268           69 
/data/00115/gebhardt/vdrp/shifts/20200214v015/xy_exp01.dat  120.651245  3.452734           69    5.465157845818226      7.007618615572085           69  120.651147  3.452669           69    5.864821634000464    7.145614172727903           69 
/data/00115/gebhardt/vdrp/shifts/20200214v017/xy_exp01.dat  160.515555  -3.713236           69     6.289954102007414   17.451659806697705           69  160.516252  -3.713074           69    5.975641586121981   14.899985881132594           69 
/data/00115/gebhardt/vdrp/shifts/20200214v018/xy_exp01.dat  131.471136  19.770684           69      8.65098137556106  -0.3145066771421057           69  131.471055  19.770405           69    9.314581446480702    -1.1168555047080702           69 
/data/00115/gebhardt/vdrp/shifts/20200214v021/xy_exp01.dat  241.466256  40.874086           69  -0.5726034378204758   24.065420713924297           69  241.466359  40.873644           69  -0.3445553084095536   25.664963746055278           69 
/data/00115/gebhardt/vdrp/shifts/20200214v021/xy_exp01.dat  241.471229  40.877018           69   13.302950154777477   13.959419588088053           69  241.471461  40.876891           69   13.919155612748625   14.437049203657466           69 
/data/00115/gebhardt/vdrp/shifts/20200214v022/xy_exp01.dat  251.477032  34.566982           69     23.08369109192091   21.489296486541036           69  251.477022  34.566651           69      23.2010423086752   22.675477062336938           69 
/data/00115/gebhardt/vdrp/shifts/20200215v012/xy_exp01.dat  78.883123  -9.391208           69    23.552325030545035   0.17189740652055008           69  78.883437  -9.391474           69    24.476556504547034   -0.9711636322771753           69 
/data/00115/gebhardt/vdrp/shifts/20200215v013/xy_exp01.dat  48.688073  28.727268           69     9.782247869560308    22.285621727741358           69  48.688034  28.727231           69     9.93008216032922    22.18052230632081           69 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp01.dat  101.910978   -3.16237           69   14.027934992479857     8.582385403707477           69  101.911117  -3.162449           69   14.405907406197457     8.149187208658319           69 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp01.dat  101.909094  -3.156613           69   -7.629514183083927    11.103212293541802           69  101.909039   -3.15662           69   -7.644082510389978    11.301978831882536           69 
