/data/00115/gebhardt/vdrp/shifts/20200315v013/xy_exp02.dat  167.114722  50.369018           30    13.755446672693154  -24.622717016507664           30  167.115056  50.369143           30   14.622440878328177   -24.82026690989963           30 
/data/00115/gebhardt/vdrp/shifts/20200317v013/xy_exp02.dat  130.188194  2.292609           30   -22.686130549424547   10.913188809755269           30   130.18815  2.292739           30   -23.16646155287816   10.797609182363715           30 
/data/00115/gebhardt/vdrp/shifts/20200317v018/xy_exp01.dat  211.056603  50.754233           30   16.438506250611113  -17.824547432256082           30  211.056595  50.754338           30    16.53789220568541   -18.189704758653562           30 
/data/00115/gebhardt/vdrp/shifts/20200317v018/xy_exp02.dat  211.056578  50.754256           30   15.044918676587884   -17.190671961392837           30  211.056595  50.754338           30   15.172896392634755  -17.459493155421143           30 
/data/00115/gebhardt/vdrp/shifts/20200317v018/xy_exp03.dat  211.056591  50.754292           30   15.125975470423953     -18.66320122485004           30  211.056595  50.754338           30   15.185774579644487   -18.817896798950784           30 
/data/00115/gebhardt/vdrp/shifts/20200317v019/xy_exp01.dat  213.002822  50.594012           30  -22.973584157481184  -17.946398501412006           30   213.00279  50.594018           30  -23.036467218020675  -17.989530333239458           30 
/data/00115/gebhardt/vdrp/shifts/20200317v019/xy_exp02.dat  213.002888  50.594131           30  -23.869857712252667  -17.590217247979496           30   213.00279  50.594018           30   -24.20852088170028   -17.27248371430747           30 
/data/00115/gebhardt/vdrp/shifts/20200317v019/xy_exp03.dat  213.003154  50.593909           30   -23.66746979789906  -18.160382894307048           30   213.00279  50.594018           30  -24.337449356268223  -18.790539609212345           30 
/data/00115/gebhardt/vdrp/shifts/20200317v024/xy_exp01.dat  257.490731  26.889599           30    12.838016047816609   -22.394637290975737           30  257.490655  26.889521           30    12.690392724185187    -22.05316620637305           30 
/data/00115/gebhardt/vdrp/shifts/20200317v024/xy_exp01.dat   257.48593  26.885324           30    2.8013185332463877   -3.0620231542851286           30  257.486002  26.885336           30     3.008601662582066    -3.173138669460144           30 
/data/00115/gebhardt/vdrp/shifts/20200317v024/xy_exp01.dat  257.485834  26.881681           30     6.475072628069029     9.531533120283228           30  257.485772  26.881629           30     6.341951266926458      9.77018934717924           30 
/data/00115/gebhardt/vdrp/shifts/20200317v024/xy_exp01.dat  257.480527  26.885534           30   -13.963072011000406    1.4654213503644087           30  257.480575  26.885562           30    -13.84665938578729     1.322723037233942           30 
/data/00115/gebhardt/vdrp/shifts/20200317v025/xy_exp01.dat  253.236797  63.215102           30  0.30420781014748854  -14.112289720866187           30  253.237211  63.215109           30   0.6976557694592884    -13.56737402818672           30 
/data/00115/gebhardt/vdrp/shifts/20200318v008/xy_exp01.dat   103.55883  33.193682           30    11.258323826140725     4.246223442282343           30  103.558929  33.193727           30    10.944902088848096      4.376461358241642           30 
/data/00115/gebhardt/vdrp/shifts/20200318v009/xy_exp01.dat  177.031175  0.163929           30   15.180479234789914     9.828714366928722           30   177.03124  0.163936           30   15.260189142247384    9.607270308067257           30 
/data/00115/gebhardt/vdrp/shifts/20200320v020/xy_exp01.dat   206.16076  50.496502           30  -19.390688297361976      4.09603648320234           30  206.160637  50.496515           30  -19.645099197446655    3.9663928931030057           30 
/data/00115/gebhardt/vdrp/shifts/20200320v020/xy_exp02.dat  206.160528  50.496553           30   -21.05400794654514    4.4718777454868075           30  206.160637  50.496515           30   -20.85733150328582     4.677646941190943           30 
/data/00115/gebhardt/vdrp/shifts/20200320v020/xy_exp03.dat  206.160609   50.49655           30   -20.86874904367653    2.9936401656464398           30  206.160637  50.496515           30   -20.84565434163727     3.133118898704083           30 
/data/00115/gebhardt/vdrp/shifts/20200320v026/xy_exp01.dat  184.958537  52.166296           30    5.970370706892311    3.828779464935792           30  184.958726  52.166233           30    5.496636296536451   3.7943156588823683           30 
/data/00115/gebhardt/vdrp/shifts/20200320v026/xy_exp02.dat  184.958738  52.166102           30    3.9843606802412523    4.317043788028542           30  184.958726  52.166233           30    4.2030294258297545    4.735725132181955           30 
/data/00115/gebhardt/vdrp/shifts/20200320v026/xy_exp03.dat  184.958524  52.166133           30     4.712155595867159    2.6478267168702985           30  184.958726  52.166233           30     4.454315350003355    3.1597623359446914           30 
/data/00115/gebhardt/vdrp/shifts/20200321v016/xy_exp01.dat  235.024698  39.996361           30    4.608934848534886   -20.33857226454913           30  235.024647  39.996485           30    4.470239431064385  -20.785586093730473           30 
/data/00115/gebhardt/vdrp/shifts/20200321v017/xy_exp01.dat  165.679609  35.878552           30   12.119590353592855      4.345626433512194           30  165.679497  35.878542           30   12.447466421387446      4.322698699940503           30 
/data/00115/gebhardt/vdrp/shifts/20200322v012/xy_exp01.dat  165.987087  35.995772           30    2.704041667092099  -10.978754672470956           30  165.987137  35.996008           30     2.770674960665417   -11.83817002696972           30 
/data/00115/gebhardt/vdrp/shifts/20200322v015/xy_exp01.dat  185.039736   51.83932           30     18.85558640814412   11.026065368372798           30  185.039841  51.839386           30    19.158351975638936   10.887012058365968           30 
/data/00115/gebhardt/vdrp/shifts/20200322v015/xy_exp02.dat   185.03977  51.839521           30   17.846960298266367   11.254845173041758           30  185.039841  51.839386           30    17.82179721658133    11.765242877212728           30 
/data/00115/gebhardt/vdrp/shifts/20200322v015/xy_exp03.dat  185.039872  51.839336           30   17.804469805921485    10.449107880589878           30  185.039841  51.839386           30   17.804010710891305   10.256352206761477           30 
/data/00115/gebhardt/vdrp/shifts/20200323v013/xy_exp01.dat  103.558799  33.193729           30    11.318898391189236     4.507047254299778           30  103.558929  33.193727           30    10.930123584861747     4.459249476395627           30 
/data/00115/gebhardt/vdrp/shifts/20200323v014/xy_exp01.dat   188.62814  52.231009           30  -22.945244890292997   11.208339727275956           30  188.628279  52.230753           30   -22.99392331900765   12.178348568688335           30 
/data/00115/gebhardt/vdrp/shifts/20200323v014/xy_exp02.dat  188.628565  52.230701           30    -23.79251595667489   13.227319891171106           30  188.628279  52.230753           30   -24.31227922139766   12.824126166239779           30 
/data/00115/gebhardt/vdrp/shifts/20200323v015/xy_exp01.dat  194.338649  52.134951           30  -0.43435839684531174   2.1307582750609697           30  194.338613  52.134951           30  -0.5085107076528175    2.101956749573816           30 
/data/00115/gebhardt/vdrp/shifts/20200323v015/xy_exp02.dat  194.338592  52.134982           30   -2.443676824701015    2.311951215163589           30  194.338613  52.134951           30   -2.440828909593165    2.432781044464207           30 
/data/00115/gebhardt/vdrp/shifts/20200323v015/xy_exp03.dat  194.338669  52.134884           30   -2.2238148524057806   1.7330810343137557           30  194.338613  52.134951           30   -2.251830207599994   1.4634416187292913           30 
/data/00115/gebhardt/vdrp/shifts/20200323v017/xy_exp01.dat  209.325804   51.69798           30    7.606298168663784  -24.209971528050602           30  209.325524   51.69845           30    7.634122166824909  -26.013425204843628           30 
/data/00115/gebhardt/vdrp/shifts/20200323v017/xy_exp01.dat  209.326623  51.688989           30  -2.3677540627344342    6.636914856994139           30  209.326829  51.688954           30  -1.9844398680430118     6.92030304507071           30 
/data/00115/gebhardt/vdrp/shifts/20200323v017/xy_exp02.dat  209.325563  51.698147           30     6.157577740735917    -24.37286566306662           30  209.325524   51.69845           30      6.4700062158675   -25.42158772661199           30 
/data/00115/gebhardt/vdrp/shifts/20200323v017/xy_exp02.dat   209.32684   51.68897           30   -3.1050527144227544     7.467225611532484           30  209.326829  51.688954           30  -3.1487309764399356    7.512088513715838           30 
/data/00115/gebhardt/vdrp/shifts/20200323v017/xy_exp03.dat   209.32712  51.688932           30  -2.6896679474787675      6.462200023604936           30  209.326829  51.688954           30  -3.2667883300747462    6.154012874014484           30 
/data/00115/gebhardt/vdrp/shifts/20200323v018/xy_exp01.dat  213.105561  51.862203           30  -21.085004273611503   13.235795507208849           30  213.105622  51.862222           30    -20.9338414063904    13.22096238639628           30 
/data/00115/gebhardt/vdrp/shifts/20200323v018/xy_exp02.dat  213.105691  51.862289           30    -21.95864386343834     13.762327453713453           30  213.105622  51.862222           30   -22.188772521948238     13.931888206470688           30 
/data/00115/gebhardt/vdrp/shifts/20200323v018/xy_exp03.dat  213.105895  51.862114           30      -21.70220510792177   13.070231925996637           30  213.105622  51.862222           30    -22.12786072248224   12.488550004495266           30 
/data/00115/gebhardt/vdrp/shifts/20200323v019/xy_exp03.dat  217.963752  52.302902           30      7.619390040101621      10.80008249981762           30  217.963977  52.302985           30    8.189151097323645   10.700163457850607           30 
/data/00115/gebhardt/vdrp/shifts/20200323v023/xy_exp01.dat  254.589189  47.447032           30   18.744536815864535     9.459235796344387           30  254.589311  47.446881           30   18.922150484071324     10.0526809429293           30 
/data/00115/gebhardt/vdrp/shifts/20200323v030/xy_exp01.dat  295.594646   43.82359           30   -12.779953901638578  -14.454984603302108           30  295.595121  43.823944           30   -11.416727183247872  -15.589801327154618           30 
/data/00115/gebhardt/vdrp/shifts/20200324v010/xy_exp03.dat  168.504897  52.212023           30  -15.734459289439371   -22.16646844806266           30  168.504807  52.212079           30  -15.846266889634478   -22.42638287071182           30 
/data/00115/gebhardt/vdrp/shifts/20200324v017/xy_exp01.dat  182.915528   52.11057           30  -18.832999462305622     19.8802199992883           30  182.915558  52.110517           30   -18.96614915350426    19.728314346394257           30 
/data/00115/gebhardt/vdrp/shifts/20200324v017/xy_exp02.dat  182.915577  52.110498           30  -20.321722427221573     20.32057454573004           30  182.915558  52.110517           30  -20.257094786681137    20.368182069462705           30 
/data/00115/gebhardt/vdrp/shifts/20200324v017/xy_exp03.dat  182.915542  52.110508           30  -20.119082890611253   18.801144326337692           30  182.915558  52.110517           30  -20.139693852531536   18.844460880849283           30 
/data/00115/gebhardt/vdrp/shifts/20200324v020/xy_exp01.dat  186.213378    52.1223           30   -7.634961969474034   24.006910773432168           30  186.213853  52.122746           30    -8.00441437630053    25.889401089182627           30 
/data/00115/gebhardt/vdrp/shifts/20200324v020/xy_exp01.dat  186.206238  52.117416           30   0.3832419293131579   1.7820717698821795           30  186.206348  52.117432           30  0.17954207429858116    1.9268219366244068           30 
/data/00115/gebhardt/vdrp/shifts/20200324v020/xy_exp02.dat  186.206222  52.117354           30   -0.856239696149828    2.393423665665665           30  186.206348  52.117432           30  -1.0088440569840031    2.758309513992174           30 
/data/00115/gebhardt/vdrp/shifts/20200324v020/xy_exp03.dat  186.206253  52.117359           30  -0.9666623050040357   0.9037528001008184           30  186.206348  52.117432           30  -1.0625257341349084    1.2262068458347812           30 
/data/00115/gebhardt/vdrp/shifts/20200324v020/xy_exp03.dat  186.213451  52.122411           30   -8.876239203873695   23.737286227148076           30  186.213853  52.122746           30    -9.24635011140657    25.188830921281777           30 
/data/00115/gebhardt/vdrp/shifts/20200325v018/xy_exp01.dat  103.347579  12.766845           30   -13.975100371590827     10.335351481291042           30  103.347584  12.766913           30    -14.128305906914363    10.527090707612189           30 
