/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.336959  16.857482           46  -23.306013905405194     7.71034273938227           46  43.336503  16.857233           46   -21.49783832688226    7.662705330972216           46 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.337377  15.244341           46  -18.241870918388543  -3.2681979951065614           46  63.337035  15.244133           46   -16.83818971685102  -3.3061454128966545           46 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.346997  52.200721           46   -17.59326484890579   -19.891723969945815           46  167.347163  52.200753           46  -17.210316740196163  -19.863907738959313           46 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.347327   52.20078           46  -18.314437830324067   -19.205523083114883           46  167.347163  52.200753           46   -18.68665256478272     -19.24844991133733           46 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.347403  52.200718           46   -18.23542951943429  -20.211989468384388           46  167.347163  52.200753           46  -18.681323744828802  -20.524192674355845           46 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat  166.889041  52.224817           46   -22.68304913961228     23.6966479616446           46  166.889193  52.224843           46  -22.336951302215397   23.733163515349617           46 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp03.dat  166.888994  52.224937           46  -23.665077041125528    22.30047321007922           46  166.889193  52.224843           46    -23.38183524461894   22.776782345195983           46 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.948731  0.855414           46  -1.8950507677926396  -10.222032397822915           46  176.948723  0.855394           46   -1.8445818086739507  -10.163158353804135           46 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat   176.94294   0.85888           46  -22.609504708209755    2.471580352943903           46  176.942954  0.858907           46   -22.672301763861668     2.38189207512346           46 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp01.dat  200.189416  52.072598           46  -1.4221215444473785   -0.2578948008627151           46  200.189201  52.072613           46    -1.844766386367553  -0.48289399946000344           46 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp02.dat  200.189107  52.072572           46  -3.4922454016272866  -0.007276157515804016           46  200.189201  52.072613           46  -3.2445637058046657  -0.06813981426989812           46 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp03.dat  200.189278  52.072688           46  -2.7492628791737275  -1.8271830453598454           46  200.189201  52.072613           46  -3.0069245725958353  -1.6386588885036417           46 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp01.dat  205.516685  52.128576           46  -22.071944250668963    -10.49584341497524           46  205.516668  52.128521           46   -22.17971032547038   -10.325543542027503           46 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp02.dat  205.516745  52.128529           46   -23.32267417767619    -9.492347560911469           46  205.516668  52.128521           46  -23.491508564949896    -9.528161044692979           46 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp03.dat  205.516916  52.128543           46  -22.891701703388662   -11.00206375894328           46  205.516668  52.128521           46   -23.43049241249355   -11.13002010018522           46 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  164.151107  7.010599           46     4.92703157639076     15.598133185797849           46  164.151186  7.010591           46     4.747170367548847   15.378683919297174           46 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp01.dat  351.527236  16.004772           46    5.587727815267755   1.7948223328551194           46  351.527108  16.004421           46    6.592243534800673   0.9094805513506685           46 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp02.dat  351.527181  16.004643           46     4.725325348421592    2.305832245041813           46  351.527108  16.004421           46    5.336644352036529   1.7324003150846181           46 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp03.dat  351.527289  16.004679           46    4.306372411710527   0.7334295028505835           46  351.527108  16.004421           46     5.307044763447465   0.2298102943007052           46 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.686796  62.998742           46    5.1924796419108645      24.1826322780513           46  37.687181  62.998984           46    5.632777489334984    25.162984937834835           46 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.683152  62.988551           46   -23.611377860576454    0.6920890173482803           46  37.683703  62.988217           46   -25.10306392854889    0.8716781269196758           46 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.684312  62.995049           46    -4.295437628320883    14.023071050175929           46  37.684375  62.994984           46   -4.549590509251885    13.995361087697972           46 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.739363  54.178278           46     2.071417676017944   -11.569682683684476           46  52.739267  54.178315           46     2.3129410268157926   -11.55176709322211           46 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.750381  54.175722           46    -22.68679391966691    -8.307133812158924           46  52.749941   54.17606           46     -21.28458336796649   -7.695616956132653           46 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.743523  54.186234           46     8.356178432655014    17.716044167093173           46  52.743619  54.186103           46      7.949970032919566   17.402518503143853           46 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.731916  54.179374           46    17.698511648167596   -15.758593819834061           46  52.731686  54.179284           46     17.964195913845572  -16.277451268999584           46 
/data/00115/gebhardt/vdrp/shifts/20200105v019/xy_exp01.dat   157.34977  29.532181           46    5.523473032919213   18.124617656971253           46  157.349941  29.531431           46    6.696094664321009   20.614971555715783           46 
/data/00115/gebhardt/vdrp/shifts/20200105v021/xy_exp03.dat  171.068211  21.344883           46   3.7927022928068084   12.699549046806652           46  171.068258  21.344906           46   3.9003192872734473   12.557738238649563           46 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.783123  52.151671           46    19.10334021158846   -9.093144601120656           46  206.783097  52.151689           46   19.073727749260257   -9.174510521770912           46 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.783128  52.151724           46   17.904701760041434    -8.61050413802218           46  206.783097  52.151689           46   17.794729736565074   -8.518466302434376           46 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat  206.783028   52.15178           46    17.74759782639586   -10.321429969715098           46  206.783097  52.151689           46   17.769012885046948    -9.960746440931587           46 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  203.915057  52.262348           46    13.65895507243036     12.690112915142862           46  203.914953  52.262376           46   13.482923164013044   12.512114698659275           46 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat  203.914811  52.262378           46   11.892514470704072    13.23042942607222           46  203.914953  52.262376           46   12.180824896936542   13.352174394205292           46 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp03.dat  203.915005  52.262458           46    12.383900715123133   11.527833894781878           46  203.914953  52.262376           46   12.168803481230754   11.760220940905867           46 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.892251  36.797321           46   -9.378271672595474      3.142269815202326           46  69.892945    36.7974           46    -7.400524627948812     2.727696358674052           46 
/data/00115/gebhardt/vdrp/shifts/20200106v017/xy_exp01.dat   123.50091  -7.602835           46    21.87079475444901   -24.03680112142436           46  123.500351  -7.602435           46   20.485100903626886  -22.003988415759068           46 
/data/00115/gebhardt/vdrp/shifts/20200106v025/xy_exp01.dat  176.984911  0.818795           46     9.22425634581154    3.804372530315419           46  176.985186  0.818371           46   10.029589004177808    2.173041841725876           46 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat  63.259471  15.299281           46    18.72460670411965  -6.2112517153220494           46  63.259821  15.299504           46   19.294599925862997    -7.5516485479010385           46 
/data/00115/gebhardt/vdrp/shifts/20200107v017/xy_exp01.dat  55.281379  12.569847           46   17.079829042692467    7.387013829788373           46  55.281415  12.570452           46   15.738873991891381    9.107923038082447           46 
/data/00115/gebhardt/vdrp/shifts/20200107v029/xy_exp01.dat  176.985562  0.818941           46     9.497484427544322   3.875291962021521           46  176.985186  0.818371           46   11.953086715728574     3.98749328734948           46 
/data/00115/gebhardt/vdrp/shifts/20200107v029/xy_exp01.dat   176.98476  0.825735           46   -10.035190495607537  18.876050685325765           46  176.985452  0.825749           46  -11.353656945089398   16.762052844291162           46 
/data/00115/gebhardt/vdrp/shifts/20200108v011/xy_exp01.dat  63.245403  15.299357           46  -22.211752311742117   20.328739766907347           46    63.2451  15.299497           46  -23.367148721715324    20.49023404288431           46 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.106565  20.302894           46   -15.834692287097454   16.246954211586882           46  79.106542  20.302617           46  -15.463118626394134   17.175594696686744           46 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.111408  20.304049           46   -3.0106414380161652    5.283112115328294           46  79.111323  20.303792           46   -2.858622977076351    6.239798273837096           46 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.114282  20.302092           46     8.808706475537775    7.307363956673072           46  79.114109    20.3019           46    8.590745975858454     8.18567812838154           46 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.107504  20.309901           46   -24.152637157137434   -7.777506167019567           46  79.107662   20.30982           46  -23.545234983657053   -7.752026214227357           46 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.336595  16.856815           46  -20.749511218243555    7.268329912450611           46  43.336503  16.857233           46    -21.1755368882435    8.745962331000783           46 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat  127.413219  26.811394           46    9.074718326366877    12.80012418665109           46  127.413449  26.810867           46   10.353644463605661   14.384367606050034           46 
/data/00115/gebhardt/vdrp/shifts/20200108v024/xy_exp01.dat  174.153424  21.648585           46   15.628315474580546   -15.49242985677617           46  174.153848  21.648701           46   16.744894699531727  -16.462196335990825           46 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.423673  19.598525           46    -4.173531067975915   17.363460434475797           46  138.423559  19.598335           46   -3.538333746341465   16.901011272589216           46 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp01.dat  221.488688  51.859845           46    3.008860435545529   12.905826267119664           46  221.488631  51.859854           46   2.9019071799978633    12.830520195409179           46 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp02.dat  221.488559  51.859872           46    1.353642474783868   13.328165910975201           46  221.488631  51.859854           46   1.4802594587885665    13.445606865879313           46 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp03.dat  221.488644  51.859774           46   1.5281221655677655   12.269923128234439           46  221.488631  51.859854           46   1.6034163517664126    11.99044097647112           46 
/data/00115/gebhardt/vdrp/shifts/20200108v032/xy_exp01.dat  223.565703  55.197915           46   7.1529142959794285   1.9709129441127686           46  223.566008  55.197859           46    7.611093542398976   2.4436062306220947           46 
/data/00115/gebhardt/vdrp/shifts/20200108v032/xy_exp02.dat  223.565377  55.197973           46    5.186618023877941    2.317940370650433           46  223.566008  55.197859           46   6.1376566600501405   3.2899854592738507           46 
/data/00115/gebhardt/vdrp/shifts/20200108v032/xy_exp03.dat  223.565582  55.197954           46    5.482728705211883   1.1254538278271582           46  223.566008  55.197859           46     6.09424614758322   1.8390005140374228           46 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.686578  22.164711           46     10.27055289940293    12.18549045434105           46  72.686696  22.164326           46     11.18686399405118   13.297310783056531           46 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.278572   49.27186           46    9.702556903950665    1.844940010250923           46  2.278542  49.271719           46    9.602785907824341    1.3422775603304729           46 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.286927    49.2701           46  -10.915422656177412   2.2914250366798967           46  2.286897  49.270392           46  -10.504246714336944     3.261437380709225           46 
/data/00115/gebhardt/vdrp/shifts/20200110v016/xy_exp01.dat  57.796873  -0.847355           46  -20.038340500997236   23.174983848529223           46  57.796237  -0.847128           46   -19.77560562403255   25.591575919556348           46 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.643778  3.349047           46    18.523450353673297    2.415362704368107           46  120.643575  3.348916           46    19.34115747403135     2.708635484870996           46 
/data/00115/gebhardt/vdrp/shifts/20200110v025/xy_exp01.dat   130.18123  18.389608           46   -9.555591619127028   -7.299455315986563           46  130.181028  18.389535           46   -8.820366982785629   -7.230909851404448           46 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp01.dat   58.86579  9.769263           46   13.660135159439278   -4.853684248683265           46   58.86581  9.769324           46   13.564077652832509   -5.063522188709982           46 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp02.dat  58.865711  9.769408           46    11.764554917723473    -4.459357465893248           46   58.86581  9.769324           46    12.227808145661896    -4.473719274375725           46 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp03.dat  58.865906  9.769379           46    12.446932062214444    -6.26153571205532           46   58.86581  9.769324           46    12.329612243717293   -5.885449671466006           46 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp01.dat  58.842528  9.788289           46    5.312358570720818   1.1376015047744943           46   58.84324  9.788321           46    7.098444346097011  -0.6521688315110055           46 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp02.dat   58.84258  9.788279           46    4.302311866563372   1.9150790796907984           46   58.84324  9.788321           46     5.92797967858607  0.22325167983564143           46 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp03.dat  58.842572  9.788416           46   3.8516073203336134  0.09772762802177226           46   58.84324  9.788321           46    5.831084821973718  -1.2493257559001734           46 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp02.dat  26.055877  -0.679686           46    15.17401782087424  -15.515280006381971           46  26.055973  -0.679767           46    15.282732937961157  -15.954181398760625           46 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.396579  12.935907           46  -0.12316737972113856   -1.5735317266391178           46   103.39661   12.93624           46  -0.7634650233490277   -2.592832373579114           46 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.397242  12.930063           46    14.481771976616812     13.74711902363623           46  103.397446  12.930214           46    14.72143107872057   12.880860462403604           46 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.394909  12.939748           46    -13.16612791857412     -9.01775756736805           46  103.395165  12.938959           46  -10.729788047295244   -7.303435066696522           46 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.393208  12.934949           46    -7.438375313497403     8.339845827538198           46  103.393433  12.934938           46    -6.78654632954931    7.892729479334349           46 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.393347   12.93444           46    -5.939611064573825     9.501421036247251           46  103.393433  12.934938           46    -6.78654632954931    7.892729479334349           46 
/data/00115/gebhardt/vdrp/shifts/20200113v018/xy_exp01.dat  72.777882  22.107953           46  -12.706522302842671     5.06755155496387           46    72.7776  22.108399           46  -12.393615606940614     6.901862068935998           46 
/data/00115/gebhardt/vdrp/shifts/20200113v018/xy_exp01.dat  72.771487  22.109978           46    4.673380766007483   19.420888736705024           46  72.770751  22.109995           46    6.948302584527113    20.345180674198446           46 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp01.dat  35.550474  -0.674043           46     6.192483020955592    8.134617621652126           46  35.550562  -0.674075           46     6.156871919436583   7.7994289974622575           46 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp02.dat  35.550522  -0.673951           46   4.7682658941756415    8.598379582938549           46  35.550562  -0.674075           46    5.106089433121724    8.272985115119013           46 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp03.dat  35.550678   -0.67412           46    5.013757920426627    6.731433373079142           46  35.550562  -0.674075           46    5.051584904564521    7.177728174158403           46 
/data/00115/gebhardt/vdrp/shifts/20200114v013/xy_exp01.dat  46.672141  -0.240651           46  -22.199085182168545  -10.211357459922908           46  46.672089  -0.240828           46   -21.548332610382488  -10.343980676059772           46 
/data/00115/gebhardt/vdrp/shifts/20200114v013/xy_exp01.dat  46.664114  -0.243492           46  0.35823199682005225    10.54452468845949           46  46.664216  -0.243546           46   0.35827860926562494   10.129043026985613           46 
/data/00115/gebhardt/vdrp/shifts/20200114v017/xy_exp01.dat  116.162853   3.60851           46  -18.250662544419782     -3.20088897201569           46  116.162181  3.608309           46    -19.0439701971373  -0.8084811377608787           46 
/data/00115/gebhardt/vdrp/shifts/20200114v018/xy_exp01.dat  132.851201  11.949945           46   -5.493439409334911   -17.14122981763677           46  132.851729  11.949867           46   -3.872904777742235   -18.09562058416276           46 
/data/00115/gebhardt/vdrp/shifts/20200114v025/xy_exp01.dat  129.652981    20.0935           46   16.355289598753075  -2.6483260754961293           46  129.653066  20.093252           46    16.45343312681925   -3.581088276913249           46 
/data/00115/gebhardt/vdrp/shifts/20200118v013/xy_exp01.dat  34.356118  35.408034           46   -7.552907281458687    -7.424357099743702           46  34.355993  35.408064           46   -7.191554150548939    -7.299420699363537           46 
/data/00115/gebhardt/vdrp/shifts/20200118v013/xy_exp01.dat  34.358701  35.414211           46  -16.156994105440447    14.436557920311543           46  34.358773  35.414193           46  -16.364998905477307    14.362011771173172           46 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.065808  10.009561           46    0.9979588453804524   -18.941979570513837           46  114.065883  10.009609           46   1.0786331074931468    -19.24865412699492           46 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.058264  10.010122           46    -20.15956944412784    -2.457645109878996           46  114.058324  10.010087           46   -19.91738981258078    -2.507358905889447           46 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat   114.06133  10.001208           46      9.46036639143992      13.9924747785237           46  114.061264  10.001175           46    9.367002965731416     14.23772536757366           46 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat   116.16674  3.606885           46   -0.5939347676990963   -2.0402985146328945           46  116.166681  3.606948           46  -0.9013113355213989    -1.9967871878251344           46 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.162168  3.608257           46   -14.063373032905389     8.580574621113328           46  116.162227  3.608287           46   -14.03021991101815       8.34499018569511           46 
