/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.575851  44.125748           47   -9.815679397388891    3.022001566058833           47  355.576252  44.126104           47  -10.609703897932292    4.466233888279788           47 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.578708  44.125797           47  -17.051749527444343    4.497500518228037           47  355.578296  44.125172           47  -16.400559242480853    2.095006281166519           47 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.577245  44.127977           47  -11.946523420963302   11.555849903136618           47  355.577847  44.128122           47  -13.385684405953754    12.34398121796545           47 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.731541  43.983644           47   -23.747930320988218    4.2726948261811515           47  4.731446  43.983766           47  -23.428707059075663     4.661989631622134           47 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.723939  43.978909           47    -7.345454035479889   -15.959014927049026           47  4.723854   43.97879           47   -7.203675456497564   -16.419354380627425           47 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.722763  43.989143           47    2.1048477420852407    19.780848257421326           47  4.722385  43.988654           47    2.760554246398897     17.87621581447982           47 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.71791   62.96551           47   -24.127458122441595     9.061725011026596           47  37.718197  62.965588           47   -24.118705973579466     9.608819565067904           47 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.706815  62.974916           47    14.274236936110157    10.249347603728722           47  37.706741  62.974876           47    14.209960781448785     10.07255092356769           47 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.701821  62.964175           47   -15.140388934930428   -16.146238481550114           47  37.701708  62.964076           47   -15.356735241887264    -16.48448056930087           47 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.819978   19.40032           47   0.7946915217947605     19.89737523915622           47  104.820074  19.399565           47     2.34895124893049   22.150836321555516           47 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.33119  10.036856           47   10.308152615101989  -11.027421837426488           47  47.331327  10.036549           47   10.627185449097738  -12.191701154023917           47 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.542153  20.169598           47   -16.11595803749063    4.047898395824149           47  129.542234  20.169598           47  -15.871260007034351     3.92524193695553           47 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.546223  20.164137           47    4.989446718860762   15.459688984000366           47   129.54623  20.164051           47    5.149336591230167   15.725860506075293           47 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat   200.36898  50.527985           47  -1.1996854980995124  -0.01248130439171291           47  200.368847  50.527987           47  -1.4871364131983853  -0.11281854207632591           47 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.369031  50.528086           47   -2.232859775944547   0.5203415327225684           47  200.368847  50.527987           47  -2.7430605924779172    0.730179747712782           47 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.368874  50.527949           47   -2.6457620404159172   -0.5699799784896129           47  200.368847  50.527987           47  -2.6625478335008665  -0.7191462169581087           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp01.dat   145.51501  54.769125           47   -6.040834435397784   -17.639892399200136           47  145.514997  54.769086           47   -6.088209896298082  -17.774787440670735           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp01.dat  145.513245  54.775044           47   7.8556651585362545   -1.0757566540232517           47  145.513293  54.775088           47    7.849315026775628  -0.8887159687677979           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp01.dat  145.518076  54.779901           47    7.994669076516118    19.081825661351417           47  145.517911  54.779792           47    8.093016989798656   18.570297351133405           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp02.dat  145.517821  54.779904           47    7.219850943120605    19.545981310596034           47  145.517911  54.779792           47     6.85536409345201   19.291745428858235           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp02.dat  145.514817    54.7692           47   -6.796596893460475   -16.886873440944527           47  145.514997  54.769086           47   -7.326220668162051   -17.05319987262115           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp02.dat  145.513348  54.775065           47    6.471108073348233  -0.18129456506477482           47  145.513293  54.775088           47    6.611470610863762  -0.1672655363153126           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp03.dat   145.51488  54.769271           47  -6.750526581130742  -18.076285794579263           47  145.514997  54.769086           47   -7.295825396642641  -18.529326547302702           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp03.dat  145.518033  54.779787           47   6.657671647845945   17.927703650806762           47  145.517911  54.779792           47     6.88556785340802    17.81569399913039           47 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp03.dat  145.513209  54.775053           47   6.729024403025022  -1.8400073554179244           47  145.513293  54.775088           47    6.641776945896453   -1.643318440554566           47 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.542256  20.169597           47  -15.354546930235784    4.012895951693849           47  129.542234  20.169598           47   -15.42263070059417    4.042970530134909           47 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.546105  20.164057           47    5.206924724742322    16.02001033127445           47   129.54623  20.164051           47   5.5942866150908515   15.850140358247558           47 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp01.dat  145.513347  54.774989           47    6.849221353211448   0.6358273971126494           47  145.513293  54.775088           47    6.913271046078336  0.26773568568268047           47 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp01.dat  145.514994  54.769058           47  0.08318086776029077   21.173837157914733           47  145.514997  54.769086           47  0.13500014388165482   21.087152456548182           47 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp02.dat  145.514972  54.769059           47   -1.175873116039213   21.977883700576797           47  145.514997  54.769086           47  -1.0851193509513166   21.915376398352038           47 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp02.dat  145.513319  54.774942           47    5.499856617636993   1.5876921094780698           47  145.513293  54.775088           47    5.693252645222259   1.0959924754252768           47 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat  211.978859  50.625635           47        13.377916289393   1.2304421366061717           47   211.97881  50.625707           47    13.353045106730605   0.9492143319333479           47 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  211.978854    50.6257           47    12.27915726159452   1.7581632631737705           47   211.97881  50.625707           47   12.191663276650957   1.7026889684959485           47 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat  211.978838  50.625692           47   12.250845707583409   0.3382827292662114           47   211.97881  50.625707           47   12.207086842375759  0.26693665546079615           47 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat  351.559964  16.018559           47  -17.810778602114425   -10.73480985902279           47  351.559869  16.018619           47  -17.629680857975558  -10.385642781927828           47 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat  351.559837   16.01879           47   -19.089704134332095   -8.971399537784862           47  351.559869  16.018619           47  -18.885233079167023    -9.56251403238008           47 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat  351.559888  16.018635           47   -18.98790453744911  -10.998563933176484           47  351.559869  16.018619           47  -18.902389571088207  -11.016654626997763           47 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.527172  16.004769           47      5.026875481891011    2.112264344224087           47  351.527108  16.004421           47    5.833292265420511   1.1282664922050287           47 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.527264  16.004725           47   3.6135021290828035   2.7059642111138658           47  351.527108  16.004421           47   4.6199807321536355    2.015939299191814           47 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.527245  16.004719           47     3.539206222738983     1.27706642420722           47  351.527108  16.004421           47    4.477778203385498   0.5736884167752123           47 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.701793  62.964136           47    -15.22875833411652  -15.841291796273339           47  37.701708  62.964076           47   -15.346371559418998   -16.069699199988094           47 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.706875   62.97486           47    14.060519644979081   10.648891951167855           47  37.706741  62.974876           47    14.219918366073586    10.487784198505551           47 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.710855  62.969826           47    -4.891274700598927     7.23648826322858           47  37.710883  62.969913           47    -4.642828340181268      7.43261972445643           47 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.719041  62.967827           47   -17.815108173983987   15.245306936542733           47  37.718843  62.967834           47   -17.631489464393866     14.97722085797102           47 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.351497  16.866356           47   17.478349538806867   12.330970758570146           47  43.350894  16.866377           47    19.27356788786821   13.379111599712417           47 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat  148.121317  11.696638           47   1.4499309014680932    23.123045990552242           47  148.121371  11.696558           47   1.7800854994309248    23.223944651273428           47 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat  148.126637  11.700664           47    6.684776466591984  0.006369304038258861           47  148.126815  11.700617           47   7.2763808565866555  -0.26264886716697333           47 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat   148.12123  11.696652           47  -0.043608289618759954   24.01061713596043           47  148.121371  11.696558           47     0.55514426646792   23.955125483791207           47 
