/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat  351.546928  16.085563           68    2.4004985569803807   22.704737322930796           68  351.546901  16.085548           68   2.5083715567843683   22.703315617901566           68 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat   351.54695  16.085566           68   2.3119206181339678     21.2228775832467           68  351.546901  16.085548           68   2.4914521585673697   21.249255365655543           68 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.525726  16.074866           68   -15.403292541368671   24.211305471556884           68  351.525583  16.075239           68  -15.629314424379174    25.62436354178449           68 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.857812  62.974347           68   -10.532766116901087      23.918807431942           68  37.857987  62.974354           68   -10.653331223437704    24.179666129904504           68 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat     37.842  62.969393           68   -13.129564217681832    -7.39337282058942           68  37.842335  62.969712           68   -12.406325412300532    -6.346401042765919           68 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.849654  62.972398           68    -9.978514748431337    8.851595268525486           68  37.849719  62.972401           68   -10.022062936894883     8.949202666531036           68 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.355907  15.317305           68   -7.472260999282071    -9.88855115129904           68  63.355746   15.31712           68   -6.651707752400682  -10.176208438150852           68 
/data/00115/gebhardt/vdrp/shifts/20200104v021/xy_exp01.dat  67.510719  22.938708           68   -13.467019648647181     -8.8723899633994           68   67.50998   22.93887           68  -11.357110319979427   -7.497240616957839           68 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat   148.07358  11.675536           68   20.120655901167027    -10.99811655008709           68  148.073379  11.675671           68    19.26476808296934     -10.9218958948871           68 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat  148.073472  11.675632           68      18.38183553691158  -10.29124122437203           68  148.073379  11.675671           68    18.03959160202561   -10.19083025293763           68 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp03.dat  148.073462  11.675602           68    18.34245575597771  -11.612365340225423           68  148.073379  11.675671           68   17.958658968413374  -11.617691080323553           68 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.304606  52.126768           68  -2.6304453345912293   -6.6245993134781855           68  167.304611  52.126738           68   -2.660015223699304   -6.520139869213324           68 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.308637  52.118613           68   -5.178369064138508     23.94967880854577           68    167.3085  52.118617           68   -5.454544418930368   23.824592971065158           68 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.304722  52.126688           68   -3.976266180106279    -5.648206839005226           68  167.304611  52.126738           68   -4.137882348991184     -5.906011212818299           68 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.308278   52.11866           68   -7.331660144229147    24.113808119242336           68    167.3085  52.118617           68    -6.93262930427386     24.438702025163977           68 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.304596  52.126761           68   -4.133436722346403  -7.2714801845104375           68  167.304611  52.126738           68  -4.1331689909431475   -7.182290416831151           68 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.308482  52.118628           68   -6.950380179990475   23.110930428198884           68    167.3085  52.118617           68   -6.928003467113001   23.162414622364793           68 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.869766  0.878243           68   -6.283192014408826   3.9009876339090255           68   176.86977  0.878329           68     -6.55089736592987    3.744802525600491           68 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp01.dat  351.546975  16.085538           68   3.9072218939261916   22.268919245923016           68  351.546901  16.085548           68    4.112868615781224   22.425528471213013           68 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp02.dat  351.546942  16.085602           68     2.638689894743493   23.348826441645045           68  351.546901  16.085548           68   2.8574787176634118   23.248644466543382           68 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp03.dat  351.546868  16.085541           68   2.9400023717031445   21.780127189963693           68  351.546901  16.085548           68     2.828115143484183   21.746269772836158           68 
/data/00115/gebhardt/vdrp/shifts/20200105v010/xy_exp01.dat  33.526724  -3.856891           68   -25.13670102852808    -23.74302615555697           68  33.526426  -3.857179           68  -24.229317848874132  -22.560946720703697           68 
/data/00115/gebhardt/vdrp/shifts/20200105v010/xy_exp01.dat   33.52159   -3.86378           68  -2.6114913070245507    -2.583398327748192           68  33.521256  -3.864027           68  -1.8655389479886253   -1.289783285368685           68 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.461807  27.242064           68  -17.620940116264023    -9.76048300823831           68  77.462127  27.241715           68   -16.279131191245142     -8.85101359616533           68 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.471361  27.238276           68     15.5869052688858   -5.478103375998721           68  77.471778  27.237993           68    17.157988511537837    -4.885497809495433           68 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.462979  27.236414           68   -8.188081499960504    8.646324411748417           68  77.463278  27.236284           68   -7.1369519874176035     8.819854060454873           68 
/data/00115/gebhardt/vdrp/shifts/20200105v012/xy_exp01.dat   5.24705  33.115009           68  0.00720945862502731     7.753815497077554           68  5.247196  33.115131           68  -0.4751095958913538    8.146331671021407           68 
/data/00115/gebhardt/vdrp/shifts/20200105v012/xy_exp01.dat  5.245484  33.118141           68   3.5666075908599737     19.44812889685862           68  5.244878  33.117868           68     5.48369963506957   18.654837196622367           68 
/data/00115/gebhardt/vdrp/shifts/20200105v012/xy_exp01.dat  5.255144   33.11343           68  -23.700490471203068   -0.3644109155826314           68  5.255119   33.11367           68  -23.712646861246128   0.5027876765284773           68 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.837396  62.975147           68     8.905618830067567    -4.422810931349275           68  37.837359  62.975153           68    8.954470264121653    -4.464561990043123           68 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.858236  62.974429           68    -10.29427214817946     23.86412936995289           68  37.858064  62.974362           68  -10.363613057115117    23.500080301185548           68 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.849849   62.97256           68    -9.307810915955372      8.61506824307385           68  37.849739   62.97242           68   -9.655529580911661      8.20826271874266           68 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.881532  54.202235           68   -17.205587213234196    10.030591488630861           68  52.881518  54.202364           68    -16.953022021593085   10.421421484485776           68 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat  183.876803  51.888628           68   14.229933207369243   -18.40397382607803           68  183.876744  51.888666           68     14.1585615436058  -18.579488556893125           68 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  183.876883  51.888663           68   13.211550265480412  -17.820543292665008           68  183.876744  51.888666           68   12.928480588273771    -17.9445289207584           68 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp03.dat  183.876707   51.88871           68   12.842057681771678  -19.582365522341377           68  183.876744  51.888666           68    12.86002509265893  -19.404809105730436           68 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.715112  52.076791           68   -19.73041903110061  -13.419780063084275           68  206.714994  52.076686           68  -20.112342942912107  -13.164467665121123           68 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.739647  52.071756           68      22.796167670334   24.069499212265782           68  206.739773  52.071726           68    23.01569827480722   24.272499550920458           68 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.714897  52.076794           68   -21.44888648306471   -12.95035035873947           68  206.714994  52.076686           68  -21.392504529068958  -12.509840417255575           68 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat   206.71503  52.076687           68  -21.343511846214312   -13.926961823462577           68  206.714994  52.076686           68   -21.41889435680025   -13.952943938366133           68 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  198.049649  65.737755           68   21.965374055465702    7.744015995538618           68  198.049492  65.737744           68    21.919195853137182    7.512985192420153           68 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.828728  36.743106           68   20.639045289807257     10.108884544322038           68  69.829058  36.743198           68    21.567596111869875     9.716778134207438           68 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.819119  36.740287           68   -6.367173806314042     22.028347591625106           68  69.819135  36.740215           68    -6.304366255294042    22.284024411353656           68 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.823534  36.751115           68   3.8228105715101606     -17.69411960063377           68  69.823581  36.751158           68     3.948089381420914    -17.85736082661483           68 
/data/00115/gebhardt/vdrp/shifts/20200106v010/xy_exp01.dat  82.217312  -0.260959           68  -14.202288324441554     18.763227419709793           68  82.217405  -0.260723           68   -14.835385052590937   18.105123383777837           68 
/data/00115/gebhardt/vdrp/shifts/20200106v010/xy_exp01.dat  82.220496  -0.270725           68   22.535755210938248      22.97801346277096           68  82.220552   -0.27121           68     24.20718799344644   23.521598123726093           68 
/data/00115/gebhardt/vdrp/shifts/20200106v012/xy_exp01.dat  84.626796  -8.847402           68   12.151846192421658  -12.988633859728623           68  84.626588  -8.848205           68    15.05978567573834  -12.319235182218392           68 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat   90.05895  2.802287           68   -9.688577714060273   -11.44322359117676           68  90.058499  2.802527           68    -9.435084399776713   -9.623327103993674           68 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat  90.052008  2.800315           68   10.720520077751246   4.5860810152283875           68   90.05226  2.799579           68    12.332391989809821    2.296249313216336           68 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp01.dat  194.474849  50.452021           68    3.9920626524542513   17.514731082270714           68  194.474607  50.451851           68        3.274483229466    17.923798780755533           68 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.474732  50.451869           68     2.054497791168046      18.89569451691736           68  194.474607  50.451851           68   1.7620289992969447   18.868141518749354           68 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp03.dat  194.474512  50.451804           68    1.5664462169467015    17.504847811882016           68  194.474607  50.451851           68   1.8260398008342236   17.411789156031134           68 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.066124  50.827732           68  0.07727809634911864   19.814240532559637           68  212.066265  50.827693           68    0.338495292391201     20.0472220937355           68 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp02.dat  212.066307  50.827788           68    -0.63970867205893   20.352695128187165           68  212.066265  50.827693           68  -0.8366485282565463   20.648162006105977           68 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp03.dat  212.066368  50.827728           68  -0.7270532415444109    19.30167973717657           68  212.066265  50.827693           68   -0.988812097579796     19.34875996468496           68 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.760583  -0.142922           68    9.552860388350553    -7.350585557063923           68  87.760692  -0.142909           68    9.675791448507823    -7.726159128345884           68 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.759562  -0.145479           68    16.35165063330487  -0.13792543523211975           68  87.759622  -0.145509           68   16.540621972836846  -0.28829100661948814           68 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.760543  -0.142861           68     7.875942287094858        -6.7404780138652           68  87.760692  -0.142909           68     8.258706780504838   -7.154091070996344           68 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.752492  -0.141452           68    -8.938790367709373      17.405778497125354           68  87.752535   -0.14147           68    -8.814787308282462    17.29270627494637           68 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.760767  -0.142964           68     8.658654695976622   -8.655369798547724           68  87.760692  -0.142909           68    8.365308300042102    -8.493963419458112           68 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.752619  -0.141472           68    -8.574213970943504   15.681634379916858           68  87.752535   -0.14147           68   -8.708186043910587    15.952833411127699           68 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.759691  -0.145497           68     15.29564770233361  -1.2995643351157184           68  87.759622  -0.145509           68   15.230138986729969   -1.0560952234598346           68 
/data/00115/gebhardt/vdrp/shifts/20200107v018/xy_exp01.dat  129.495349  20.122886           68     16.0302799676345   17.432317636999173           68  129.494956  20.123562           68   13.750616726159535   15.854245710998654           68 
/data/00115/gebhardt/vdrp/shifts/20200107v019/xy_exp01.dat  57.602609  25.451214           68    -4.11938450139985    3.853057617879685           68  57.602158  25.450581           68   -2.081349950370509   2.0673802533940773           68 
/data/00115/gebhardt/vdrp/shifts/20200107v019/xy_exp01.dat  57.607184  25.452634           68  -19.824203613354655    4.662364303843461           68  57.607279  25.452371           68   -19.85974111439174     3.66710964103234           68 
/data/00115/gebhardt/vdrp/shifts/20200107v023/xy_exp01.dat  174.927562  15.073239           68   -1.826423884432586   24.126715561378845           68   174.92766  15.072739           68  -0.5344204408132782   25.425480706359437           68 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.032966   20.27858           68   0.10644553844900884    4.950706152734739           68  79.032739  20.278495           68  -0.4458735620848415    5.564041451971292           68 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.030298  20.275203           68    -2.601032056170709   19.838296865804125           68  79.030439  20.274945           68  -1.7633594617862514   20.460949835096315           68 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat  127.339301  26.772792           68   24.848906428686917    17.42652740594751           68  127.339015  26.772845           68   23.915010593857573   17.522574823931933           68 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat  127.330331  26.775307           68  -5.3693012990704005   17.511641484529548           68  127.329863  26.775077           68   -6.552821121994782   18.755574486748515           68 
/data/00115/gebhardt/vdrp/shifts/20200108v017/xy_exp01.dat  127.331688  26.779683           68   -5.973956610467326   1.1766394197803436           68  127.331469   26.77985           68   -6.826604444722932   0.8163220642964291           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.806918  -0.088876           68     -8.83048800835644      17.7690283204968           68  87.807226  -0.089175           68    -8.397662658569061     16.28553829613044           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.804203  -0.090249           68   0.10974179488755453    24.096345952423263           68  87.803987  -0.090164           68   0.20295969263230518    24.926772834967892           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.807477  -0.094879           68     9.329820826104083     5.882810086433906           68  87.807507  -0.094829           68     9.120208951534664     5.871537476750817           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat   87.80755  -0.094836           68    7.692407119106576    6.737023526595124           68  87.807507  -0.094829           68    7.742533874289165    6.885635081554142           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.806748  -0.088825           68   -10.08420982945978   19.409934643569088           68  87.807226  -0.089175           68    -9.77533820498428   17.299636154067755           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.804404  -0.090408           68  -1.1004277298468423   24.203150002156633           68  87.803987  -0.090164           68  -1.1747156802750283    25.94087076759709           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.807512  -0.094805           68    7.620650849751769    5.300592303060597           68  87.807507  -0.094829           68    7.705437418084102   5.2760924927036115           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.806876  -0.088731           68  -10.635932518773075    17.55136885985516           68  87.807226  -0.089175           68   -9.812434729209315   15.690093123681677           68 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.804063  -0.090257           68  -1.0438508491055245    23.93290911917164           68  87.803987  -0.090164           68  -1.2118123018699976   24.331327888245312           68 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp01.dat  221.444533  51.787076           68   18.162813016785265   23.121180964687923           68  221.444606  51.787081           68   18.321144008294652    23.162200209860984           68 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp02.dat  221.444687  51.787121           68   17.117863950110348   23.705625366705007           68  221.444606  51.787081           68    16.89805147715913    23.776020832605212           68 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp03.dat  221.444421  51.787105           68   16.666416331934045   22.093065151153667           68  221.444606  51.787081           68   17.020691327066004   22.320399027752728           68 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.394412  49.306492           68   -6.140471850094798    9.230762326542902           68   2.39433  49.306556           68   -5.882884542937347     9.384968691435972           68 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.255164  33.113224           68   -23.66984883986862   -1.711796351938311           68  5.255119   33.11367           68   -23.697670690546886  -0.10071042714253764           68 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.245059   33.11754           68    5.065940095685335    16.83676371455634           68  5.244878  33.117868           68     5.489020312295224     18.06686011413582           68 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.247644  33.114811           68  -1.6911737579623036    6.272055195722324           68  5.247196  33.115131           68  -0.46420076177975034     7.555187808253635           68 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.475078  41.137304           68  -19.342893524191936  -11.518963450889729           68  59.475167  41.137365           68  -19.562289486147392  -11.277472393759588           68 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.469416  41.147024           68  -0.7450613425701249   21.860573658987207           68  59.469601   41.14644           68  -1.4435330884828659   19.815150577602125           68 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.247258   33.11506           68  -0.7759997756963344    8.463100180147158           68  5.247196  33.115131           68  -0.6155151122629263    8.736093654469812           68 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.245492  33.118127           68    3.419441237182866   19.980961120199424           68  5.244878  33.117868           68    5.354641538250803   19.238156590503465           68 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.047633  6.324604           68   11.475045444143177   11.841989388386466           68  80.047862  6.324363           68   12.667295437807923   11.790360660505584           68 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.310587  12.926841           68   -20.196181379204575     7.560673088959035           68  103.310491  12.927053           68   -20.92662927698001    7.157701860386382           68 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat    106.3743  2.880621           68   -12.405829279294494   -2.4465898886322606           68  106.374344   2.88077           68   -12.932485015378688  -2.2584734089632406           68 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.366779   2.88149           68    0.9943700040122394    21.248560820276566           68  106.366617  2.881656           68    0.8545300113294729   22.071260982667596           68 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.373298  2.877144           68   -0.1684620438670663    -6.908339864423098           68  106.373094  2.877288           68   -0.1553437183766846  -6.0102567487653715           68 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.369734   2.87181           68    22.897252541572357    -7.863884356653941           68  106.369475  2.871743           68     23.64069404674069   -7.253422899491426           68 
/data/00115/gebhardt/vdrp/shifts/20200114v014/xy_exp01.dat  46.670858   -0.18643           68     6.941367438160796   -15.270848174777598           68  46.670958  -0.186293           68    6.3371483102564525  -15.358973898584935           68 
/data/00115/gebhardt/vdrp/shifts/20200114v022/xy_exp01.dat  101.315468  20.919292           68   11.226474953591776   -5.659963933732939           68  101.314762  20.919573           68   13.036343447565002  -3.8204186477666724           68 
/data/00115/gebhardt/vdrp/shifts/20200114v025/xy_exp01.dat  129.688778  20.168827           68  -3.8113165192132215  -3.2314159471510067           68  129.688871   20.16813           68  -3.0847415288279763   -5.653597190932487           68 
/data/00115/gebhardt/vdrp/shifts/20200114v025/xy_exp01.dat  129.688819  20.167773           68  -2.4046212967938914   -6.758160768543831           68  129.688871   20.16813           68  -3.0847415288279763   -5.653597190932487           68 
/data/00115/gebhardt/vdrp/shifts/20200115v013/xy_exp02.dat  30.035151  0.512395           68   -7.455394369993542    19.608053294879994           68  30.035231  0.512358           68   -7.483006502615353    19.291956007979238           68 
/data/00115/gebhardt/vdrp/shifts/20200118v009/xy_exp01.dat  25.034581  -0.044942           68   -6.2577709298964805  -0.2152045535812448           68  25.034626  -0.045008           68   -6.129796734871491  -0.4727325735415633           68 
/data/00115/gebhardt/vdrp/shifts/20200118v009/xy_exp02.dat  25.034497  -0.045113           68   -6.591448777130097   0.3599626672116045           68  25.034626  -0.045008           68    -7.148318993820453  0.13985198227096873           68 
/data/00115/gebhardt/vdrp/shifts/20200118v009/xy_exp03.dat  25.034568  -0.045103           68   -7.040358942136777  -1.2498138104080567           68  25.034626  -0.045008           68  -7.4407880014819625  -1.2646107524461456           68 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp01.dat   34.52835  -0.045125           68   2.3579144166374704    19.64309225694514           68  34.528538  -0.045136           68    2.061606859096571    19.03331410488505           68 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp02.dat  34.528639   -0.04503           68  0.21190943135763973    19.900632907734845           68  34.528538  -0.045136           68   0.7225520686838536   20.031281448074424           68 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp03.dat  34.528482  -0.045138           68    0.8281662778411487    18.511246210607013           68  34.528538  -0.045136           68   0.7233331095044946    18.338896225385824           68 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  113.978058  10.005711           68    -19.89894189165136    0.7185904737086304           68  113.977988  10.005799           68   -20.29561943489233    0.6507884071444465           68 
/data/00115/gebhardt/vdrp/shifts/20200118v021/xy_exp01.dat  184.236891  28.588917           68  -11.529067241896087   13.489492635322868           68  184.236804  28.588482           68  -11.384910097983948   15.072911531981774           68 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat   178.38245  7.056752           68  -15.715525155463013    3.838193096702284           68  178.382188  7.057246           68   -17.66255846240898    3.340206686178661           68 
