/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.631755    62.9802           36    -8.081770439648352    13.359652776255501           36  37.631999  62.980065           36    -8.702253911830326     13.46184538414704           36 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.633275  62.984901           36    5.3249083150234355    23.982694122602737           36  37.633569  62.985118           36     5.760571477250551    24.789908275685463           36 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.629554  62.975716           36   -20.254105922587115     2.162685645454104           36  37.629611  62.975775           36   -20.116907320024808    2.3497244865239963           36 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.863547  19.409613           36   15.898026288522829    21.297663263516796           36  104.863489  19.409264           36    16.30916716889243   22.501113358679618           36 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.32998  10.008042           36  -21.237118963890026   11.029336134468252           36  47.329999  10.008066           36   -21.34386014752775   11.054005281423002           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.111376  2.423954           36  -22.470880329242306    -6.27782983344801           36  130.111341  2.423896           36   -22.361220853954848   -6.060068251959109           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.110771  2.416043           36  0.47323451027406804   10.733742131876426           36  130.110865  2.416015           36    0.7386359423077522    10.50128994425259           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.112394   2.41145           36    17.57661966844111    14.60057525331851           36  130.112469  2.411498           36     17.57406335153493    14.28022457630064           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.111338  2.423828           36   -23.378748864287445   -5.200293189650353           36  130.111341  2.423896           36    -23.58018351217524   -5.339820266659245           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.110897  2.415993           36  -0.35199363876611756   11.166319612820615           36  130.110865  2.416015           36  -0.48033078446565014   11.221543805881964           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat   130.11232   2.41155           36    15.911198126351678   15.354339884629582           36  130.112469  2.411498           36    16.355095739814345   15.000482745947664           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.111406  2.423743           36  -22.970071146865507   -6.762044658049632           36  130.111341  2.423896           36  -23.560761518329826    -6.857568357665656           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.110844  2.416137           36  -0.8728464603727559    9.533772209372756           36  130.110865  2.416015           36  -0.4609042361312561     9.703790064442359           36 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.112549  2.411508           36   16.497324717382384    13.22002111923777           36  130.112469  2.411498           36    16.37452341935304    13.482724737869972           36 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.111329  2.423924           36  -19.600864154429985   -5.825995239258276           36  130.111341  2.423896           36    -19.4925604584665    -5.80885201603482           36 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.110731  2.416164           36   2.8996637910567813   10.870579458589958           36  130.110865  2.416015           36    3.610339548015844   10.748259293950895           36 
