/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.726367  63.129247           72   -20.733891948202626    15.184104789924135           72  37.725891   63.12917           72    -20.58736209138479     14.37463540074799           72 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.916786  19.264402           72   19.343281406697457   -0.5657285571687396           72   104.91629  19.264144           72   18.285051237651516    1.041796530452359           72 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.165401  10.021706           72   0.6102527757390988   16.794591356038694           72  47.165413  10.021752           72     0.47284395113806   16.896335978260623           72 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat   129.63657  20.033979           72  -12.318790666676676  -2.8381450476301495           72  129.636534  20.034048           72  -12.539045710531155  -3.0055234354047684           72 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.634724  20.028446           72   -8.962984079462586   17.764784435152563           72  129.634706  20.028357           72   -8.873660768446541   18.078447246259003           72 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.640056  20.025542           72    11.84494520161249    19.01743055867243           72  129.640062  20.025512           72    11.91153527518739   19.104847166712773           72 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.952837  50.439324           72   -16.62424312209228   -17.77998761875716           72  163.953022   50.43938           72  -16.158690048565916  -17.841836197894338           72 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.952936  50.439373           72   -17.60305524687203     -17.2215871155166           72  163.953022   50.43938           72   -17.40764223177942  -17.185120021274145           72 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.952902  50.439379           72  -17.663877312134588   -18.701082164398514           72  163.953022   50.43938           72  -17.400884952151074   -18.620154274090766           72 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp01.dat  168.984287  50.562585           72   -5.351543197765409    5.522469456273285           72  168.984274  50.562631           72   -5.329185948494427     5.35571397145975           72 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp01.dat  168.994263   50.56321           72   17.056812661713508   10.358015910741216           72  168.994384   50.56318           72    17.28723731271114   10.545457671743435           72 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp02.dat  168.984205  50.562607           72  -6.5995988010255076    6.097000594694947           72  168.984274  50.562631           72    -6.42293946223873    6.063016312136341           72 
