/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.296851  15.210695           63   3.2078935835838536   -13.104804384696642           63  63.296774   15.21067           63   3.0346110727626012  -12.882040833012212           63 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat   63.29052  15.211641           63  -17.007547936865166    -3.797221534713117           63   63.29065  15.211445           63  -16.241375204583278   -3.458405035999533           63 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.298319   15.20455           63   19.677421865215337    2.5203491353973533           63  63.298386  15.204478           63   20.014616312751883    2.607873666653937           63 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.423369   44.19764           63    23.15155041461597  -11.135332658058893           63  355.423735  44.197195           63   21.941857111415004  -12.547919053793613           63 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.587692  44.059687           63    -9.463644451850683     9.032908491629037           63  4.587545  44.059917           63   -8.945478811393627     9.782381761013816           63 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.583376  44.055025           63   -1.3780102033427397    -9.432686198250849           63  4.583473  44.054947           63  -1.6738668364420164    -9.665707301412404           63 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.593128  44.060492           63   -22.810427185731612    14.327044551715652           63   4.59314  44.060469           63  -22.855369466350297    14.250888433306194           63 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat   4.58067  44.062437           63    10.143710119609779    15.632268486924524           63  4.580654  44.062568           63   10.266247128721147    16.089548066939493           63 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.69128  63.097427           63     8.866350604055953     8.768650486653044           63  37.691457  63.097408           63     8.663016139988713     8.984197283938308           63 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.897037   19.30556           63   -8.792626988000364  -0.07881898372022533           63  104.897424   19.30565           63   -7.780345317514133  -0.9783275830084719           63 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.215971  10.012248           63   -16.81265695799675   -22.34248950894183           63   47.21606  10.012308           63   -17.19376024646604   -22.37362757175306           63 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.229258  15.243029           63    7.528322662003347  -15.466365716974728           63  63.229392  15.242979           63     7.22006344514196  -15.858794759326479           63 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.088397  2.300762           63    8.943826496695891  0.10864758517241313           63  130.088357  2.300663           63     9.168813028619809   0.4202639548626834           63 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.089905  2.296466           63    23.703118647267928   4.4762427955599335           63  130.089804  2.296417           63    23.658886426046877    4.877681827413788           63 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.088346   2.30067           63     7.907369195902248   1.1606587819629794           63  130.088357  2.300663           63     7.949773328037111    1.140594767558511           63 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.088393  2.300577           63    8.300275483651575  -0.3219161326668001           63  130.088357  2.300663           63    7.969275368201522  -0.37723630710494405           63 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat   130.08837  2.300789           63   11.734729782840674   0.3294227019508753           63  130.088357  2.300663           63   12.093764518336798   0.6105525515233339           63 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.088314  2.300729           63   10.560909743803307    1.3163307808315778           63  130.088357  2.300663           63   10.844386329337965   1.3119364441524795           63 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.088416  2.300559           63   11.255214370032746  -0.12526597907700676           63  130.088357  2.300663           63   10.825299234606234  -0.14500524735146314           63 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.257461  50.378729           63      23.8976754572725   13.199917978758691           63  165.258178  50.378798           63     25.54054455395675   13.468596173001096           63 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.247697  50.375432           63   -1.0798412169649225    17.61621120772518           63  165.247863  50.375413           63   -0.7381184440584718   17.798305465536494           63 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat  165.257835  50.378872           63   23.601086216070485   13.622493702048452           63  165.258178  50.378798           63   24.268794231266043   14.117672255458452           63 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat  165.247875  50.375504           63  -1.8831053896241485   18.143902058811484           63  165.247863  50.375413           63   -2.009894140257643   18.447226136845565           63 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat  165.257941   50.37869           63   23.593663676266402   12.946819504604136           63  165.258178  50.378798           63   24.230814541494425   12.743735583372022           63 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat   165.24794  50.375445           63  -1.8442712597813795   17.017852104638045           63  165.247863  50.375413           63  -2.0478854308486802    17.07321878790095           63 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.868282  50.294983           63  -21.323891082424183     3.166259899019117           63  214.868283  50.294978           63  -21.327171970704143   3.1841071688153235           63 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.868345   50.29499           63   -22.416578453641037    3.886998614109885           63  214.868283  50.294978           63   -22.565550932441553   3.8848077537717316           63 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.868235  50.295006           63  -22.716107628845876     2.257208547116882           63  214.868283  50.294978           63   -22.641584738660555     2.386796746704512           63 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp01.dat  145.442271  54.859473           63   -13.15248652452189  -11.400815248583974           63  145.442341  54.859405           63  -13.400779711536785  -11.539798378449731           63 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp02.dat  145.442397  54.859401           63  -14.817639704888137   -10.942714948150574           63  145.442341  54.859405           63  -14.710039691452607  -10.988479573581962           63 
