/data/00115/gebhardt/vdrp/shifts/20200124v014/xy_exp01.dat  48.709821  28.637813           39     9.072836605413329     -8.616293911899191           39  48.709448   28.63755           39     10.42011137481785    -9.30203291758292           39 
/data/00115/gebhardt/vdrp/shifts/20200124v015/xy_exp01.dat  59.492087   41.05424           39     6.180028172876348     -4.613349029466917           39  59.491441  41.054152           39   7.8956278015970724   -5.0956385331154195           39 
/data/00115/gebhardt/vdrp/shifts/20200124v022/xy_exp01.dat  177.678453  50.636837           39   1.2452643998827284    -8.695935532130733           39  177.679029  50.637015           39   2.6946964895992664   -8.894423634215826           39 
/data/00115/gebhardt/vdrp/shifts/20200124v029/xy_exp03.dat  219.430435  50.952125           39    -9.897039421500665   -3.670827490306465           39   219.43078  50.951593           39   -9.747050575860783  -1.6074027312884596           39 
/data/00115/gebhardt/vdrp/shifts/20200124v033/xy_exp01.dat  228.566647  0.887643           39   -17.18363712019169   22.731690850652143           39  228.566794  0.888138           39   -18.52103773199815   21.440601809519364           39 
/data/00115/gebhardt/vdrp/shifts/20200124v034/xy_exp03.dat  228.578938  0.864859           39  -23.142167162963915   21.103135395474595           39  228.579083  0.865116           39    -23.7237974420309    20.21423950441178           39 
/data/00115/gebhardt/vdrp/shifts/20200125v017/xy_exp01.dat  116.135396  3.689365           39  -10.896155026994165   13.383684318528736           39  116.134922  3.689383           39   -11.92644567451282   14.741058101860062           39 
/data/00115/gebhardt/vdrp/shifts/20200126v018/xy_exp01.dat  103.132329  -5.063724           39      4.56847770324481   14.986469277066448           39  103.132719  -5.064381           39      6.895597819633053     13.525443464278425           39 
/data/00115/gebhardt/vdrp/shifts/20200126v018/xy_exp01.dat   103.13138  -5.055958           39   -23.288703912996084   19.133043097498046           39   103.13199  -5.055984           39    -23.253408248734672     16.943861989173627           39 
/data/00115/gebhardt/vdrp/shifts/20200126v018/xy_exp01.dat   103.13743  -5.065793           39    11.527090020197875  -3.4973718551153468           39  103.136683  -5.065793           39     11.598425131458384    -0.8196157406756583           39 
/data/00115/gebhardt/vdrp/shifts/20200126v018/xy_exp01.dat  103.136116  -5.065798           39    11.670566825680396    1.212418493808599           39  103.136683  -5.065793           39     11.598425131458384    -0.8196157406756583           39 
/data/00115/gebhardt/vdrp/shifts/20200126v031/xy_exp02.dat  203.283094  51.880654           39  -2.4489492850648276   15.380334025953061           39  203.283877  51.880828           39  -0.5997222107810103   15.357222796986633           39 
/data/00115/gebhardt/vdrp/shifts/20200126v039/xy_exp03.dat  228.581665  0.859866           39    -4.784591998017902    19.33931921054497           39  228.581778  0.859473           39  -3.3411643482072577    19.62854253590575           39 
/data/00115/gebhardt/vdrp/shifts/20200127v018/xy_exp01.dat  130.053151  2.495821           39   0.7634983538065967   -14.827837512055027           39  130.053061  2.495131           39    2.692611123823042  -13.229827564229055           39 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp01.dat  177.485058  52.168653           39    9.874827140215245   -8.853820802884826           39  177.485591  52.169207           39   11.704677063300664  -10.273093968383279           39 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp02.dat  177.485276  52.168839           39    9.304653710855803   -8.677405136376166           39  177.485591  52.169207           39   10.440015263980456   -9.651989015582132           39 
/data/00115/gebhardt/vdrp/shifts/20200127v026/xy_exp01.dat  187.442033  52.091646           39    -16.36331954084119   16.924259909815788           39  187.442642  52.091838           39     -14.85644182251923   16.777518047267847           39 
/data/00115/gebhardt/vdrp/shifts/20200127v026/xy_exp03.dat  187.441829  52.091892           39  -17.729478731888832   15.121026006954793           39  187.442642  52.091838           39  -16.129128936051643   15.963819693397852           39 
/data/00115/gebhardt/vdrp/shifts/20200129v012/xy_exp01.dat  16.805082  19.221018           39     2.63914927134374   -6.543249209088486           39  16.804437  19.220716           39    5.085325224191195   -6.618261682339806           39 
/data/00115/gebhardt/vdrp/shifts/20200129v015/xy_exp01.dat  106.309332  2.920605           39    10.009388123095903     10.771740878452107           39  106.309901   2.92004           39   12.831833685971617    10.175011751752976           39 
/data/00115/gebhardt/vdrp/shifts/20200129v015/xy_exp01.dat  106.310524  2.924232           39    1.4352268503306504    0.03196065001657189           39  106.309933  2.924497           39  -0.5271237726774984    1.2866467074418892           39 
/data/00115/gebhardt/vdrp/shifts/20200129v015/xy_exp01.dat  106.309348  2.930541           39   -19.880784516262338     -8.876702236788418           39  106.309616  2.929999           39  -17.720602120023216    -8.613530547308102           39 
/data/00115/gebhardt/vdrp/shifts/20200129v025/xy_exp01.dat  181.630369  50.889292           39   -6.656671001279847   -4.694136865593947           39  181.630084   50.88983           39    -6.66883701054752   -6.736187634952813           39 
/data/00115/gebhardt/vdrp/shifts/20200129v025/xy_exp02.dat  181.630521  50.889286           39   -7.454568743560117   -3.985718581078089           39  181.630084   50.88983           39   -7.788036960436955   -6.155749320879323           39 
/data/00115/gebhardt/vdrp/shifts/20200129v032/xy_exp01.dat  219.431046  50.952307           39   -7.120747939498699   -3.0375058517183504           39   219.43078  50.951593           39   -8.489705726608065   -0.7798788808486847           39 
/data/00115/gebhardt/vdrp/shifts/20200410v020/xy_exp01.dat  255.344477  61.688783           39   -18.23137249157918   2.5035704238134997           39  255.344878  61.688823           39   -17.67922931760529    2.9332390187658177           39 
/data/00115/gebhardt/vdrp/shifts/20200410v021/xy_exp01.dat  278.770965  33.077312           39    9.746934237727771  -10.438149789284836           39  278.771032  33.077401           39     9.895476608080514    -10.78663306256422           39 
/data/00115/gebhardt/vdrp/shifts/20200410v021/xy_exp01.dat  278.764103  33.077127           39  -10.583174122045193   -6.486959304468229           39  278.764236  33.077339           39   -10.308494035258434    -7.304268569285256           39 
/data/00115/gebhardt/vdrp/shifts/20200410v021/xy_exp01.dat  278.770746  33.067542           39   14.692347055846426    24.39084550248097           39  278.770851  33.067477           39     15.04232706361529    24.571449892428433           39 
/data/00115/gebhardt/vdrp/shifts/20200410v021/xy_exp01.dat  278.759801  33.072711           39  -20.866841463151957   11.272579249307654           39  278.759809  33.072728           39   -20.852748436681964    11.208319648243162           39 
/data/00115/gebhardt/vdrp/shifts/20200410v021/xy_exp01.dat  278.768541  33.069042           39     7.26552439213674   20.118254275440762           39  278.768879  33.069348           39     8.096931008786612     18.86842498169139           39 
/data/00115/gebhardt/vdrp/shifts/20200410v021/xy_exp01.dat  278.763255  33.071556           39   -9.918225079454032   13.720273587884861           39  278.763804  33.071485           39    -8.242441886446272    13.709151626663896           39 
/data/00115/gebhardt/vdrp/shifts/20200410v021/xy_exp01.dat  278.763938  33.071294           39   -7.733953543295172   14.323689125567796           39  278.763804  33.071485           39    -8.242441886446272    13.709151626663896           39 
/data/00115/gebhardt/vdrp/shifts/20200410v022/xy_exp01.dat  280.612277   14.03205           39  -16.522706360248094    -4.816640402559443           39  280.612167  14.032556           39    -17.8962235343173   -6.073349854946997           39 
/data/00115/gebhardt/vdrp/shifts/20200411v011/xy_exp01.dat  179.064147   54.64781           39    -21.23598416804134  -12.756275835679702           39  179.064189  54.647834           39   -21.118638415542023  -12.792999256288141           39 
/data/00115/gebhardt/vdrp/shifts/20200411v011/xy_exp02.dat  179.064209  54.647777           39    -22.42948494178802  -11.739241758648717           39  179.064189  54.647834           39   -22.372511131044234  -11.940728322661045           39 
/data/00115/gebhardt/vdrp/shifts/20200411v011/xy_exp03.dat  179.064376  54.647874           39  -22.074433757149336  -13.407088240950515           39  179.064189  54.647834           39  -22.486640797503185  -13.457530581744976           39 
/data/00115/gebhardt/vdrp/shifts/20200411v015/xy_exp01.dat  162.843266  6.851017           39     9.86525521398778  -3.9120421702237707           39  162.843535  6.851551           39    7.821694490062498  -3.2457276199866953           39 
/data/00115/gebhardt/vdrp/shifts/20200411v018/xy_exp02.dat  195.108273  3.527686           39    -8.833923205414635   13.151868186257786           39  195.108168  3.527861           39    -9.102054699866585    13.83549961172534           39 
/data/00115/gebhardt/vdrp/shifts/20200412v020/xy_exp01.dat  208.536433  55.566047           39    20.845217718443166     6.212033039427524           39  208.536084   55.56623           39    20.568781266641395     5.283416124121459           39 
/data/00115/gebhardt/vdrp/shifts/20200412v020/xy_exp02.dat  208.536533  55.566155           39    20.10852574615234    6.746800895072681           39  208.536084   55.56623           39   19.459031512558397    6.049332448304369           39 
/data/00115/gebhardt/vdrp/shifts/20200413v015/xy_exp01.dat  180.972119  55.559982           39   -1.2207417527326925    22.21597581976431           39  180.972291  55.559939           39   -0.9947490807813324    22.52504074395239           39 
/data/00115/gebhardt/vdrp/shifts/20200413v015/xy_exp02.dat  180.972279  55.559716           39     -2.51768168162198   23.820146594594206           39  180.972291  55.559939           39  -2.0953899792310153   23.136949424582667           39 
/data/00115/gebhardt/vdrp/shifts/20200413v015/xy_exp03.dat   180.97247  55.559915           39   -2.115720948223384   22.019737964044197           39  180.972291  55.559939           39    -2.388233544250056   21.762799353736114           39 
/data/00115/gebhardt/vdrp/shifts/20200414v015/xy_exp01.dat  183.195626   55.65012           39   0.8526811609067408  -0.39434251454085256           39  183.195361  55.650135           39   0.4095729499773597   -0.7047140232682807           39 
/data/00115/gebhardt/vdrp/shifts/20200414v015/xy_exp02.dat  183.195215  55.650106           39  -1.1150202409663734  -0.03662438007162905           39  183.195361  55.650135           39  -0.8052817643517187  0.017363537500727944           39 
/data/00115/gebhardt/vdrp/shifts/20200414v015/xy_exp03.dat  183.195307  55.650231           39  -0.43906367905412935  -1.7006167519878375           39  183.195361  55.650135           39  -0.5124199319895979   -1.345524079341942           39 
/data/00115/gebhardt/vdrp/shifts/20200414v016/xy_exp01.dat  186.242694  56.035913           39  -11.341961007091356    13.09318271093062           39  186.242676  56.036004           39  -11.212952802020027   12.789884314861013           39 
/data/00115/gebhardt/vdrp/shifts/20200414v016/xy_exp02.dat   186.24282  56.035997           39  -12.059650995633376     13.70562234747726           39  186.242676  56.036004           39  -12.299745700885126   13.541708417144122           39 
/data/00115/gebhardt/vdrp/shifts/20200414v016/xy_exp03.dat  186.242937  56.035978           39  -12.028434104954727   12.480029065644715           39  186.242676  56.036004           39  -12.440114960111032   12.141158860859406           39 
/data/00115/gebhardt/vdrp/shifts/20200414v016/xy_exp03.dat  186.241005  56.032379           39  -21.765992784433422    21.86882282233225           39   186.24096  56.032584           39  -21.483155449185688    21.18118683805477           39 
/data/00115/gebhardt/vdrp/shifts/20200414v020/xy_exp01.dat   213.17335  54.830028           39  -21.060884867148502     12.76762786007967           39  213.173457  54.830171           39  -20.616376116183062   12.426068841542786           39 
/data/00115/gebhardt/vdrp/shifts/20200414v020/xy_exp02.dat  213.173575  54.830188           39   -21.67073253758241    13.210702842386326           39  213.173457  54.830171           39   -21.91424480828539     13.14498327871118           39 
/data/00115/gebhardt/vdrp/shifts/20200414v020/xy_exp03.dat  213.173364  54.830135           39  -22.097560356026463    11.748488752983405           39  213.173457  54.830171           39   -21.86601129156952   11.729222088439741           39 
/data/00115/gebhardt/vdrp/shifts/20200414v023/xy_exp01.dat  231.941032  54.001732           39  -22.941480631033357    10.946911612859509           39  231.940846  54.001785           39   -23.22441886247941    10.613376224718309           39 
/data/00115/gebhardt/vdrp/shifts/20200414v024/xy_exp01.dat  242.588407  53.622844           39  -14.901788394805862  -1.5596319556036917           39  242.588358  53.622841           39  -15.001892593106447  -1.5919088104874959           39 
/data/00115/gebhardt/vdrp/shifts/20200414v024/xy_exp02.dat  242.588377  53.622825           39   -16.30321507029089    -0.8039110886048491           39  242.588358  53.622841           39   -16.31713122048609  -0.8729755660676517           39 
/data/00115/gebhardt/vdrp/shifts/20200414v024/xy_exp03.dat  242.588367  53.622885           39  -16.280161132923354  -2.5638466455813784           39  242.588358  53.622841           39  -16.361582007018797  -2.4266218717016557           39 
/data/00115/gebhardt/vdrp/shifts/20200414v025/xy_exp01.dat  256.706371  43.068715           39    3.853975002644745    21.00367340098083           39  256.706371  43.068752           39   3.8659180005972757   20.871009447667234           39 
/data/00115/gebhardt/vdrp/shifts/20200414v027/xy_exp01.dat  197.715147  50.979596           39    8.283813081677579    2.9693317042228102           39  197.715264  50.979555           39    7.982471730548355   2.9332205337759376           39 
/data/00115/gebhardt/vdrp/shifts/20200414v027/xy_exp01.dat  197.720941  50.984172           39    2.374148823707742    23.190626190296058           39  197.721193  50.984244           39    1.943871407902975   23.646936861767784           39 
/data/00115/gebhardt/vdrp/shifts/20200415v010/xy_exp01.dat  203.717648  51.044105           39  -0.24270645542242164  -12.187891136826835           39  203.717557  51.044182           39   -0.346867977368845  -12.517154992717423           39 
/data/00115/gebhardt/vdrp/shifts/20200415v012/xy_exp01.dat  214.443606   52.76587           39  -0.5044675079231524    10.93818233164015           39  214.443519  52.765817           39  -0.7527643316445847    11.04146669435454           39 
/data/00115/gebhardt/vdrp/shifts/20200415v012/xy_exp02.dat  214.443439  52.765848           39   -2.2552635581797063   11.542769466577113           39  214.443519  52.765817           39   -2.137296697616023   11.712786688426746           39 
/data/00115/gebhardt/vdrp/shifts/20200415v012/xy_exp03.dat  214.443489  52.765789           39   -2.3918888923919894    10.273075788231353           39  214.443519  52.765817           39    -2.292810626479252   10.205144857956299           39 
/data/00115/gebhardt/vdrp/shifts/20200415v015/xy_exp01.dat  228.566979  0.888265           39   -17.66490137943771    19.88219940595235           39  228.566794  0.888138           39  -17.566067114540544    20.68389664158036           39 
/data/00115/gebhardt/vdrp/shifts/20200415v015/xy_exp02.dat  228.566758  0.888172           39   -18.954041004657142    21.52871268392957           39  228.566794  0.888138           39   -18.78569138488234   21.470124337438932           39 
/data/00115/gebhardt/vdrp/shifts/20200415v015/xy_exp03.dat  228.566903  0.888025           39   -18.268985534688966    19.795619000488472           39  228.566794  0.888138           39   -18.81083698007444    19.95632735605807           39 
/data/00115/gebhardt/vdrp/shifts/20200415v018/xy_exp01.dat  266.278217   60.35722           39   -7.333343973349429    15.761609149608717           39  266.278338  60.357299           39    -6.98061089755879    15.707943782128353           39 
/data/00115/gebhardt/vdrp/shifts/20200415v019/xy_exp01.dat   248.48062  -9.424139           39  -10.252363420877032    22.12934651802479           39  248.480667  -9.424301           39    -9.673478701957833    21.94802015642523           39 
/data/00115/gebhardt/vdrp/shifts/20200415v020/xy_exp01.dat  277.494648  1.318869           39   -10.235348877576484    10.811521672731942           39   277.49464  1.318823           39  -10.104297861844145   10.916775377770364           39 
/data/00115/gebhardt/vdrp/shifts/20200415v021/xy_exp01.dat  277.498788  1.320531           39    -7.982769112595918   -4.754532952164595           39  277.498504  1.320084           39  -7.0669652664474825   -3.082523717298784           39 
/data/00115/gebhardt/vdrp/shifts/20200416v013/xy_exp03.dat  188.921377  56.192582           39    13.997688921790257  0.11036706227250193           39  188.921256  56.192645           39    13.909428430039384  -0.2096205296826099           39 
/data/00115/gebhardt/vdrp/shifts/20200416v016/xy_exp01.dat  225.110156  52.376271           39   18.491455974901214    6.034616552498704           39  225.110246  52.376377           39     18.8205211803525    5.758106235102247           39 
/data/00115/gebhardt/vdrp/shifts/20200416v016/xy_exp01.dat  225.110156  52.376271           39   18.491455974901214    6.034616552498704           39  225.110352  52.375467           39   17.778758376583482    8.872787649823323           39 
/data/00115/gebhardt/vdrp/shifts/20200416v016/xy_exp02.dat  225.110318  52.376361           39     17.59915819632039      6.5994914817351           39  225.110246  52.376377           39   17.475132437860452    6.485588941162632           39 
/data/00115/gebhardt/vdrp/shifts/20200416v016/xy_exp03.dat  225.110147   52.37634           39    17.29043314805199      5.149692200005802           39  225.110246  52.376377           39     17.54246098263809     5.110163771651514           39 
/data/00115/gebhardt/vdrp/shifts/20200416v023/xy_exp01.dat   192.00207  55.894181           39    6.424158156732005    8.585464434395533           39  192.002025  55.894205           39     6.547024346927799    8.610372679872228           39 
/data/00115/gebhardt/vdrp/shifts/20200416v023/xy_exp02.dat  192.002041  55.894155           39    5.272425852938909      9.070116100886253           39  192.002025  55.894205           39   5.3954535970154325    9.205422023930367           39 
/data/00115/gebhardt/vdrp/shifts/20200416v023/xy_exp03.dat  192.001963  55.894151           39    5.300573219423768    7.675460297281575           39  192.002025  55.894205           39    5.297881899616925     7.906648281735613           39 
/data/00115/gebhardt/vdrp/shifts/20200417v018/xy_exp01.dat  258.796728  5.103649           39    -22.58855877007136     2.2751680567760957           39   258.79646  5.103706           39   -23.34188135197212   2.9061136370572456           39 
/data/00115/gebhardt/vdrp/shifts/20200417v018/xy_exp01.dat  258.794217  5.100641           39     -19.5982665172628     16.037108162030535           39  258.794144  5.100668           39  -19.836014295925736   16.183540481042087           39 
/data/00115/gebhardt/vdrp/shifts/20200418v015/xy_exp01.dat  194.286601  56.049929           39   -19.418282655297162   -11.45437010614873           39  194.286727   56.05005           39  -18.976497743360085  -11.696749043728943           39 
/data/00115/gebhardt/vdrp/shifts/20200418v015/xy_exp02.dat  194.286653  56.050035           39    -20.4335015896944   -10.99851495379923           39  194.286727   56.05005           39   -20.27819949725506  -10.967988017625231           39 
/data/00115/gebhardt/vdrp/shifts/20200418v015/xy_exp03.dat  194.286715  56.049866           39   -20.593656975219517  -11.981819463453661           39  194.286727   56.05005           39  -20.231138648759668  -12.536742245650117           39 
/data/00115/gebhardt/vdrp/shifts/20200418v019/xy_exp01.dat  232.543749  52.555701           39   -23.89986631504877    13.037251083375509           39  232.543337  52.555698           39   -24.73803300750228    12.704393482170985           39 
/data/00115/gebhardt/vdrp/shifts/20200418v021/xy_exp01.dat  190.687693  55.709557           39  -16.214641500996095    7.607673431596396           39  190.687773  55.709428           39   -16.60452654224912    7.307694851224653           39 
/data/00115/gebhardt/vdrp/shifts/20200418v021/xy_exp02.dat  190.687629  55.709518           39    -17.44713508141865    8.116420404451446           39  190.687773  55.709428           39  -17.868870201261302    8.004986141053678           39 
/data/00115/gebhardt/vdrp/shifts/20200418v021/xy_exp03.dat  190.687793  55.709447           39   -17.71022081721469    6.649806682071784           39  190.687773  55.709428           39  -17.713685398670066     6.57035825377551           39 
/data/00115/gebhardt/vdrp/shifts/20200418v021/xy_exp03.dat  190.690308  55.714307           39  -12.407854232734962   24.085813148175276           39  190.690628  55.714859           39  -11.863838533867238   26.104271082169845           39 
/data/00115/gebhardt/vdrp/shifts/20200418v028/xy_exp01.dat  223.635965  55.143764           39    -19.0081758788819     8.113416472929714           39   223.63603  55.143736           39  -19.174901634894695    8.097646176142717           39 
/data/00115/gebhardt/vdrp/shifts/20200418v028/xy_exp02.dat  223.635817  55.143735           39  -20.154131605637133     8.65364993385981           39   223.63603  55.143736           39  -20.525494853303883    8.886371457736573           39 
/data/00115/gebhardt/vdrp/shifts/20200418v028/xy_exp03.dat  223.635781  55.143585           39   -20.23857003726573    6.761245040701226           39   223.63603  55.143736           39  -20.390040367419033    7.492698658397444           39 
/data/00115/gebhardt/vdrp/shifts/20200419v013/xy_exp01.dat   182.49073  55.014106           39    -13.400367003715075   24.282351683318325           39  182.490812  55.013912           39   -13.58073506580979   24.977968270686432           39 
/data/00115/gebhardt/vdrp/shifts/20200419v013/xy_exp01.dat  182.495785  55.024774           39     13.921031893488191  -4.6542218850518395           39  182.495721  55.024976           39   14.147730220116216   -5.357694442663245           39 
/data/00115/gebhardt/vdrp/shifts/20200419v013/xy_exp02.dat  182.495676  55.024911           39   12.639649418989393    -4.388649472985833           39  182.495721  55.024976           39   12.831941037559261    -4.551141427177299           39 
/data/00115/gebhardt/vdrp/shifts/20200419v013/xy_exp03.dat  182.490677  55.013866           39  -15.182426622748665    24.18592896260637           39  182.490812  55.013912           39  -14.858594935299664     24.1714418593763           39 
/data/00115/gebhardt/vdrp/shifts/20200419v013/xy_exp03.dat  182.495649  55.024971           39   12.730696618494619   -6.218172782509413           39  182.495721  55.024976           39   12.870187649256707   -6.163931874876852           39 
/data/00115/gebhardt/vdrp/shifts/20200419v018/xy_exp01.dat  208.536338  55.566044           39    10.29207973254961   23.985208974721616           39  208.536084   55.56623           39    10.15135848083463    23.150996951911253           39 
/data/00115/gebhardt/vdrp/shifts/20200419v018/xy_exp02.dat   208.53621  55.566161           39    9.162684824734072   24.128994219474123           39  208.536084   55.56623           39    9.053426982184305   23.789062742324802           39 
/data/00115/gebhardt/vdrp/shifts/20200419v018/xy_exp03.dat  208.536277  55.565992           39    8.923822829200958     23.34441438313621           39  208.536084   55.56623           39   8.980821842794683   22.403554922056912           39 
/data/00115/gebhardt/vdrp/shifts/20200419v019/xy_exp01.dat  214.503209  54.783584           39    19.497977130537265   -9.862622783223827           39  214.503324  54.783664           39    19.844032402424148  -10.004705509543982           39 
/data/00115/gebhardt/vdrp/shifts/20200419v019/xy_exp02.dat  214.503504  54.783608           39    18.79317190858427   -8.949050464395697           39  214.503324  54.783664           39    18.55800509790174       -9.30257181117102           39 
/data/00115/gebhardt/vdrp/shifts/20200419v019/xy_exp03.dat  214.503191  54.783605           39    18.14282054816249  -10.710230008088644           39  214.503324  54.783664           39   18.486347982475706  -10.768015614688949           39 
/data/00115/gebhardt/vdrp/shifts/20200419v020/xy_exp01.dat  238.466634  53.149472           39   10.590691417170376     6.981403912617822           39  238.466836  53.149476           39   10.996075507472767    7.142887211388171           39 
/data/00115/gebhardt/vdrp/shifts/20200419v020/xy_exp02.dat  238.466776  53.149545           39    9.693468820408327    7.598932989308679           39  238.466836  53.149476           39    9.712675616770696    7.878424046687115           39 
/data/00115/gebhardt/vdrp/shifts/20200419v020/xy_exp03.dat   238.46694  53.149455           39   10.064961187614529    6.543367476684097           39  238.466836  53.149476           39    9.889498469644423    6.384161630339776           39 
/data/00115/gebhardt/vdrp/shifts/20200419v022/xy_exp01.dat  242.110506   53.65762           39  -17.983158429447656    6.071485098274593           39  242.110331  53.657789           39    -18.08115587446423    5.364423201121269           39 
/data/00115/gebhardt/vdrp/shifts/20200419v022/xy_exp02.dat  242.110241  53.657609           39   -19.85472613120453    6.552871247418267           39  242.110331  53.657789           39   -19.41894610760363    6.036277746308144           39 
/data/00115/gebhardt/vdrp/shifts/20200419v022/xy_exp03.dat  242.110368  53.657846           39  -19.265907815566607    4.543108362935442           39  242.110331  53.657789           39  -19.420516573706152    4.699423042383671           39 
/data/00115/gebhardt/vdrp/shifts/20200419v026/xy_exp01.dat  269.414335  4.894008           39  -23.368635374761823   -9.234785169628964           39  269.414625   4.89388           39   -22.37002935496946   -9.779888332500633           39 
/data/00115/gebhardt/vdrp/shifts/20200419v028/xy_exp01.dat  277.494661  1.318882           39  -10.160563645067782     10.87295748834535           39   277.49464  1.318823           39  -10.011185441443843   11.041814960251173           39 
/data/00115/gebhardt/vdrp/shifts/20200419v029/xy_exp01.dat  277.519426  1.332205           39    -8.486670475231051      8.29963100958821           39  277.519411  1.332068           39     -8.081215276203125    8.585585249721845           39 
/data/00115/gebhardt/vdrp/shifts/20200420v013/xy_exp01.dat  196.992317  56.308902           39   11.168179593769537  -0.1033776610565269           39  196.992023  56.308881           39   10.627661485512533  -0.34474601964734575           39 
/data/00115/gebhardt/vdrp/shifts/20200420v013/xy_exp01.dat   196.99274  56.301866           39  -1.3078293375730823    21.95688935271005           39  196.992917  56.301702           39  -1.3136760228977096     22.64502095176681           39 
/data/00115/gebhardt/vdrp/shifts/20200420v013/xy_exp02.dat   196.99189  56.308836           39    9.180909160581791   0.1428727730652497           39  196.992023  56.308881           39    9.492015686375794  0.14298242079195234           39 
/data/00115/gebhardt/vdrp/shifts/20200420v013/xy_exp02.dat  196.993048  56.301904           39  -1.8472268720573197   22.648308615371036           39  196.992917  56.301702           39   -2.449442385008865    23.13268703283717           39 
/data/00115/gebhardt/vdrp/shifts/20200420v013/xy_exp03.dat   196.99279  56.301837           39   -2.523108899248143    21.379560785356915           39  196.992917  56.301702           39   -2.559809892632188     21.926549002663734           39 
/data/00115/gebhardt/vdrp/shifts/20200420v013/xy_exp03.dat  196.992083   56.30879           39    9.313349606006113   -0.7210438289583294           39  196.992023  56.308881           39    9.381768189529907     -1.063093508034342           39 
/data/00115/gebhardt/vdrp/shifts/20200420v017/xy_exp01.dat   203.24358  56.035368           39  -0.21121837077902228   -2.142418312280739           39  203.243353  56.035231           39  -0.8577282389571224  -1.9587939572538176           39 
