/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.537147  62.989835           25  -0.46179986639248227     -2.90101553540984           25  37.537301  62.990232           25    0.6480588380624681   -1.9660137468367793           25 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.550399   62.98658           25   -21.469568163783322     9.962182159715496           25  37.550514  62.986543           25   -21.679125945230396    10.058028087812886           25 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.32463   9.960717           25   0.8872208442502654   -9.112058593361269           25  47.324709   9.960732           25   0.6356585808255204   -9.246580418616873           25 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.339846  15.178615           25   -4.502367736994614  -10.939985058136699           25  63.339748  15.178576           25   -4.137892787911397  -10.887016449009423           25 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.334938  15.182599           25    2.845753104342492   10.095501114235105           25  63.334989  15.182536           25   2.8090787314163492    9.810035571435776           25 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp02.dat  182.286079   50.58626           25  -16.619950811652657  -0.02745536963379891           25  182.285967  50.586353           25   -16.76038088022659  -0.42482970015396404           25 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat  182.285921  50.586288           25  -17.099212694078716   -1.8021603814987088           25  182.285967  50.586353           25  -16.927106732092028   -1.9923987382071005           25 
/data/00115/gebhardt/vdrp/shifts/20200101v031/xy_exp01.dat  164.175683  6.952155           25  -13.642690185675718   -4.222074797808887           25  164.174924  6.951986           25  -11.292063194796526  -2.7383744448442826           25 
/data/00115/gebhardt/vdrp/shifts/20200101v031/xy_exp01.dat   164.17935  6.949342           25  -15.776024074606738  -20.645296222040486           25  164.179598  6.949945           25  -17.936126150988088  -19.733280302950277           25 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.204433  53.607266           25   -15.23113058599749     9.844589378632804           25  144.204356  53.607394           25   -15.190201382711962     9.357032003968868           25 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat   212.02183  50.696907           25    -13.179139253622282  -11.498716719106937           25  212.021717  50.696891           25   -13.441886419368856  -11.524775088064473           25 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat   212.02181   50.68916           25    -21.962978419330213   14.971224348589715           25  212.021553  50.689123           25   -22.561334626598878   14.914015274040537           25 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  212.021747  50.696912           25  -14.513520449808226  -10.820760844751305           25  212.021717  50.696891           25  -14.602177284309718  -10.770409648991404           25 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  212.022089  50.689114           25   -22.57104673822751    16.08222809297655           25  212.021553  50.689123           25    -23.7217610131774     15.6683336075194           25 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat   212.02177  50.696847           25  -14.521084324415398  -12.017423436124886           25  212.021717  50.696891           25   -14.58620845459231  -12.205721352146156           25 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat  212.022121  50.689042           25  -22.567075763406578   14.915911779727026           25  212.021553  50.689123           25  -23.705859984174495   14.232999154950846           25 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.543247  62.990024           25    -4.864604022385976   6.4850158328681005           25  37.543178  62.990133           25    -4.468572029696418     6.584328298270236           25 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.550519  62.986571           25   -21.583011833148248   10.533414078896556           25  37.550514  62.986543           25    -21.66610866446561     10.47577345785254           25 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat   37.54943   62.99513           25     5.964666981011533   24.451122620220076           25  37.549379  62.995227           25    6.3085670459268215     24.55419409135817           25 
