/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.644659  44.157606          104     6.744413179677629   -18.354656491113246          104  4.644879  44.157458          104    6.092099521407761    -18.78035642667828          104 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.643512  44.160376          104    11.398148287984839     -9.05090190356293          104  4.643556  44.160262          104   11.214778938324933     -9.43524340229635          104 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.940542   63.12931          104     6.219389641680557    17.696353759993087          104  37.940787   63.12929          104    5.9590012119243525    18.006677880892028          104 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.944446  63.126227          104    -6.568886637314385    17.702040777044658          104  37.944832  63.126121          104    -7.211935416563243     18.05794285863368          104 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.194247  15.362598          104   -7.838054531688776   16.575485952660813          104  63.194311  15.362739          104   -8.288326454866585   16.898399721482576          104 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp01.dat  145.773535  54.658221          104   -4.569395529257683   21.962901833191722          104  145.773978  54.658211          104   -3.764734306496841    22.41551492775295          104 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.831926  35.812734          104     11.767627084732077  -12.764517370550209          104  165.831889  35.812641          104   11.690425552432139  -12.421297935992186          104 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.825078  35.808898          104    -6.8901387269959145    2.801065350654426          104  165.825069  35.808994          104   -6.947631577427977   2.4592678970719817          104 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat   148.08936  11.517979          104   23.817218910478125    -9.135140879624089          104  148.089766  11.517953          104   24.981326833428945    -9.974620571058097          104 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat  148.089696  11.517939          104      23.59723705805994  -9.046928024783199          104  148.089766  11.517953          104   23.755589845454217   -9.242981785234633          104 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp03.dat  148.089625  11.518132          104   22.881201404032716  -10.850558775562206          104  148.089766  11.517953          104    23.67499446404262  -10.670191832145008          104 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.535185   52.06324          104   -12.63404585950854    -6.717288666591628          104  167.535257  52.063331          104  -12.365862140478292   -6.963852491333171          104 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.535401  52.063336          104  -13.543402001801319    -6.247043257097289          104  167.535257  52.063331          104  -13.846590033619115    -6.3469222793115705          104 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.535294  52.063312          104  -13.791856040052345   -7.528453077813026          104  167.535257  52.063331          104  -13.843034867459401   -7.622076609860244          104 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat  173.977339  52.117884          104    4.703909034905401   -5.273773219859322          104  173.977299  52.117897          104     4.63872323222683   -5.349664640160768          104 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp02.dat  173.977529  52.117919          104    3.670451256981984    -4.46140641178016          104  173.977299  52.117897          104   3.1682751898921495  -4.5736031235813925          104 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp03.dat  173.977239  52.117928          104    3.170219904709917   -6.085178453313063          104  173.977299  52.117897          104   3.2528587930583015   -5.932807303285188          104 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp01.dat  180.293278  52.099691          104   0.2042355641618272  -11.255150019606276          104  180.293297  52.099662          104  0.20520004775656986  -11.142615543715294          104 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.293276  52.099682          104  -0.8589911199724654  -10.438800271513799          104  180.293297  52.099662          104  -0.8420710274954146  -10.354809322774486          104 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp03.dat  180.293201  52.099753          104  -1.0962069362488691  -12.160116121645501          104  180.293297  52.099662          104   -1.018296170969215  -11.777593374984576          104 
