/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.837258  19.306765           75    9.463331690891707    -9.452326570205486           75  104.837676  19.307348           75    9.742421476795847  -11.971048583973754           75 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.235651  10.069567           75  -1.0331703257647575   -6.259033673754828           75  47.235601  10.069637           75  -1.0543626664080605    -5.95168289851469           75 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.233837  10.075875           75  -10.351138341808067   15.425232194719825           75  47.233891  10.075874           75   -10.49748483249222    15.30182098472332           75 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.235583   10.07304           75   -8.724879711312063   3.6007779580907027           75  47.235634  10.072977           75   -8.722318281002245   3.3107614971827672           75 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.256124   15.30264           75   17.718490773941326   21.243726530233516           75  63.256048  15.302693           75   17.847997488961838   21.542517010215505           75 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat  165.180389  50.343471           75   15.162354844193182  -19.939280137393297           75  165.180478   50.34366           75   15.566357677185998  -20.523690757418564           75 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat  165.180475   50.34367           75   15.532727252338383  -21.934562440266717           75  165.180478   50.34366           75   15.528202317746498  -21.898188951788114           75 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.837321  50.410846           75  0.04091482878945385   -1.520821687520737           75  163.837367  50.410756           75  0.04150376986085291   -1.180068007885012           75 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.837382  50.410751           75  -1.1803489971550931  -0.49726859655891076           75  163.837367  50.410756           75  -1.2075432026083277  -0.5249946984302483           75 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.837481  50.410814           75  -0.8876830245145939   -2.0788285139847744           75  163.837367  50.410756           75  -1.2008269261307234   -1.9607555634967184           75 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp01.dat  168.869169  50.538751           75   17.987600454122052    6.560271472992014           75   168.86927  50.538723           75   18.176513672352293    6.727227417708946           75 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp02.dat  168.869292  50.538764           75   17.176026475446626     7.30820769918256           75   168.86927  50.538723           75   17.082754882250292    7.433187360325974           75 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp03.dat  168.869459  50.538726           75   17.470979822016368    6.298800515607667           75   168.86927  50.538723           75   17.056165979154656    6.176145500499615           75 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.278967  50.813993           75    9.928348758866292   20.405281320671605           75  188.278887  50.813878           75    9.628106794587865   20.743459026972005           75 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.279108  50.813832           75    8.750002587490705    21.76906790621797           75  188.278887  50.813878           75    8.322389269373339   21.457184741350886           75 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.278764  50.813902           75    8.166782889466617     19.9166873456912           75  188.278887  50.813878           75     8.406544607071865    20.08478211048285           75 
