/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat   63.16052  15.152767          106   23.381864589369314     22.10988994325038          106  63.161185  15.152685          106   25.471903961644585     21.0810244299077          106 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.566552  44.299274          106    23.79332753949889   13.670373893128215          106  355.566499  44.299061          106   23.792630363828223    12.89150569253394          106 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.724825  44.158793          106     3.677565933066745     21.98357292237705          106  4.724974  44.158782          106    3.291756810155306    22.011975126926416          106 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.722119   44.14785          106     3.660838697408991   -18.026647161405208          106  4.722164  44.147739          106   3.4764268036730073   -18.399723524996432          106 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.718554  44.156105          106    17.929584065974666     9.620471906748776          106  4.718443   44.15583          106   18.038556846851236     8.595567923865872          106 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.987904  63.074385          106    -3.680615640348776   -13.444574463307049          106  37.988093   63.07427          106    -4.192906833444368   -13.382235539284409          106 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.99252  63.080423          106    11.467441014566731    3.8656024726894316          106  37.992482  63.080445          106    11.566926959707104     3.851071118297682          106 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.992266  63.083712          106    21.956012909666356     9.375327707379824          106   37.99243   63.08377          106    22.004871801918995      9.71095093333713          106 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  38.007102  63.080433          106   -0.2799693377727408    24.526168874633754          106  38.007002   63.08036          106   -0.4274809393932344    24.254379367395074          106 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  38.001107   63.08224          106    10.212148547610383    19.262983143985593          106  38.001493  63.082187          106     9.734664376134646    19.714834243114012          106 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.760693  19.240211          106   -9.233719363420306    23.746700970534164          106  104.760583  19.240573          106  -10.171156110398556   22.767240511474995          106 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.494204   20.00588          106    2.860018488287693    3.572641581177379          106  129.494113  20.005905          106   2.5444763606772085    3.630037076346923          106 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat   129.94587    2.3157          106   -10.902127010956605     5.90745448291284          106  129.945787  2.315768          106   -11.268352526416749    6.029694880793727          106 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  129.945818   2.31577          106  -11.195429200015724   4.4137357255105485          106  129.945787  2.315768          106  -11.248743440697325     4.511938535817023          106 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  129.945864  2.315693          106  -7.9232467628870324     6.169080800996653          106  129.945787  2.315768          106   -8.299283422824516    6.259700205981403          106 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.494243   20.00586          106    3.271927821353387   3.7327234409518155          106  129.494113  20.005905          106   2.8061658952591415    3.784683090481792          106 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat   144.32802   53.39579          106   11.420963716476166    12.317492052153057          106  144.327811   53.39593          106    11.219939353873741    11.673372370407321          106 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.761353  35.816185          106      5.514654852023085   -6.550862132625184          106  165.761355  35.816154          106   5.5305126138294725   -6.440239827159417          106 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp02.dat  179.416554  51.975688          106   13.425634984645797   -9.162584125836588          106  179.416761  51.975295          106   13.337621420916946    -7.67777643473039          106 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp03.dat  179.416634  51.975508          106    13.41784148130688  -10.054758991947779          106  179.416761  51.975295          106    13.40072110489291   -9.238049823401184          106 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.646738  18.351869          106   25.005574458064387      14.972732742451          106  353.645911  18.351838          106      27.592075324983   16.116217947517555          106 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.651429  18.350588          106   12.642210400847915   3.7773165703520704          106  353.651615  18.350403          106   12.364622865106355   2.8995739146822075          106 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.992365  63.083778          106     22.08318370217117    10.05011366665235          106   37.99243   63.08377          106    22.005661144662866    10.127835740167825          106 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.987943  63.074317          106   -3.9235906134569234  -13.094232386578938          106  37.988093   63.07427          106    -4.191764540646204   -12.965751424825328          106 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.242279  15.391707          106   -5.167602596113994   21.568646330456716          106  63.242132  15.392065          106   -5.386937231294468   22.937311163376023          106 
/data/00115/gebhardt/vdrp/shifts/20200104v021/xy_exp01.dat  67.406792  23.023865          106     7.075707875744911   -4.238924484854124          106  67.406901   23.02337          106    7.337837595580453   -6.038165897473107          106 
/data/00115/gebhardt/vdrp/shifts/20200104v021/xy_exp01.dat    67.4023  23.026211          106    18.230067721763277    8.738412365779539          106  67.402525  23.026441          106   17.248682557263493    9.265852220025124          106 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat   167.00158  52.076109          106   11.479326815403454   13.047469417536433          106  167.001559  52.075996          106   11.286775791745498   13.408815701151525          106 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp02.dat    167.0018  52.076123          106   10.762965446037015    13.71683984082921          106  167.001559  52.075996          106   10.099118756617116   13.946378085061724          106 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp03.dat  167.001596  52.076207          106    10.59200909677108    11.77619095301992          106  167.001559  52.075996          106    10.237014920811987   12.452711257059093          106 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.797754  0.769912          106   19.029146093506455   14.097249733322371          106  176.797662  0.769974          106     18.67791947628359   14.287336641482455          106 
/data/00115/gebhardt/vdrp/shifts/20200105v010/xy_exp01.dat   33.41778  -3.937333          106   17.539358728510365   -2.0697575785438858          106  33.417896   -3.93727          106   17.361711112231063  -2.5095859110890046          106 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.992511  63.083747          106     22.29459102298209      9.33862574441656          106   37.99262  63.083856          106   22.547422041678047     9.687351367829763          106 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.992694  63.080461          106    11.871390322452157    3.7363001819607007          106  37.992537  63.080437          106   11.923130292844235     3.471220173647339          106 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  38.001222  63.082229          106    10.514252921861498     18.96305767344961          106  38.001303  63.082206          106   10.376931779582122    19.036717458327132          106 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat   52.88458  54.325082          106    -6.988028505655848    -1.139070897677641          106  52.884757  54.325134          106     -7.220832123554402  -0.7941957486719389          106 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat   52.87421  54.330948          106     22.32307095217641     6.654991252945422          106  52.874583  54.331186          106     22.058244466314534    7.785060832629085          106 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  145.866186  33.316693          106    14.726786266429798  -19.135044399343087          106  145.866052   33.31699          106   14.169974236213477    -20.1328722352128          106 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat  184.022587  51.796648          106   -6.357603008348377    8.616912450298855          106   184.02272  51.796648          106   -6.082158574397994    8.725611604496521          106 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  184.022779  51.796748          106  -7.0603053343133695    9.074941276157006          106   184.02272  51.796648          106   -7.314646257757062    9.361590077562937          106 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp03.dat  184.022719  51.796747          106  -7.2559250284300845    7.569633244950978          106   184.02272  51.796648          106   -7.384685502657817    7.901970506977477          106 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.878868  51.994465          106       8.564488341095   -4.790564505824193          106  206.878822  51.994489          106    8.501232667533543   -4.908296851358045          106 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat   206.87872  51.994442          106    6.946306331315611  -4.1776334773443295          106  206.878822  51.994489          106    7.218654188916048   -4.252309477377423          106 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat   206.87887  51.994616          106    7.457259251598458    -6.081136219029759          106  206.878822  51.994489          106    7.190859344638994    -5.694631509089049          106 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.607782  51.965592          106    -8.67210179619562     19.95481845917203          106   210.60769  51.965472          106   -9.020189749131362    20.282084808804598          106 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.607712  51.965639          106  -10.139279356610615   20.472288629492937          106   210.60769  51.965472          106  -10.404850664250375    21.01385926408733          106 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.607759  51.965498          106  -10.105977368261932   19.522071241936487          106   210.60769  51.965472          106  -10.282671368176324   19.553122340530365          106 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.886897  36.631449          106   14.121781731436016    0.11086653113238754          106  69.886845  36.631569          106    13.943661344977158  -0.31040145569079414          106 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.881736  36.627402          106  0.19436269881191492     15.622507817236112          106  69.881618  36.627367          106  -0.13760497955234996    15.770487877821893          106 
/data/00115/gebhardt/vdrp/shifts/20200106v010/xy_exp01.dat  82.145362  -0.354861          106   -14.89224843040219     -5.197365439753014          106  82.145792  -0.355378          106   -12.555563987702357   -5.829998414131978          106 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.405714  41.259005          106    6.691178635328612   -2.183514340922443          106  59.405794  41.259668          106     6.709008265590285  0.21303009397252026          106 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.413021  41.261892          106   -11.97195938978598   10.093561521787535          106  59.412458  41.261782          106   -10.494446781661594    9.550417826868795          106 
/data/00115/gebhardt/vdrp/shifts/20200106v017/xy_exp01.dat   123.32633  -7.597356          106   18.976902150318836  -0.6680822899619443          106   123.32564  -7.597126          106    18.21659084105164   1.8158633433731666          106 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp01.dat  218.194467  50.375701          106   23.725755472257788    18.05319380036144          106  218.195005  50.375541          106   24.723179236848353   18.981982042694028          106 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp02.dat  218.194651  50.375547          106   23.043468395103545   19.815074145415906          106  218.195005  50.375541          106    23.80996492201534   20.086218862671785          106 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.194955  50.375691          106   23.744340485979066    17.83215361139429          106  218.195005  50.375541          106   23.687043033963377   18.381242217357908          106 
/data/00115/gebhardt/vdrp/shifts/20200107v012/xy_exp01.dat  33.428918  -3.898907          106   13.031778596766998    4.887323523546115          106  33.428538  -3.898357          106     11.309750641295949     6.56596788070118          106 
/data/00115/gebhardt/vdrp/shifts/20200107v012/xy_exp01.dat  33.434915  -3.895448          106  -2.8683982745467063   -14.24880015323572          106  33.435161  -3.895888          106    -1.4557041382498426  -15.386361931534793          106 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat   87.68403  -0.242065          106    16.86144318744894    -7.209927346959205          106  87.684033  -0.241977          106   16.578700683635162    -7.353231481978526          106 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.684004  -0.242008          106    15.218835698943792     -6.6394559010598755          106  87.684033  -0.241977          106     15.16162716094999   -6.781163692121481          106 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.684015  -0.241955          106    15.169088139300499    -8.09565053164647          106  87.684033  -0.241977          106   15.268220287842524     -8.12103731961929          106 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  201.961619  52.108842          106   20.614327443424088    10.89738166590621          106   201.96159  52.108907          106    20.64055383475491   10.656176362018243          106 
/data/00115/gebhardt/vdrp/shifts/20200108v018/xy_exp01.dat  129.497135  20.007489          106     5.655725350114693  -15.507996331079028          106  129.497851  20.007294          106       8.135837753798  -15.964233926463464          106 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.681161  -0.087924          106   -0.3370694843038393    19.331867596993106          106  87.681218  -0.087872          106   -0.5985068158704223     19.23804998846498          106 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.681323  -0.087876          106  -2.1402446129339125     19.9113097965988          106  87.681218  -0.087872          106   -1.976178446359114   20.252153702947737          106 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.681247  -0.087935          106   -1.861645823911232   18.444252408078057          106  87.681218  -0.087872          106   -2.013282228161927   18.642607259635497          106 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.845996   0.010103          106     -8.615727968691033  -11.889511386386175          106  98.845835   0.010003          106   -8.024969784376623  -11.548126898611656          106 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.836814   0.009151          106       9.99245477152175   15.644749696767065          106  98.836523   0.009153          106   10.480059385370367    16.57198674282853          106 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.842885   0.006885          106      6.881212249221818   -7.475352479457683          106  98.842616   0.006829          106    7.515606316829718   -6.716411326525304          106 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.840891    0.00441          106      18.12330661917099   -5.346147757669371          106   98.84062   0.004394          106   18.634107234921146   -4.512959393295944          106 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.246136  4.145254          106   19.194856960625714    8.626302878399144          106  104.246149  4.144761          106   20.546685064429795    7.475354119607061          106 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.254872  4.146246          106  -3.2838303493375065  -13.540707398558084          106  104.254901   4.14617          106   -3.136312855023675  -13.793568582506339          106 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.250545  4.147804          106    2.108815381133553   2.0721239309760335          106  104.250239  4.147858          106    2.647560078387613   3.0492263216528386          106 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.350094  19.741813          106     8.989170985530052   -9.718163774821676          106  138.350388  19.741966          106   7.8542721119341365   -9.629904094833876          106 
