/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.354328  15.342094           14    8.522039396355396    -17.46840644308611           14  63.354762  15.341978           14   10.008623200724557  -17.952847912762138           14 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.345514  15.346308           14  -25.364574809558277     -13.2065604833669           14  63.345414  15.346667           14  -26.367986155197556  -14.091997389615472           14 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat   63.34184  15.337757           14  -18.988672641858912    19.499395623772045           14  63.341952   15.33768           14  -18.511416318121505    19.51562344925378           14 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.587334  43.909224           14    -2.275798345782235   -24.371728397689765           14  4.586997  43.908645           14  -1.7765972105903671   -26.576161312988802           14 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.584861  43.917904           14     9.460792891672114     5.290225664899424           14  4.584879  43.917611           14    9.231870369954436    4.2595044152128025           14 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.583482  43.913307           14    10.112495271848644   -11.628494039075008           14  4.583439  43.913144           14   10.120553218220621    -12.22574512978423           14 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.448277  62.998475           14  -0.30072686924317793   -12.693181408316775           14  37.448277  62.998556           14  -0.04870529096812959   -12.546497430323086           14 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.465198  62.999631           14   -10.612368263241208    13.303944843179693           14  37.465239  62.999752           14    -10.26952662047428    13.580889636505617           14 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.662123   20.21186           14  -21.908042925394156  -13.385482095286477           14  129.662151  20.212065           14    -22.1546927658667  -14.087451368682594           14 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.191304  2.399838           14    4.476614050789905  -2.9361987644595047           14  130.191404  2.399847           14     4.640763242998176  -3.2578799292753615           14 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.191256  2.399953           14    2.8153514758338503   -2.290266976652049           14  130.191404  2.399847           14     3.421849599040698  -2.5375709465610043           14 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.191448  2.399864           14   3.4737171479141153   -4.221924936790799           14  130.191404  2.399847           14   3.4412232166812515    -4.055382347155444           14 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.191286  2.399786           14    7.432989550610827  -2.5721365606382847           14  130.191404  2.399847           14    7.473094763901528  -3.0483262461635263           14 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.191295  2.399997           14    5.558001564506881   -2.3026289770728567           14  130.191404  2.399847           14    6.223842689693484  -2.3469642427472195           14 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.191497  2.399931           14     6.12677364743756    -4.248049401982314           14  130.191404  2.399847           14    6.204634361117783   -3.8038873984409065           14 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.134507  50.505395           14   -3.8000923361401817    -7.19532994450833           14  165.134528  50.505448           14   -3.6955058916825436    -7.36199889963973           14 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat  165.134442  50.505376           14   -5.231427855422908  -6.5278539917604235           14  165.134528  50.505448           14   -4.964173640476162   -6.713684654473184           14 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat  165.134512  50.505399           14    -5.09000767904962   -7.931474970803151           14  165.134528  50.505448           14   -5.000751282767638   -8.087976072130289           14 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp01.dat  168.811607  50.704798           14   -22.86841312136785  -2.2759085609519616           14  168.811395  50.704696           14   -23.44139192704806   -2.075514372796306           14 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp02.dat  168.811815  50.704528           14  -23.807576277353533  -0.4988227174238773           14  168.811395  50.704696           14  -24.532193809732476   -1.369269132369368           14 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.223897  50.985339           14  -19.277732736016688   -4.639469790000078           14  188.223689    50.9853           14  -19.769450456517546  -4.6508754066059055           14 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.234294  50.984202           14   1.8843033689246909    6.501714988167123           14   188.23421  50.984264           14    1.771780321500927    6.230793061108841           14 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.223457  50.985347           14   -21.51959055641781   -4.259448909611194           14  188.223689    50.9853           14  -21.071355950676377  -3.9367179800175904           14 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.234009  50.984264           14  0.03634419887256968    6.805017414218298           14   188.23421  50.984264           14   0.4698083297585214    6.945081832162202           14 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.234117  50.984115           14  0.18972419877795232   6.0184711522350085           14   188.23421  50.984264           14    0.5552127647566181    5.572860348457709           14 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat   200.45526  50.631074           14   0.4444237718570321     7.537777335410567           14  200.455357  50.631118           14   0.7037738704824221     7.454763077335144           14 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat   200.45514   50.63099           14  -1.1633052191241404    8.586477811761597           14  200.455357  50.631118           14  -0.5505329431825174    8.299434716272629           14 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.455396  50.631142           14  -0.35816121559584246      6.79575383474878           14  200.455357  50.631118           14  -0.4693873450086272   6.8507537158021705           14 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.757814   50.42243           14  -22.933555920175905   -10.922159397546011           14  214.757574  50.422378           14  -23.514902950236618  -10.912021890043434           14 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.758126  50.422228           14   -23.709700247245195   -9.311013577388508           14  214.757574  50.422378           14   -24.750381141708502  -10.211894996409683           14 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.758155   50.42255           14  -23.366778182270266    -11.89285072139819           14  214.757574  50.422378           14   -24.824825842478973   -11.710229705759673           14 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.662092  20.211937           14  -21.578347493555455  -13.376943468884974           14  129.662151  20.212065           14  -21.606854787275623  -13.878197095773714           14 
/data/00115/gebhardt/vdrp/shifts/20200102v013/xy_exp01.dat  145.520522  54.872801           14   -18.75901019097337   -5.002415956747484           14   145.52045  54.872858           14  -18.797739617629574    -5.25311696496027           14 
/data/00115/gebhardt/vdrp/shifts/20200102v013/xy_exp03.dat   145.52044  54.872866           14   -20.03902965001565    -5.964711571287921           14   145.52045  54.872858           14  -20.033788199487347  -5.9296251811514935           14 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.858023   36.05251           14      9.405013662999416   21.036141361602972           14  165.858008  36.052473           14    9.373654889534102    21.17276143790184           14 
/data/00115/gebhardt/vdrp/shifts/20200102v019/xy_exp01.dat   200.69289  35.309467           14  -12.792888706866535    3.110766618613752           14  200.692877  35.309525           14  -12.853837847562602      2.9074403430497           14 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat  351.519304   15.90936           14  -2.6550725934105657   15.547995507222424           14  351.519308  15.909474           14  -2.8679242895382657   15.899158536099264           14 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat  351.519145  15.909582           14   -3.8217623633185696   17.337163342936663           14  351.519308  15.909474           14   -4.123739674593438   16.721989176745353           14 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat  351.519324  15.909463           14    -4.17011093820328   15.205887534133183           14  351.519308  15.909474           14   -4.141171197066242   15.267524767124598           14 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat   82.41408  12.239798           14    16.538321230492826   3.5889848021045623           14  82.414175  12.239925           14   16.515672753408055       3.02309714001359           14 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.448521  62.998602           14  -0.09130469244958306  -11.698918214864932           14  37.448277  62.998556           14  -0.03381134205621095   -12.126895935617938           14 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.460115  62.998735           14    -9.208463798575664    4.920380194654797           14   37.46015  62.998767           14    -9.137657562997916    5.0277584180724375           14 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.460199  63.001636           14  -0.25050817889380994   10.290972226387396           14  37.459528   63.00156           14   0.06447123873520866     9.205529067866962           14 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat  173.818802   52.35372           14    -8.87065756393676   -22.97493558249397           14  173.818786  52.353824           14   -8.765710239902859  -23.336045823764266           14 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat  173.818555  52.343325           14  -23.135619870104634   11.626004775099545           14   173.81811  52.343211           14   -24.19667116480953   11.647786233967224           14 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp02.dat  173.818536  52.353726           14  -10.870873168490533  -22.434116048105693           14  173.818786  52.353824           14  -10.229951150159735  -22.560074946030397           14 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp03.dat  173.818615  52.353791           14  -10.536300516464422  -23.947093751970556           14  173.818786  52.353824           14  -10.142959060764397   -23.91931594587396           14 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp01.dat  180.140687  52.328953           14  -10.288176232080772  -2.1877454502711657           14  180.140704  52.328888           14  -10.339351685735238  -1.9563660043792765           14 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.140497  52.328931           14   -11.74951586929572   -1.479883221575733           14  180.140704  52.328888           14  -11.382813241838008  -1.1686049509265786           14 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp03.dat  180.140518  52.328883           14  -11.942438397413838   -2.725024562659371           14  180.140704  52.328888           14  -11.555226858168652   -2.591435561598985           14 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  177.046113  0.848364           14  -16.877189452159357   -8.664770146630303           14  177.046267  0.848384           14    -16.68421797155203   -9.189404285321586           14 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp02.dat  205.561092  52.223617           14   -6.308671537265639     8.594731487197123           14  205.560987  52.223749           14   -6.349520996074659     8.067695614815705           14 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  164.172788  6.907351           14    12.19961780671052     -2.151365628573842           14  164.173123  6.907423           14    11.167830358265647    -2.81167430270267           14 
