/data/00115/gebhardt/vdrp/shifts/20200408v017/xy_exp01.dat  299.261034  40.066195           89   2.9569070666991593    -8.888351566099573           89   299.26118  40.066144           89      3.35610294588804    -8.698214111737627           89 
/data/00115/gebhardt/vdrp/shifts/20200410v012/xy_exp01.dat  181.968721  55.534617           89   11.158466169371138    8.813831679519467           89  181.968679  55.534532           89   10.933856373066703    9.038573919630153           89 
/data/00115/gebhardt/vdrp/shifts/20200410v014/xy_exp01.dat  122.240804  34.832804           89  -12.792043739654844   24.134894831612826           89  122.241025  34.832867           89  -13.458679492540114   24.317953187275066           89 
/data/00115/gebhardt/vdrp/shifts/20200410v014/xy_exp01.dat  122.236763    34.8224           89   1.6046852449890707  -12.446350916637101           89  122.237076  34.822374           89   0.6878958559950092  -12.601037581904478           89 
/data/00115/gebhardt/vdrp/shifts/20200410v023/xy_exp01.dat  213.285677  34.828014           89    2.096476696508546      6.56883917362569           89  213.286132  34.827747           89    0.814680729650263     5.525364662770755           89 
/data/00115/gebhardt/vdrp/shifts/20200410v024/xy_exp01.dat  289.095645  5.191096           89   13.636147861522204    7.903690053426317           89  289.095697  5.190803           89    14.57806809194625     8.41374402613252           89 
/data/00115/gebhardt/vdrp/shifts/20200410v024/xy_exp01.dat  289.098249  5.196532           89   4.1185972698049795  -11.578289848402619           89  289.098178  5.196652           89   3.6219973579584916  -11.647647195092759           89 
/data/00115/gebhardt/vdrp/shifts/20200411v013/xy_exp02.dat   184.66336  55.507545           89  -1.4740718771271872    17.66120681790528           89  184.663248  55.507458           89  -1.8203622129497603   17.835317286463237           89 
/data/00115/gebhardt/vdrp/shifts/20200411v013/xy_exp03.dat  184.663145  55.507418           89  -2.0083186459725653    16.443259808169557           89  184.663248  55.507458           89  -1.7557239255471018   16.411230750356026           89 
/data/00115/gebhardt/vdrp/shifts/20200411v016/xy_exp01.dat  241.476138  40.821853           89    20.522403592188084    12.92309771077447           89  241.476366  40.821812           89   21.138275863619867   13.091329715412769           89 
/data/00115/gebhardt/vdrp/shifts/20200411v020/xy_exp01.dat  259.278515  11.687623           89    1.346424171495073     8.396575521690295           89  259.278789  11.687415           89   2.5680813615826423    8.360117630347304           89 
/data/00115/gebhardt/vdrp/shifts/20200411v020/xy_exp01.dat  259.276575  11.683668           89    5.123374508464224     23.73386040632056           89  259.276925   11.68343           89    6.620495827465788    23.61035144763133           89 
/data/00115/gebhardt/vdrp/shifts/20200412v019/xy_exp01.dat  200.706655  56.073073           89   16.558322798609538   10.099197437406133           89  200.706828  56.073018           89    16.75696758911573    10.446437554920522           89 
/data/00115/gebhardt/vdrp/shifts/20200412v019/xy_exp02.dat   200.70669  56.073066           89   15.220471912137498    10.92717433827454           89  200.706828  56.073018           89    15.371372214886662   11.216958321535913           89 
/data/00115/gebhardt/vdrp/shifts/20200412v019/xy_exp03.dat  200.706711  56.073102           89   15.322263847144143    9.331684723879675           89  200.706828  56.073018           89   15.370930922719765    9.711611042660024           89 
/data/00115/gebhardt/vdrp/shifts/20200412v020/xy_exp01.dat  208.648237  55.444222           89    -5.705282049733285  -0.30344352617348136           89  208.648252   55.44425           89     -5.62774326989387  -0.37476438260208056           89 
/data/00115/gebhardt/vdrp/shifts/20200412v020/xy_exp02.dat  208.648246   55.44429           89   -6.676983425232493   0.2607480942005793           89  208.648252   55.44425           89   -6.739490454447662   0.3910523394315817           89 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp01.dat  177.641189  55.025749           89  -17.054252779448063  -0.03639337309169832           89  177.641132   55.02578           89  -17.100772341497702  -0.19171778556841446           89 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp02.dat  177.640782  55.025768           89  -18.875016985011314  0.044117707546206475           89  177.641132   55.02578           89  -18.226989899243733    0.365933187533642           89 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp03.dat  177.640641  55.025839           89    -19.0196613472977   -1.4954654717788287           89  177.641132   55.02578           89  -18.246387133973087   -0.8071735850355708           89 
/data/00115/gebhardt/vdrp/shifts/20200413v019/xy_exp01.dat  205.140742  55.779134           89   1.4532098841399943    13.091632277396343           89  205.140886  55.779184           89   1.7956601252918176   13.080465175877976           89 
/data/00115/gebhardt/vdrp/shifts/20200413v019/xy_exp02.dat  205.141027  55.779319           89     1.1524385944172195   13.396413097422737           89  205.140886  55.779184           89    0.6630710344349495   13.676073633022611           89 
/data/00115/gebhardt/vdrp/shifts/20200413v019/xy_exp03.dat  205.141238  55.779135           89    1.1148134670723948     12.81050044554388           89  205.140886  55.779184           89    0.5842774615697977    12.303029434701273           89 
/data/00115/gebhardt/vdrp/shifts/20200413v026/xy_exp01.dat  258.692201  5.011643           89     7.389903339497323   1.4435190102275897           89  258.692436  5.011368           89    8.688897323451897    1.3888620292438816           89 
/data/00115/gebhardt/vdrp/shifts/20200413v026/xy_exp01.dat  258.690142  5.004876           89    22.041522097661925   22.260027520323433           89  258.690338  5.004297           89   24.116842702615145     22.98933582539445           89 
/data/00115/gebhardt/vdrp/shifts/20200413v026/xy_exp01.dat  258.688748  5.012544           89     -2.78977065661644     9.20512560540817           89  258.688855  5.012303           89  -1.8698338952492009     9.436860782361066           89 
/data/00115/gebhardt/vdrp/shifts/20200413v026/xy_exp01.dat  258.685665  5.014156           89   -14.169626822040584   14.345232044704176           89  258.686172  5.013982           89  -12.556631886543641    13.298054366113433           89 
/data/00115/gebhardt/vdrp/shifts/20200414v020/xy_exp01.dat  213.306113  54.711408           89   12.183689450547547     19.90093769236421           89  213.306043    54.7114           89   12.042429181097816     19.8554572599769           89 
/data/00115/gebhardt/vdrp/shifts/20200414v020/xy_exp02.dat  213.305781  54.711446           89   10.345791967433513    20.165295201749018           89  213.306043    54.7114           89     10.7418058357772    20.574556377837666           89 
/data/00115/gebhardt/vdrp/shifts/20200414v020/xy_exp03.dat  213.305856  54.711214           89   10.122764154701258     19.55560438721062           89  213.306043    54.7114           89   10.787802215632325    19.15893906098171           89 
/data/00115/gebhardt/vdrp/shifts/20200414v025/xy_exp01.dat  256.716153  42.934877           89   -13.72224395325378    3.115416810171922           89  256.716155  42.934942           89   -13.69603996382773    2.882827868270738           89 
/data/00115/gebhardt/vdrp/shifts/20200415v010/xy_exp01.dat   203.79865  50.907194           89    12.592073416228516   13.548377084108779           89  203.798764  50.907198           89   12.841457953411123   13.618997506670667           89 
