/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.322016  15.190606           62   15.956331895913195    -1.239043942464093           62  63.322164   15.19054           62   16.516195710085128  -1.3250221976211378           62 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.318409  15.186587           62   13.502476085910246    17.743976532310413           62  63.318617  15.186502           62    14.27390007844798    17.59987019643374           62 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.543753  44.063415           62     4.734291285210247     2.429677824438933           62  4.543847  44.063487           62    4.539621525824572    2.7270283560038635           62 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.537178   44.05802           62    18.129065073948254   -19.640958515078786           62  4.537468  44.058068           62    17.41997797821648   -19.341057390317296           62 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.550845   44.05983           62   -15.568341344779071    -7.107841442539929           62  4.550913  44.059591           62  -15.890488849870195    -7.924822025955628           62 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.640905  63.118511           62    15.540894673806974    -24.43709394854207           62  37.640529  63.118333           62    15.292391397991253    -25.28765251420849           62 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.655795   63.11176           62   -17.629972067514018   -15.609639236343284           62  37.655251  63.111713           62    -17.33342122123949   -16.461187677550342           62 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.664478  63.116123           62   -11.099511263283063      4.48707045182816           62  37.664874   63.11624           62   -11.057161452529698     5.255944334252639           62 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.109498  2.276385           62   23.570050472875266   -17.51685005293571           62  130.109438  2.276305           62    23.698830258663975   -17.18078094860769           62 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.109399  2.276302           62    22.414207458406167  -16.335937765443106           62  130.109438  2.276305           62     22.47979352541853   -16.46042154006919           62 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat    130.1094   2.27633           62   22.350310866588472  -17.910534699880486           62  130.109438  2.276305           62    22.49929106070158   -17.978282029039875           62 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.949505  50.467264           62   7.1726078013797405  -15.702331892958135           62  163.949417  50.467238           62    6.951971439955571  -15.675071384389746           62 
