/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.749344  43.958803           38    14.981690390712117    24.285727922562813           38  4.749433  43.959067           38    14.92134152525199    25.261850715256543           38 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.758239  43.957037           38    -8.827334629336292    22.071343737805307           38    4.7582  43.957163           38    -8.64822003612636      22.5001645123603           38 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat     37.687  62.937811           38    14.591958466223161    15.378417478992787           38  37.686859  62.937989           38    15.262403053785533    15.498680902782581           38 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.674257  62.933162           38    10.531152617884118   -11.065719625229633           38  37.674148  62.933285           38    11.003907877195502   -10.998956710626032           38 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.680787  62.932898           38     4.360195213246698   -2.2767285282571947           38  37.681099  62.932971           38     4.332308192202618   -1.7027039067279475           38 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.364933  10.040466           38    9.037635727567135   23.690336404910454           38  47.364847  10.040464           38     9.27895745055423   23.876763497994318           38 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.528866   20.20469           38  -13.040083808762574    11.19445129070462           38  129.528783   20.20488           38  -13.597239025576755   10.708580543523396           38 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.401412  15.249186           38   -18.07595437519649  -1.6816888525246156           38  63.401433  15.249219           38  -18.199279214781996   -1.616692580516201           38 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.105541  53.550407           38   7.5499861320404875     8.375808675040645           38  144.105578  53.550358           38     7.548776500155441     8.569143206696054           38 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp01.dat  179.218645  52.136711           38    18.88736400393043   -9.673611261218696           38  179.218667  52.136755           38   18.990701603573484   -9.803129886539523           38 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp02.dat  179.218642  52.136733           38   17.580166599797906   -8.958555917252681           38  179.218667  52.136755           38   17.660612993318523   -9.011965004939952           38 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp03.dat  179.218612  52.136758           38   17.616838499486335   -10.62748931250428           38  179.218667  52.136755           38   17.725929098200083   -10.57285314875412           38 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat  351.589154  16.011413           38    6.479575488543674    17.40491685081355           38  351.589101  16.011311           38    6.819091202113668    17.17426423257953           38 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat  351.589071   16.01116           38     5.919802358485583   17.574020775237273           38  351.589101  16.011311           38    5.563468575697698    17.99746505045087           38 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat  351.589197   16.01127           38    5.328618526622563    16.25222776226377           38  351.589101  16.011311           38    5.546237553736944    16.54339970814729           38 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.570964  16.002571           38    -23.431300928008056     21.0098445050796           38  351.571019  16.002614           38     -23.673035714994    21.05170446211011           38 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.570783  16.002493           38   -23.96103931935545   21.959258047084006           38  351.571019  16.002614           38   -24.88641785174957   21.939488531930095           38 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.570577  16.002476           38   -23.451709171210894   20.812629522214905           38  351.571019  16.002614           38  -25.028714777664447   20.497385841117676           38 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.804501  18.201537           38  -21.430803937990788   -8.231668213438752           38  353.804829  18.201558           38  -22.471681499141823   -8.656580286226756           38 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.795505  18.207499           38  -3.2249129420549707    24.56600541227172           38  353.795656  18.207571           38  -3.8026693909013716   24.571949483702213           38 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.288521  12.269758           38     3.223960042688077   -6.591495780795412           38  82.288314  12.269867           38    2.409634689563461     -6.446239291034658           38 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.674189   62.93319           38    10.685953674533266   -10.69813532365356           38  37.674148  62.933285           38    11.015716411049993   -10.585297879341908           38 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.687321  62.929918           38   -10.270324767953468   2.0449955129217017           38  37.687074  62.929786           38   -10.479649890010478    1.4569911956748172           38 
