/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.536979  12.839219           40    2.5401609544110784   -23.783055142503343           40  103.536968  12.839182           40     2.590280380713125   -23.653744996213874           40 
/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.535118  12.835179           40     6.171236212872373    -8.258443309953236           40   103.53507   12.83495           40      6.53745797877815    -7.500876670248033           40 
/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.536513  12.832595           40    15.707407871872647   -3.8342903674698334           40  103.536455  12.832538           40    15.670063692243161   -3.5476550454709184           40 
/data/00115/gebhardt/vdrp/shifts/20200201v012/xy_exp01.dat  103.529648  12.831798           40    -1.707592527114059     13.06569992165052           40  103.529753  12.831776           40   -1.3665546668651132    12.905064620890954           40 
/data/00115/gebhardt/vdrp/shifts/20200201v014/xy_exp01.dat  130.472819  18.911357           40  -11.085945511828811  -17.343256142064064           40  130.472831  18.911219           40   -10.814224184199645  -16.925345492766212           40 
/data/00115/gebhardt/vdrp/shifts/20200201v014/xy_exp01.dat  130.472935  18.910481           40    -9.24171252961338   -14.75479606899924           40  130.472831  18.911219           40   -10.814224184199645  -16.925345492766212           40 
/data/00115/gebhardt/vdrp/shifts/20200201v017/xy_exp01.dat  71.801054  26.084836           40   6.4687089773547655   -9.790922917897348           40  71.800996  26.085524           40    5.994715407769945   -7.352669667693959           40 
/data/00115/gebhardt/vdrp/shifts/20200201v018/xy_exp01.dat   77.46262  27.163438           40   -5.543525257388865  -21.988735181496992           40  77.462587  27.163449           40   -5.450508858584726  -21.924796800707753           40 
/data/00115/gebhardt/vdrp/shifts/20200201v018/xy_exp01.dat  77.464356  27.172648           40  -18.940950813574887     8.84553706999435           40  77.464333  27.172738           40   -18.94765578911796     9.17773833707875           40 
/data/00115/gebhardt/vdrp/shifts/20200201v018/xy_exp01.dat  77.458994  27.168699           40   1.1556654393583585  -0.8060056856355402           40   77.45908    27.1688           40   0.8006059101748519  -0.5196366727838893           40 
/data/00115/gebhardt/vdrp/shifts/20200201v026/xy_exp01.dat  208.988552  51.853195           40   3.6382521486042947  -17.553142080676736           40  208.988515  51.853286           40   3.6793249425803083   -17.88841013734762           40 
/data/00115/gebhardt/vdrp/shifts/20200201v026/xy_exp02.dat  208.988611  51.853011           40    2.330199722589896  -16.151432496626484           40  208.988515  51.853286           40   2.4871345786476695   -17.15195625219019           40 
/data/00115/gebhardt/vdrp/shifts/20200201v029/xy_exp01.dat  223.643807  52.331838           40    2.3419935651502897  -16.959381176377605           40  223.643791  52.331914           40    2.407588865705179  -17.227324647665114           40 
/data/00115/gebhardt/vdrp/shifts/20200201v029/xy_exp02.dat  223.643756  52.331837           40    1.0035936578955784  -16.314105077670092           40  223.643791  52.331914           40     1.175168586303755  -16.545040515265555           40 
/data/00115/gebhardt/vdrp/shifts/20200201v029/xy_exp03.dat  223.643832  52.331864           40    1.2064827031830418    -17.65189424002017           40  223.643791  52.331914           40    1.1870886762291661   -17.852292577488925           40 
/data/00115/gebhardt/vdrp/shifts/20200201v030/xy_exp01.dat  164.792762  50.640913           40    10.12402095453217   -4.578410801083322           40  164.792681  50.640916           40   10.300341784731359  -4.6352067720158345           40 
/data/00115/gebhardt/vdrp/shifts/20200201v030/xy_exp02.dat   164.79272   50.64084           40    8.865944728860484  -3.9862528728393727           40  164.792681  50.640916           40     9.04788916733088   -3.763359196289514           40 
/data/00115/gebhardt/vdrp/shifts/20200201v030/xy_exp03.dat   164.79279  50.640964           40    8.805782386958526   -4.951393943442383           40  164.792681  50.640916           40     8.97531649903209    -5.20248343678054           40 
