/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.646208  44.261074           98  -2.3787485187959305   14.580913927670565           98  355.645843  44.261393           98  -1.2491375713684079   15.544435151855794           98 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.784619  44.113433           98    23.130310873055237   -11.676967912905468           98  4.784618   44.11324           98    23.01068640104245   -12.361399857255662           98 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat   4.78741  44.123208           98    22.217632877991832    24.233262601769866           98   4.78756  44.123465           98    21.99875047478554    25.212219651464068           98 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.179732  50.739388           98   12.588223330513188    6.505680272365396           98  188.179784  50.739492           98   12.816305944328178    6.186008015261677           98 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.388937  50.389186           98  -10.997167389473589    -10.46691737246698           98  200.388813  50.389106           98  -11.356429219244205   -10.280154657157368           98 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat   200.38882  50.389153           98   -12.54784650293692   -9.593862399245097           98  200.388813  50.389106           98  -12.615063884489246   -9.437756940727525           98 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.407993  50.384012           98   23.662138047022893    21.52196699954328           98  200.408318  50.384289           98   24.678020112372337    20.80156597282928           98 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.388721  50.389129           98   -12.711164879718922   -11.030932122061472           98  200.388813  50.389106           98  -12.535601230738905   -10.88732333192462           98 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.402638  50.386205           98    14.462872414186108     8.788340403154564           98  200.402414  50.386152           98   13.914962527474017    8.812242357872663           98 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.407671  50.384268           98     23.32059907294331    18.968615931037675           98  200.408318  50.384289           98   24.757417452777986   19.352079225521663           98 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.712977  50.171428           98   2.6185389451163132    17.539030236675103           98  214.712936  50.171379           98   2.4745610315155773    17.67804464009737           98 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.712922  50.171438           98    1.2686608828581711   18.163973461645867           98  214.712936  50.171379           98    1.2344021916976544   18.376064539466938           98 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.713014  50.171291           98   1.2316892042701397    17.233216047042276           98  214.712936  50.171379           98    1.1574011577019974    16.876577764402214           98 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.698588   35.84169           98     15.021345733682097    18.42137279966488           98  165.698511   35.84202           98   14.691387410591062    17.25819772972511           98 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp01.dat  175.480015  52.107868           98   -5.753681848283065    8.061116440047783           98  175.480009  52.107802           98   -5.853002201824381    8.277370593904266           98 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp02.dat  175.480187  52.107819           98   -6.707738759908466    9.113315874133377           98  175.480009  52.107802           98   -7.096391733888709    9.026201226254443           98 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp03.dat  175.480129  52.107858           98   -6.776028505989416    7.542914302268969           98  175.480009  52.107802           98   -7.096736550193214    7.633397659676916           98 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.715049  18.352264           98   14.969434982014889   13.552216553524715           98  353.715367   18.35207           98   14.300722261590295   12.447119072978921           98 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  38.016739  63.016198           98    -8.740942782568538    24.02451420007378           98  38.017344  63.016398           98    -8.605046138977855    25.239652987066393           98 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.997375  63.018231           98     13.28893652780539  0.17775764968041585           98   37.99731  63.018386           98    13.826197262487767   0.36211728357591255           98 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp01.dat  205.536548  51.981018           98   23.592381502643832  -0.24439750619887946           98  205.536484  51.981048           98   23.500104866891206  -0.39699904066526415           98 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp02.dat  205.536284  51.981085           98   21.821894859668078   0.11261285184883718           98  205.536484  51.981048           98   22.185352315851446   0.39949638820093014           98 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp03.dat  205.536498  51.981038           98    22.26032500617407  -1.1579864853758863           98  205.536484  51.981048           98    22.24468865484249  -1.2028769597555424           98 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp01.dat  213.428919  51.974616           98   -12.740124832741913   -15.124419210174892           98  213.429111  51.974682           98   -12.256830697354758  -15.189046380040622           98 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp02.dat  213.428988  51.974543           98  -14.010366572087435  -14.143574447641925           98  213.429111  51.974682           98   -13.57288053466823  -14.508831971523989           98 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp03.dat  213.428892  51.974581           98  -14.145026175190992  -15.775904180631642           98  213.429111  51.974682           98  -13.559763923973378    -15.9357320170609           98 
/data/00115/gebhardt/vdrp/shifts/20200105v010/xy_exp01.dat  33.438288  -3.876579           98     8.88757672144186  -0.27557984844560224           98  33.437676   -3.87638           98    7.924336834313692   1.8261716180051053           98 
/data/00115/gebhardt/vdrp/shifts/20200105v010/xy_exp01.dat  33.437725  -3.875653           98    5.344458039371432    1.3518433722653072           98  33.437676   -3.87638           98    7.924336834313692   1.8261716180051053           98 
