/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.305372   15.26919           44   11.431542537359675   -5.0854502557097305           44  63.305597  15.269156           44   12.150544699838505   -5.415016983065328           44 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat   355.46111  44.145269           44    -5.88249612562047   20.169858041500362           44  355.461669   44.14546           44   -7.183978647949907   21.099489006240816           44 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.466562  44.140922           44  -22.488011051457036    7.226574672301723           44   355.46674  44.140388           44  -23.277216042996745     5.41432450895897           44 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.608029  44.000791           44    1.7492875306599203     9.278770461023015           44  4.608007  44.000964           44   1.9135868766449065     9.882203628303131           44 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.603219  63.041858           44    7.3608371200404505    -15.72713255002978           44  37.603218  63.041954           44      7.66076434449392   -15.555418331698235           44 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.621115  63.047266           44      9.58597191061682    19.300789196003507           44  37.620819  63.047412           44    10.282775466069204     19.14587769292862           44 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.627236  63.042938           44    -8.902301758766413    20.146526901148746           44  37.627337  63.043039           44    -8.670061616997323    20.471238748060358           44 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.268215   9.995732           44   -23.30255805835099   14.688365033349243           44  47.268321   9.995905           44   -23.98680113054715   14.935190504991255           44 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.290629  15.211448           44   -17.87587140688774   -22.14363073718681           44   63.29065  15.211445           44  -17.933092842005493  -22.190152154234482           44 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.282835  15.217736           44   -6.147382906569739   11.141819005575883           44  63.282928  15.217714           44   -6.384763668444144   10.908814561773085           44 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.278415   15.21815           44     6.29504846496279   20.260684847027875           44  63.278244  15.218283           44    6.561445620311247   20.975620945433576           44 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.122457  2.362523           44  -14.109889905077253  -22.096576367991418           44  130.122425  2.362561           44   -14.286977827526108  -22.072028003249585           44 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.116895  2.362247           44  -23.925316174687772    -4.63540577741324           44  130.116934  2.363056           44   -26.315456290454392   -6.305432286149056           44 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.122467  2.362609           44   -15.571739843457046  -21.571626465758186           44  130.122425  2.362561           44   -15.505961482391562  -21.351727159379635           44 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.115787  2.350438           44     8.712482846633087   22.102325440676154           44  130.115622  2.350394           44     8.530410921268533   22.688996801425006           44 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.115744   2.35037           44    8.856736071384283   20.845815393939347           44  130.115622  2.350394           44    8.549867642993803    21.171190751022948           44 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat   130.12247  2.362566           44  -15.415534081850389  -23.016105083936395           44  130.122425  2.362561           44  -15.486516140507398   -22.869527500584667           44 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat    130.1171  2.362994           44   -22.92161280679958   -6.476806914691963           44  130.116934  2.363056           44    -23.4284868039012   -6.090263241054316           44 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.122459  2.362595           44  -11.441387988933641  -22.027762651512063           44  130.122425  2.362561           44  -11.402906567993199  -21.859069792323623           44 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat   130.12248  2.362573           44  -12.583450088512613    -21.34817107813501           44  130.122425  2.362561           44  -12.652228666506986   -21.15771587202957           44 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.116896   2.36277           44   -23.87911123097691    -4.724958265431553           44  130.116934  2.363056           44  -24.677812782242427   -5.388912485746943           44 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.122469  2.362492           44   -12.37683964844868   -22.616317806302987           44  130.122425  2.362561           44    -12.6713692689695    -22.61462851752171           44 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.117218  2.362739           44  -23.187038659640294    -7.102790467654614           44  130.116934  2.363056           44  -24.696949638614193    -6.845822034158573           44 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.840832  50.497261           44    3.401383130073974    5.075469662476564           44  163.840982  50.497293           44   3.7636680632870068    5.071674589360015           44 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.840987  50.497233           44    2.460682469354815     5.936373866844747           44  163.840982  50.497293           44    2.516321541094733    5.727348869789267           44 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.840837  50.497183           44    2.085904183619597      4.56631974653331           44  163.840982  50.497293           44   2.5237891823673664     4.291853599088881           44 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.277324  50.904705           44    6.472397557472952    8.539599845616607           44  188.277285   50.90482           44    6.515194097008752    8.118406788363188           44 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.277453  50.904852           44    5.609724106817886    8.840139062078947           44  188.277285   50.90482           44    5.211381478856673    8.832723360449961           44 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.277166  50.904953           44    5.186010908844828    6.921911459296581           44  188.277285   50.90482           44    5.2961718305286425     7.46051801909374           44 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.805716  50.336349           44   -13.13664675468359    17.449406705201625           44  214.805859  50.336319           44  -12.856612159647923    17.65241834593911           44 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.805763  50.336412           44   -14.201992305192704    17.96649970211078           44  214.805859  50.336319           44    -14.09394498750924   18.352604090104393           44 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.805924  50.336235           44   -14.11932588761752    17.187845311775845           44  214.805859  50.336319           44   -14.169405612193223    16.854310334453544           44 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp01.dat  145.432489  54.799987           44  -3.1779546384692168   -6.914873044788891           44  145.432516  54.799928           44   -3.332967288054185  -7.0705141577940935           44 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp02.dat  145.432698  54.799905           44    -5.01238315528321    -6.400501244157994           44  145.432516  54.799928           44     -4.6441230863635   -6.518323514579208           44 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp03.dat  145.432564  54.799965           44    -4.70398438050821   -7.786137135923127           44  145.432516  54.799928           44   -4.684629832092305   -7.951332042764136           44 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.619256  20.127126           44   -14.45409482793368   24.139079070447863           44  129.618715  20.126602           44  -15.243186943907098   26.645044588346693           44 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp01.dat  175.562632  52.273019           44   -19.05591691264588   21.378893628189843           44  175.562426  52.272966           44  -19.548036178160594   21.390901578240545           44 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp02.dat  175.563044  52.273144           44  -19.287410401109565   22.042158880742406           44  175.562426  52.272966           44   -20.78873226565889   22.141860512565202           44 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp03.dat  175.562324  52.273135           44  -20.774654469260547    20.10185081358881           44  175.562426  52.272966           44  -20.787535804985996     20.7502876121456           44 
/data/00115/gebhardt/vdrp/shifts/20200102v019/xy_exp01.dat  200.692341   35.22246           44   19.708836993878982   14.312910876050807           44  200.692451  35.222433           44   20.041072186993922   14.373901756314353           44 
/data/00115/gebhardt/vdrp/shifts/20200102v022/xy_exp01.dat   213.29155   51.60962           44  -13.544157974199848   -20.23234151390068           44  213.291578  51.609603           44   -13.504057528093917  -20.154521413235557           44 
/data/00115/gebhardt/vdrp/shifts/20200102v022/xy_exp02.dat  213.291477  51.609623           44  -14.850708092892354  -19.653701781733815           44  213.291578  51.609603           44  -14.659142088379198  -19.514156666550576           44 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.358282  12.180023           44   -3.7674491247885697   -6.096209541023342           44  82.358156  12.179925           44   -3.895327634802527    -5.5442046321710166           44 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.603068  63.041848           44     7.463486336193974  -15.538731139644199           44  37.603218  63.041954           44     7.671113734737148    -15.13569501137681           44 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat    37.6216  63.036932           44   -23.003418596796173   1.7779249112808486           44  37.621474   63.03705           44   -22.532724656581422    1.8125970915014022           44 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.616124  63.041825           44   -3.2806210665708946   2.8620689514498565           44  37.615777  63.041813           44    -3.034411801023957     2.350251285892341           44 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.620877  63.047327           44     9.980330105901189   19.494341056083385           44  37.620819  63.047412           44    10.292594388226462    19.565640991451772           44 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.627457  63.043089           44    -8.602485341932272    21.15035238400955           44  37.627337  63.043039           44    -8.660262929055271     20.89071230843149           44 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.290969  15.211603           44  -19.701777438119002   -22.20105125578189           44   63.29065  15.211445           44  -18.458508652060544  -22.124595097853984           44 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.283433  15.217926           44   -8.807942846969759    10.73515754216291           44  63.282928  15.217714           44    -6.90986374013054    10.97426144122062           44 
