/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.950829  50.375409           93    8.704492251039284    1.2947899457658991           93  163.950565  50.375382           93    8.097760627489976   1.2014606389465712           93 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.950853   50.37536           93    8.709052983753253  0.044358491128718924           93  163.950565  50.375382           93    8.103960739729132   -0.2337715042289119           93 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat   163.95332  50.379574           93    18.75132324095287   -12.658921378283083           93  163.953255  50.379466           93   18.490086953062217   -12.334593117206964           93 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.601174  50.426524           93  -5.2561056384654705    11.003370000490804           93  200.601061  50.426665           93   -5.348593546767717     10.44099188124477           93 
/data/00115/gebhardt/vdrp/shifts/20200101v031/xy_exp01.dat  163.993132  7.051167           93  -2.1356790000180297    9.243527161175052           93  163.992535  7.051429           93  -1.2915471388024855   11.417592455499573           93 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat  351.384186  16.081033           93    3.533409378285313  -16.330955423724106           93  351.384137  16.080961           93   3.8081367460353306  -16.473921407831256           93 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat  351.384131  16.081015           93    2.4759430783663277  -15.471543537383411           93  351.384137  16.080961           93   2.5530613215539972  -15.651196187026983           93 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat   351.38422  16.080983           93    2.247298066131691  -17.177334593413832           93  351.384137  16.080961           93   2.5364035624872088  -17.105764901786358           93 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.570768  52.101856           93   12.734675002735827    -6.663092484225217           93  167.570887  52.101812           93   12.921726342406515     -6.4194732040134           93 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat   167.57093  52.101834           93   11.559171704304646    -5.840623410210981           93  167.570887  52.101812           93   11.441715807250887     -5.801656370477588           93 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.570894  52.101889           93   11.561282846941538    -7.32881399413651           93  167.570887  52.101812           93   11.445559626655893   -7.076449271575541           93 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp03.dat  208.673446  52.140249           93   -7.532607587291778   10.955549874227643           93  208.673269  52.140224           93   -7.929568574919102   10.896745920616183           93 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp01.dat  200.390768  51.976468           93    -11.9318270043116   -14.155518542191032           93  200.390863  51.976537           93    -11.64506347712208   -14.309953129002281           93 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp02.dat  200.390838   51.97635           93   -13.34553198155271    -13.286543427284585           93  200.390863  51.976537           93  -13.048334204247794   -13.893129944905866           93 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp03.dat   200.39095   51.97654           93  -12.628193400076867  -15.402692530259344           93  200.390863  51.976537           93  -12.811764783713528  -15.463015621628756           93 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp01.dat  213.638677  52.025187           93    -12.44863677151028    -13.75326015034932           93  213.638669    52.0252           93   -12.448076554054268    -13.8032999021097           93 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp02.dat  213.638635   52.02517           93   -13.87362943804672  -13.046958675613553           93  213.638669    52.0252           93  -13.764124440224663  -13.120068143143783           93 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp03.dat   213.63867   52.02516           93  -13.801451823727405   -14.41049119764972           93  213.638669    52.0252           93   -13.75101569050753  -14.545388200752143           93 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  163.996949  7.047885           93   1.9002492888384666  -0.033449511876312954           93  163.997049  7.047876           93    1.6698276212469807  -0.3084137433297087           93 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  163.992443  7.051362           93    4.484040232034488      20.19484687390576           93  163.992535  7.051429           93     4.080908110894768    20.13399383348002           93 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp01.dat  351.384093  16.081006           93    4.191763255697737   -15.67664389629357           93  351.384137  16.080961           93    4.138426483474433  -15.892433009948206           93 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp02.dat  351.384227  16.080951           93     2.629512163689668   -15.25368279210312           93  351.384137  16.080961           93   2.8832925517484966   -15.06979796294172           93 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp03.dat   351.38412   16.08109           93   2.6779875862805227  -16.139029707845964           93  351.384137  16.080961           93     2.854203163817118   -16.57270528835437           93 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.850342  63.135536           93    0.2665768108172699    1.6333566609314971           93  37.850231  63.135595           93   0.5406554896541422    1.5823562354079854           93 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat   37.86275  63.135415           93   -10.149782954342669     18.92865306958322           93  37.862639  63.135362           93  -10.225536560697151    18.677111706624203           93 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.985681  36.656149           93  -5.8021334335218455     -6.718473269032586           93  69.985824  36.656332           93    -5.433759720114921    -7.403222022820842           93 
/data/00115/gebhardt/vdrp/shifts/20200106v010/xy_exp01.dat  82.202296  -0.423306           93  -4.3216648758697715     11.709629551669593           93  82.202097  -0.423723           93   -3.2549720191444464   12.985947503963473           93 
/data/00115/gebhardt/vdrp/shifts/20200106v012/xy_exp01.dat  84.542359  -8.978283           93   -8.492181729519444  -23.798759601804193           93  84.541777  -8.977727           93  -10.442396540971117  -21.680730079169223           93 
/data/00115/gebhardt/vdrp/shifts/20200106v017/xy_exp01.dat  123.348554  -7.678135           93    8.715147836421608   12.794755307827927           93  123.348441  -7.678429           93    9.784167938495244   13.168848196393355           93 
/data/00115/gebhardt/vdrp/shifts/20200106v025/xy_exp01.dat  176.822241  0.817342           93   14.313046261376115    5.077118822424211           93  176.822358  0.817804           93    12.66842493714313    5.565830386004734           93 
/data/00115/gebhardt/vdrp/shifts/20200107v018/xy_exp01.dat  129.580399   19.99105           93   -12.81929573423946    12.74535961798341           93  129.580679  19.991171           93  -12.168873254155244   11.930490808081743           93 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp01.dat  202.867819  52.119845           93  -2.4826541714718076   -19.69040644699055           93  202.867897  52.119715           93   -2.493327957310072  -19.191769993342348           93 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp02.dat  202.867911  52.119522           93   -3.7750180714990336    -17.90451750995163           93  202.867897  52.119715           93   -3.549731732106011   -18.56250920808975           93 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat  202.867899  52.119668           93   -3.503429226964414    -19.871014297306203           93  202.867897  52.119715           93   -3.445666821033285  -20.030111191330548           93 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp01.dat  208.234485  52.061416           93   20.403118709552814  -20.022701685810944           93  208.234635  52.061517           93   20.844985949163032  -20.239919132276043           93 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp02.dat  208.234689  52.061609           93   19.723189053764486  -19.604987459168626           93  208.234635  52.061517           93   19.490955553766156  -19.340324450747573           93 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp03.dat  208.234616  52.061551           93    19.47165260202965  -20.794227995747235           93  208.234635  52.061517           93   19.466093352516822  -20.664924353572417           93 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat   87.66738  -0.174161           93    -1.518629045864543     18.66104464634452           93  87.667128  -0.174025           93   -1.5270714045318243     19.69189305140071           93 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.667371  -0.174167           93  -2.8620523622698784   19.693676261992607           93  87.667128  -0.174025           93  -2.9047404009412503    20.70598952263822           93 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.667399  -0.174086           93  -3.2040440728389683   18.131429300468653           93  87.667128  -0.174025           93   -2.941846645244567   19.096452908645006           93 
/data/00115/gebhardt/vdrp/shifts/20200109v004/xy_exp01.dat  80.074618  6.165672           93     8.49282689429495    13.05965777425314           93  80.075338  6.166013           93    9.242188115402541   10.305303799049796           93 
/data/00115/gebhardt/vdrp/shifts/20200109v005/xy_exp01.dat  103.725173   33.15119           93    2.217085816468199    7.892628761260141           93  103.725156   33.15077           93   2.4038860242426665    9.393925110296834           93 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.707994  22.011837           93    -2.396336198101295  -11.578628214366574           93  72.707952  22.011431           93   -1.9382877241281449  -10.183590595815474           93 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.700475   22.00648           93   -17.646187948022146   16.155159581557655           93  72.700458   22.00657           93    -17.82814888180937   15.881140405612086           93 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.219242  49.425098           93    22.87097296265992  -21.661991852495873           93  2.219358  49.425204           93   22.739050727019873    -21.21255241351838           93 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.227276  49.424551           93    4.448893046388804  -17.370877809159424           93  2.226898   49.42476           93    5.531428692241121   -16.949354508629995           93 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.224898  49.432803           93   19.426527192132653    8.881662202898383           93  2.224828  49.432933           93   19.734456203446257     9.270331581541313           93 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.232528  49.422611           93   -9.457478272623149  -19.947846078154953           93  2.232413  49.422739           93    -9.05225469069157    -19.60049549755081           93 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  79.076127  59.122931           93    5.184543634722786   18.140148789502234           93  79.076743  59.122935           93    6.067696584341803   18.858100158838056           93 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  79.072914  59.132076           93   21.716358790247938  -10.942317688403477           93  79.073566  59.132063           93     22.6110975415734   -10.13492942462932           93 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  79.060882  59.124752           93  -12.241162328353596   -4.937317395473656           93  79.061678  59.124743           93  -11.132898875328152  -3.9702046305386034           93 
/data/00115/gebhardt/vdrp/shifts/20200110v016/xy_exp01.dat   57.64039  -0.877033           93   22.823976971483063  -15.722726881566132           93  57.639694  -0.877242           93   24.593506451343387  -13.796207917809056           93 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.721615  54.339923           93   18.606382643950695   -21.12212937129516           93  52.721434  54.340003           93    19.078374705701776  -21.055294852347686           93 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.741986  54.344902           93  -10.019647230133074   15.339180625368499           93  52.741931  54.344953           93    -9.829463506562263   15.443391992708314           93 
/data/00115/gebhardt/vdrp/shifts/20200110v027/xy_exp01.dat  218.022936  15.904359           93    5.612117431306871   -15.96941101472072           93  218.023383  15.904088           93    7.441460346139706  -15.988983158929216           93 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp01.dat  58.803883  9.630608           93  -11.674936132324888   13.347643469565696           93  58.803802  9.630726           93  -12.173765594468819   13.228160645675246           93 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp02.dat  58.803822  9.630711           93  -13.256024009013487    14.09586821805243           93  58.803802  9.630726           93  -13.344850208497633   14.103920825173702           93 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp03.dat   58.80386  9.630729           93  -13.296723739171767   12.484235486575301           93  58.803802  9.630726           93  -13.441352478634201   12.631125099434882           93 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.074938  6.165547           93    9.344966913516856   13.218138201523288           93  80.075338  6.166013           93     9.01356408075523   11.037719121300086           93 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.379475  12.779144           93    -4.621863343716399   -15.590531868231778           93  103.379741  12.779474           93   -4.599335947255241   -17.10148538282249           93 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.382245  12.776933           93     7.937720667014958   -15.155799776979052           93  103.382617  12.777488           93   7.7651626717665465  -17.536555275070953           93 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.382039  12.770983           93     20.34789769572498     2.317896379547051           93  103.382101  12.771269           93   19.896845451151847   1.3670968466258273           93 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.378997  12.771481           93     10.76705919331269     7.366688983318397           93  103.379126  12.771555           93   10.965763526633111    6.880258221723295           93 
/data/00115/gebhardt/vdrp/shifts/20200113v016/xy_exp01.dat   116.10113  3.458211           93  -1.1416872475905677    -9.59187011933318           93    116.1009  3.458009           93   -1.019897879745571   -8.497756644382491           93 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.227983  2.810684           93     1.913667750031209   -25.094740829575017           93  106.228127  2.810318           93     2.673591660124032   -26.28918028535071           93 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat   106.22157  2.817501           93     -4.33994700514134     7.994299845719809           93  106.221535  2.817593           93    -4.533502489220467    8.291062269346185           93 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.214852   2.81264           93    24.028951625841756    17.210592128313692           93  106.214261  2.812269           93    26.359860401723665   18.141458768031214           93 
/data/00115/gebhardt/vdrp/shifts/20200113v025/xy_exp01.dat  192.596476  -0.854646           93    21.41207981251253   10.159168079648964           93  192.596564  -0.855205           93    23.39054688629338   10.644743382886816           93 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp01.dat  33.145138  -0.825977           93    -4.883907810858233   -2.656875011703278           93  33.145196  -0.826008           93  -4.8753485705357775  -2.8934548462196403           93 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp02.dat  33.145128  -0.826203           93    -5.55950441268979   -2.366686655822889           93  33.145196  -0.826008           93   -6.297678004522112  -2.2782542376957053           93 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp03.dat  33.145277  -0.826012           93   -6.237388884044805   -4.154845679580319           93  33.145196  -0.826008           93   -6.122261753607091  -3.8865798566379794           93 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp01.dat  35.394327  -0.691186           93     9.591566428061697  -13.202843063803186           93  35.394374  -0.691258           93     9.750131757719146  -13.468674885730252           93 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp02.dat  35.394358  -0.691329           93     8.95427561926465  -13.055624475967761           93  35.394374  -0.691258           93    8.699348525047526  -12.995117901293213           93 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp03.dat  35.394284  -0.691276           93     8.84531172199948  -13.827754213825358           93  35.394374  -0.691258           93    8.644814913162463  -14.090359390672177           93 
/data/00115/gebhardt/vdrp/shifts/20200114v013/xy_exp01.dat   46.50287  -0.248853           93   -9.929218000042937    15.33559471796292           93  46.502844  -0.248793           93   -10.076340177141333   15.519366612798535           93 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.382543  12.777167           93    8.458491195718324   -16.657893426946714           93  103.382617  12.777488           93    7.964560889660589    -17.734439189213333           93 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.379113  12.771565           93   11.106888140719633      6.68143172375926           93  103.379126  12.771555           93    11.16501122084756     6.6823939805690316           93 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.379658  12.779302           93   -4.256323163439532   -16.630342697292974           93  103.379741  12.779474           93   -4.399940409639555     -17.29944553221611           93 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat    103.3821  12.771195           93   20.254832297274618      1.38328407294631           93  103.382101  12.771269           93   20.096127131745618      1.169287685743143           93 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.379611  12.771061           93   13.597349156214648     7.064505807677335           93  103.379126  12.771555           93    11.16501122084756     6.6823939805690316           93 
/data/00115/gebhardt/vdrp/shifts/20200114v017/xy_exp01.dat  116.101004  3.458146           93  -1.4550285362327031    -9.729971949930643           93  116.101003  3.457917           93  -0.7820493627716871    -9.25378805388658           93 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.635406  22.205459           93     7.477334718370997    2.370668705777291           93  72.635216  22.205626           93      7.855093731451831     3.157927484565164           93 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.634718  22.205896           93     9.060156984464271    4.657152682611411           93  72.635216  22.205626           93      7.855093731451831     3.157927484565164           93 
/data/00115/gebhardt/vdrp/shifts/20200115v019/xy_exp01.dat  122.898531  8.794953           93   7.1526843656385495  -15.306691369256043           93  122.898933  8.794672           93    6.747523078160924  -17.010987330138676           93 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.030902   9.853851           93   -12.709847582664565    -19.95285472563006           93  114.030887   9.853882           93  -12.824254626092255    -19.99971893730924           93 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.100905  3.457966           93    3.8981213479895587   0.06525609368424057           93    116.1009  3.458009           93   3.7610267157660076  -0.008845576826104207           93 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.099633  3.453032           93    15.823497378609858     14.00022881192001           93  116.099666   3.45324           93   15.278246363979775     13.473475540008849           93 
/data/00115/gebhardt/vdrp/shifts/20200118v023/xy_exp01.dat  187.218572   1.96649           93     8.68623837465094   -9.811823601960384           93  187.218512  1.966466           93    8.648811548903751   -9.582333830290509           93 
/data/00115/gebhardt/vdrp/shifts/20200118v023/xy_exp02.dat   187.21859   1.96648           93   7.3538248106203525    -8.926085033832635           93  187.218512  1.966466           93    7.252136157647129    -8.659709783992582           93 
/data/00115/gebhardt/vdrp/shifts/20200118v025/xy_exp01.dat  231.111674  29.311762           93   -11.23032280549782    -2.0255692299521684           93  231.111384  29.311574           93   -11.94754899730438    -1.1467278520516402           93 
/data/00115/gebhardt/vdrp/shifts/20200119v013/xy_exp01.dat  36.389768  0.150191           93     16.81793869624002    6.603566451130803           93  36.389749  0.150222           93   16.756560050955528    6.719177153196881           93 
/data/00115/gebhardt/vdrp/shifts/20200119v013/xy_exp02.dat  36.398946  0.150126           93  -1.0735920173908653  -21.287156978042333           93  36.398974  0.150113           93   -1.0844885560247803  -21.397756015199036           93 
/data/00115/gebhardt/vdrp/shifts/20200119v013/xy_exp02.dat  36.389832  0.150216           93   15.315446238226428    7.138649729154167           93  36.389749  0.150222           93    15.448635391823387   7.4069940709840125           93 
/data/00115/gebhardt/vdrp/shifts/20200119v013/xy_exp03.dat  36.398877  0.150182           93  -1.0678228831672811  -22.297820167516477           93  36.398974  0.150113           93  -1.0312616879735401  -22.724793960881527           93 
/data/00115/gebhardt/vdrp/shifts/20200119v013/xy_exp03.dat  36.389754  0.150293           93   15.272556842323553    6.194299473538081           93  36.389749  0.150222           93   15.501862328747222    6.079955306466331           93 
/data/00115/gebhardt/vdrp/shifts/20200119v015/xy_exp01.dat  34.247511  35.542613           93  -11.120093222235283    -7.86054487095447           93  34.247559  35.542603           93   -11.25882479904277   -7.903197760295029           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.866752  41.680325           93   -6.2729544507944865   -22.305361921772032           93  49.866648   41.68023           93    -6.030841024793034  -22.674871238934543           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.856849  41.683139           93    21.270151686763768   -15.029400902694363           93  49.856691  41.683198           93     21.71491245148499  -14.862796849284337           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat   49.86078  41.690066           93    13.380358478313525    10.880222143799074           93  49.860662  41.690097           93    13.707551350831835   10.957868771928815           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.866618   41.68025           93     -7.242065131686957     -21.85897557139623           93  49.866648   41.68023           93    -7.329851389554136   -21.922094054602667           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.856793  41.683127           93     20.116377261291774    -14.335562563575024           93  49.856691  41.683198           93    20.415948160109366   -14.110183815372807           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.860634  41.690003           93       12.4480322128816     11.366091555812545           93  49.860662  41.690097           93    12.408739717507189     11.71052938582801           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.866624  41.680266           93     -7.281978451800683   -23.100063016308866           93  49.866648   41.68023           93  -7.3597790805272325   -23.222158807030155           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.856735  41.683158           93      20.25324554315901   -15.541012783678013           93  49.856691  41.683198           93   20.386016525763665   -15.410235876092088           93 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.860615  41.690126           93     12.515418963872122     10.50101692047167           93  49.860662  41.690097           93   12.378796074983768    10.410473065228189           93 
/data/00115/gebhardt/vdrp/shifts/20200119v022/xy_exp01.dat  174.132447  51.891761           93   15.639920947883553   -18.771610051851894           93  174.132479  51.891676           93   15.597077180405932  -18.460393834967647           93 
/data/00115/gebhardt/vdrp/shifts/20200119v022/xy_exp02.dat  174.132477  51.891676           93   14.012571339908249   -17.755679999902725           93  174.132479  51.891676           93    14.01672194829041  -17.754093470898567           93 
/data/00115/gebhardt/vdrp/shifts/20200119v022/xy_exp03.dat  174.132565   51.89182           93   14.593233668394788   -19.59178145439421           93  174.132479  51.891676           93   14.229665191696085  -19.175770455018835           93 
/data/00115/gebhardt/vdrp/shifts/20200119v023/xy_exp01.dat  168.026288  52.061778           93    2.637155693949495  -1.3252408662605717           93  168.026292  52.061697           93    2.541243388519746   -1.049722782121819           93 
/data/00115/gebhardt/vdrp/shifts/20200119v023/xy_exp02.dat  168.026216  52.061651           93    1.2113345552670864  -0.03210415345341744           93  168.026292  52.061697           93    1.4276107131048832  -0.12667540422819457           93 
/data/00115/gebhardt/vdrp/shifts/20200119v023/xy_exp03.dat  168.026509  52.061749           93    1.8473463596867816   -1.978113273342899           93  168.026292  52.061697           93      1.33187174136134   -1.974868650931171           93 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp01.dat   172.30568  52.124547           93  0.09943900903530789  -24.244661862618727           93  172.305783  52.124614           93  0.39823051332703585    -24.38862911722981           93 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp01.dat  172.314127  52.116033           93    6.592404241742088   11.052912317135622           93  172.314031  52.115935           93    6.268189604653031    11.306666261653675           93 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp02.dat  172.305953  52.124663           93  -0.3363953703090772  -23.894870050729025           93  172.305783  52.124614           93  -0.7503534562612231  -23.864326405894644           93 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp02.dat  172.313897  52.116084           93    5.034269552022636    11.22418349554357           93  172.314031  52.115935           93    5.119408787009519   11.831001451815837           93 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp03.dat  172.305973  52.124476           93   -0.543057356272044    -24.21672676449731           93  172.305783  52.124614           93  -0.7578261049270054  -24.830759828369708           93 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp03.dat  172.314016  52.115919           93    5.060314449989647     10.90654084167653           93  172.314031  52.115935           93     5.11185721329349     10.8645804225971           93 
/data/00115/gebhardt/vdrp/shifts/20200119v034/xy_exp01.dat  198.250998  65.874406           93     23.82942360802204   -9.351150940765933           93  198.250838  65.874581           93    24.45160422193561   -9.606535455961023           93 
/data/00115/gebhardt/vdrp/shifts/20200119v035/xy_exp01.dat  206.722289  -5.136201           93  -14.205895248205678    12.851381734087624           93   206.72226  -5.136531           93  -13.015354121969779   12.920473261261861           93 
/data/00115/gebhardt/vdrp/shifts/20200119v035/xy_exp01.dat  206.727918  -5.141763           93    5.216816547104173    -7.910151731276812           93  206.727866  -5.142069           93    6.323412179029191   -7.756085755087668           93 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.838208  63.132152           93     -0.60023956401281     -20.935359103973894           93  37.838364  63.132045           93   -1.0606654864091354    -20.906976216644182           93 
/data/00115/gebhardt/vdrp/shifts/20200121v008/xy_exp01.dat  36.394114  -0.130768           93   1.7316802849104818   -7.158646798484085           93  36.394109  -0.130786           93    1.797333647300377   -7.173230684869793           93 
/data/00115/gebhardt/vdrp/shifts/20200121v008/xy_exp02.dat   36.39409   -0.13081           93    0.5882535570052028    -6.410761984795954           93  36.394109  -0.130786           93   0.4798382793224505   -6.430502184898103           93 
