/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.595293  43.967257           34    13.001329040620817     -14.8654138549023           34  4.595221  43.967357           34   13.247538635635053   -14.543258265817514           34 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.552214  63.027445           34     3.928427973880737   -13.309340865367489           34   37.55253  63.027497           34     3.831543763525737    -12.76907517378848           34 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.56471  63.031097           34     5.069614180871788    10.935505908660161           34  37.564886    63.0311           34     4.934866869024972     11.18952442877017           34 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.544367  63.027833           34    11.564683220907348    -23.69226533123279           34  37.544266  63.027847           34    11.691023705315423    -23.80963142693767           34 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.568448  63.024599           34    -18.23019335819246     4.486104867637181           34  37.568576  63.024367           34    -19.05762298780703     4.248173973365169           34 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat   129.63747  20.161896           34    -16.3012169155381  -15.085490432825821           34  129.637429  20.161877           34  -16.394360994057642   -14.96220044240934           34 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.305075  15.186606           34  -15.665272612790723  -24.191242466143507           34  63.305145  15.186297           34  -15.306716392072467   -25.27199309823399           34 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.300941  15.197803           34  -23.885854377492784   17.803217813379206           34  63.301227   15.19809           34  -25.267606023799722    18.18464936281137           34 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.155959  50.452477           34   -16.436519332786702  -10.642225898011276           34  165.155965  50.452439           34     -16.4655910676112  -10.507844784267007           34 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat  165.155947  50.452476           34   -17.73362653001695   -9.999037179434339           34  165.155965  50.452439           34  -17.735422047131692   -9.859604714911967           34 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat   165.15597  50.452446           34  -17.753860025750093  -11.254365967178984           34  165.155965  50.452439           34  -17.772528912415943  -11.233924153829975           34 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.821214  50.531146           34  -2.0076408087682793   -24.34034871650354           34  163.821155  50.531492           34  -1.7520992805318443   -25.56690987476432           34 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat   163.82135  50.531312           34   -2.773950391754262   -24.157261843092243           34  163.821155  50.531492           34   -2.998687105066125   -24.91126491602742           34 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.821514  50.530964           34   -2.795338863146675   -24.285290697193915           34  163.821155  50.531492           34   -2.990884010763814   -26.346775451886373           34 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat   200.47837  50.583658           34  -2.1571541988049745   -13.619525781979377           34  200.478112   50.58374           34  -2.6284036556774666   -14.080897035326387           34 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat   200.47816  50.583725           34  -3.7957396374766077  -13.151282696674485           34  200.478112   50.58374           34   -3.883694853591116  -13.236242961242823           34 
/data/00115/gebhardt/vdrp/shifts/20200101v031/xy_exp01.dat  164.136953  6.945258           34   1.5348097221846118  -23.740149356211617           34  164.136938   6.94468           34   3.0417404769532297   -25.17603757184881           34 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.637422  20.161889           34  -15.949047281050078  -14.778965425084124           34  129.637429  20.161877           34  -15.908533745337287  -14.750956576506866           34 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.280444  53.595116           34   14.176839012615055     17.14468464790218           34  144.280497  53.594947           34    14.028842385060436     17.74557679569591           34 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat  212.083423  50.679262           34  -0.021465611545423258   -6.833759366100452           34  212.083357  50.679296           34  -0.12621385937738694   -6.997091243975689           34 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  212.083415  50.679296           34  -1.1613622087987991  -6.2007813144394675           34  212.083357  50.679296           34  -1.2870392077772408   -6.242143227490459           34 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat  212.083398  50.679296           34  -1.1824955515053048   -7.647922567895904           34  212.083357  50.679296           34  -1.2713361111267005   -7.677161399940786           34 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.466947  15.938798           34      2.530403949940826  -2.3903456491790678           34  351.466763  15.938539           34    3.542393879315618  -2.8912796650662074           34 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.466787  15.938462           34    2.392332767698271    -2.28622819081383           34  351.466763  15.938539           34   2.3289923853975623  -2.0038629320376344           34 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.188917  49.263996           34   -4.391895996740097  -2.7383760125081835           34  2.188861  49.263826           34   -4.465837821954317   -3.359975257278819           34 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.379555  12.196955           34    16.678312776885512   0.0913588988383367           34  82.379598  12.196956           34   16.794565374293747  -0.005552268834236429           34 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.372007  12.197359           34    -5.025684069525319   15.468476639134678           34  82.372092  12.197395           34    -4.87204327366188     15.180992555999836           34 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.568261  63.024359           34   -18.813026295884335    4.207996493850345           34  37.568576  63.024367           34   -19.046040370661565     4.667493370474716           34 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.544495  63.027862           34     11.56213490350769   -23.03930753190994           34  37.544266  63.027847           34    11.703035151910477    -23.38984182515796           34 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.552422  63.027444           34     3.766792095682952  -12.597671451041805           34   37.55253  63.027497           34    3.8433864592228204   -12.349405780253363           34 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.553145  63.024495           34   -6.0094621408986555  -16.901949847195255           34  37.553159  63.024665           34    -5.491500360218829   -16.575173162210803           34 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.564735  63.031044           34     4.895551609079959   11.294824881781409           34  37.564886    63.0311           34     4.946343315900073    11.609210567956751           34 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.293216  16.804576           34  -0.9668063980547998   11.738069832090503           34   43.29304  16.804802           34  -0.8169234419621958   12.741751421750791           34 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.296874  16.809332           34   -20.16932106846665   20.866699820650325           34  43.296243  16.808798           34    -17.3443355021683   20.200570777953686           34 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat   43.29102  16.806717           34   2.0585342371939603   22.107674688979102           34   43.29055  16.806494           34    3.865359126808549   22.165945437348796           34 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.305203  15.186834           34  -16.992985047397347  -23.646786357670322           34  63.305145  15.186297           34  -15.833120081398583  -25.206463583204282           34 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.298555  15.194362           34  -10.961323716818065    11.44634788641028           34  63.297782  15.194396           34   -8.714345509321042   12.922185622166097           34 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.300981   15.19811           34  -25.095387672124993   18.748347729600283           34  63.301227   15.19809           34   -25.79359514101521   18.250273817405343           34 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.422837  52.248169           34  0.25214238432756275   -16.566143397371974           34  167.422781  52.248212           34  0.19421653219684032  -16.755463860167282           34 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.422889  52.248189           34  -1.0904465651776505   -15.973978754080832           34  167.422781  52.248212           34  -1.2814198617015293    -16.138441796448802           34 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.422736  52.248269           34   -1.292665264991605   -17.64084403872127           34  167.422781  52.248212           34   -1.275807450384427   -17.41355496423219           34 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.992946  0.812423           34    8.482828124881394   21.057186420143836           34  176.992979  0.812431           34      8.51233085060943    20.93857077559926           34 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp01.dat  208.525994   52.29124           34  -11.929565551174498  -13.318031700640944           34  208.525696  52.291242           34  -12.537433899477882  -13.565247330404503           34 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp02.dat  208.525649  52.291269           34  -13.874505846112733  -13.035688840071117           34  208.525696  52.291242           34  -13.813846831671988  -12.907319342509624           34 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp03.dat  208.525809  52.291173           34  -13.608555680887214  -13.952411706640163           34  208.525696  52.291242           34  -13.749004522195442  -14.274727905544893           34 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  164.136805  6.944308           34    8.925950847718092     -16.95997656097464           34  164.136938   6.94468           34     7.644645769394224  -16.345471111960904           34 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.544469  63.027958           34    12.120761510731235    -23.81417710404068           34  37.544431  63.027912           34   12.008611999586499    -23.95090929125925           34 
