/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.306023  15.130809           81  -11.392689912156015     8.919178869150898           81  63.306212  15.130698           81   -10.62444102897939    8.889509010265357           81 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.306702  15.130224           81   -8.262390591521068     9.371441901614702           81  63.306212  15.130698           81   -10.62444102897939    8.889509010265357           81 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.367018  44.257694           81   3.9387555042191025  -23.678933386398597           81  355.367206  44.258341           81   3.8662681656119275  -21.300928266524835           81 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.727385  63.164384           81    -11.66817437143709   -20.052982984720984           81  37.727398  63.164357           81   -11.762941335206506    -20.08320696733793           81 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.72356  63.171715           81     14.30176352549222   -12.260908517402072           81  37.723733  63.171731           81    14.211319025296007   -11.988613847603261           81 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.72973  63.175168           81    20.067493308164615    2.6308777283484517           81  37.730044  63.175173           81     19.82842314427154     3.081856740024506           81 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.727877  63.163727           81   -14.116711982702498   -20.541058120646767           81  37.727398  63.164357           81   -11.762941335206506    -20.08320696733793           81 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.123529  10.018516           81   23.374670725332976   1.6268949763318687           81  47.123063  10.018392           81   24.938473724639266   2.3218693665575074           81 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.150234  15.261722           81    9.104037046579151   -17.53493864193959           81  63.150209  15.261747           81    9.132688255993685  -17.413209572492946           81 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.076175   2.22266           81   23.472715788632627  -13.029837472208726           81   130.07611  2.222573           81    23.613230326839187  -12.665111951802572           81 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.065697  2.227134           81  -10.236518909845643   10.290245997463131           81   130.06573  2.227142           81   -10.197657567428394   10.174438255250408           81 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.065773  2.227136           81   -11.316072991058718   10.775408404558704           81   130.06573  2.227142           81   -11.416750950001756   10.894813031318932           81 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.076074   2.22256           81    22.364766388215912  -11.810198959490776           81   130.07611  2.222573           81     22.39414196902402  -11.944728924354536           81 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.076061  2.222651           81    22.08214818045633   -13.46301546088793           81   130.07611  2.222573           81    22.41368927993051   -13.462617020452086           81 
