/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.289024  15.151294           82  -1.4952779283516975   -20.192613386544537           82  63.289036  15.151379           82  -1.6295125640115486   -20.47074337768575           82 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.285013  15.150802           82  -12.136493287713591   -11.018672566911619           82  63.285218  15.150964           82  -11.864708101563082  -11.898273148740714           82 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.280634   15.14818           82   -19.60936054635397     5.253971751774543           82  63.280818  15.148175           82  -19.066376348131257    4.915881656125151           82 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.559667  44.116417           82    -2.835454161902277    -2.766774328169163           82  4.559868   44.11656           82   -3.257964140570664   -2.1698010421579568           82 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.557401  44.118695           82     4.352388098137141     4.296271825174472           82  4.557409  44.118767           82    4.376897110386892     4.555138108186668           82 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.564048  44.116864           82   -13.708553417795997    0.7788940269101658           82  4.564039  44.116941           82  -13.637633786201121      1.04787671571043           82 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.760193  63.152341           82     24.02059085915576       4.2644007074515           82    37.7601  63.152365           82    24.170898283922924     4.176452598314654           82 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.760828  63.145541           82    2.2886039542705703     -7.05199527396087           82  37.760968  63.145397           82    1.7257359859887345    -7.113261034471037           82 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.762206  63.149641           82    13.963563447404312     2.252588282660838           82  37.762239  63.149752           82    14.283139648109142    2.4984161422320597           82 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.153629  10.039149           82   -6.409514316655276   -8.238535704326239           82  47.153563  10.039238           82   -6.429856401873536   -7.842327136405288           82 
