/data/00115/gebhardt/vdrp/shifts/20200123v018/xy_exp03.dat   62.38044  17.236668           78    1.8376071605013067      19.22563551489074           78  62.380525  17.236738           78    1.461515406100375   19.312092617625865           78 
/data/00115/gebhardt/vdrp/shifts/20200123v020/xy_exp01.dat  77.713731  27.317111           78   -18.768054956837602   22.051683818206413           78  77.713783  27.317122           78    -18.939023134775198   22.050317496415516           78 
/data/00115/gebhardt/vdrp/shifts/20200123v020/xy_exp01.dat  77.702259  27.314827           78    18.827434841441175    22.85396837653292           78  77.702275  27.314833           78     18.772573556980603    22.86268433086036           78 
/data/00115/gebhardt/vdrp/shifts/20200123v025/xy_exp01.dat  202.302395  50.454526           78  -11.396639017148914    13.145523015228207           78  202.302234  50.454457           78   -11.82628906993375   13.260787230226526           78 
/data/00115/gebhardt/vdrp/shifts/20200123v025/xy_exp02.dat  202.302284  50.454491           78  -12.880343762959967    13.797491484218341           78  202.302234  50.454457           78  -13.028456631709105    13.87609697479769           78 
/data/00115/gebhardt/vdrp/shifts/20200123v025/xy_exp03.dat  202.302234  50.454504           78  -12.979488340498563   12.381986963511025           78  202.302234  50.454457           78  -13.034375371700548   12.542037824739083           78 
/data/00115/gebhardt/vdrp/shifts/20200123v027/xy_exp01.dat  219.209086  50.326425           78    23.930490156437486  -13.301173008706343           78  219.209479  50.326726           78      25.1355724258093  -14.034519400582411           78 
/data/00115/gebhardt/vdrp/shifts/20200123v027/xy_exp02.dat  219.209419  50.326708           78   23.865699076823603  -13.296685411791657           78  219.209479  50.326726           78      24.017141186223  -13.313416882830438           78 
/data/00115/gebhardt/vdrp/shifts/20200123v027/xy_exp03.dat  219.209059  50.326646           78    23.13693997528651     -14.86962096388396           78  219.209479  50.326726           78   24.143489289302238    -14.830031718707232           78 
/data/00115/gebhardt/vdrp/shifts/20200123v029/xy_exp01.dat   224.43684  51.739352           78   -15.42190272368623    11.02097696199246           78   224.43715  51.739311           78  -14.816296660796752   11.385135736967726           78 
/data/00115/gebhardt/vdrp/shifts/20200123v030/xy_exp01.dat  241.461074  40.850374           78    -16.75918186466737     8.271592359924313           78  241.460944  40.850398           78    -17.110142701446932      8.17355153315296           78 
/data/00115/gebhardt/vdrp/shifts/20200123v030/xy_exp01.dat  241.468549  40.846226           78     3.093369195698415     23.86749586540725           78  241.468667  40.846004           78       3.38822641153763     24.67684647399045           78 
/data/00115/gebhardt/vdrp/shifts/20200124v008/xy_exp01.dat  15.569217  55.665949           78   -20.715477264360118    -4.314528111540028           78  15.569278  55.665964           78    -20.78985147687041     -4.20172089101311           78 
/data/00115/gebhardt/vdrp/shifts/20200124v008/xy_exp01.dat  15.571476  55.674528           78   -7.7173913507084535    24.074479135204626           78  15.571664  55.674531           78     -8.03139962011312    24.291661956392204           78 
/data/00115/gebhardt/vdrp/shifts/20200124v008/xy_exp01.dat  15.549797  55.671736           78     23.69624547358751    -8.346716422771522           78  15.549581  55.671981           78    24.544655688835974    -7.846291992160161           78 
/data/00115/gebhardt/vdrp/shifts/20200124v012/xy_exp01.dat  70.054096  -5.375024           78    13.449230111862391     -8.286906093872801           78  70.053833  -5.374934           78   13.150100219699652   -7.336081080906467           78 
/data/00115/gebhardt/vdrp/shifts/20200124v014/xy_exp01.dat  48.677591  28.754596           78    22.514705228182038     23.507415537173245           78  48.677599  28.754551           78    22.523168180809478   23.343677849942083           78 
/data/00115/gebhardt/vdrp/shifts/20200124v015/xy_exp01.dat  59.510523  41.166442           78    -5.243537999139562     2.0150426653478917           78  59.510664  41.166334           78    -5.66101153073555    1.6644710218903356           78 
/data/00115/gebhardt/vdrp/shifts/20200124v016/xy_exp01.dat  129.965634  2.436556           78    10.803542673553693    14.701635428415102           78  129.965687  2.436551           78   10.920415091072528      14.54996470488419           78 
/data/00115/gebhardt/vdrp/shifts/20200124v016/xy_exp02.dat  129.965714  2.436459           78    10.082558505182647   15.352677112597291           78  129.965687  2.436551           78      9.750586002058526   15.258234105167816           78 
/data/00115/gebhardt/vdrp/shifts/20200124v016/xy_exp03.dat  129.965648   2.43666           78     9.386745035740546     13.749257662422764           78  129.965687  2.436551           78     9.793505913770787    13.839819332563678           78 
/data/00115/gebhardt/vdrp/shifts/20200124v017/xy_exp01.dat  164.122997  50.350077           78    2.595855185842879   10.987660616640767           78  164.122931  50.350182           78   2.5696379267779434   10.581232799773773           78 
/data/00115/gebhardt/vdrp/shifts/20200124v017/xy_exp02.dat  164.122974  50.350309           78    1.762462467750595   10.933977892927999           78  164.122931  50.350182           78   1.5260762189153638   11.337601590036883           78 
/data/00115/gebhardt/vdrp/shifts/20200124v017/xy_exp03.dat  164.122904  50.350297           78   1.7718556183478995    9.050231202595796           78  164.122931  50.350182           78    1.701722480660635    9.462936067094859           78 
/data/00115/gebhardt/vdrp/shifts/20200124v019/xy_exp02.dat  174.477466  50.555288           78    21.63017482174098    -8.81571685096094           78  174.477414  50.555405           78   21.648272965863498    -9.25301341357158           78 
/data/00115/gebhardt/vdrp/shifts/20200124v019/xy_exp03.dat  174.477669  50.555449           78  22.406152535732872   -11.02766339380895           78  174.477414  50.555405           78   21.802585772911016  -11.058699016424043           78 
/data/00115/gebhardt/vdrp/shifts/20200124v020/xy_exp01.dat  166.623542  50.432465           78   -12.60697441045096    6.725878196744361           78  166.623423   50.43265           78  -12.658801139843831    6.008006893774848           78 
/data/00115/gebhardt/vdrp/shifts/20200124v021/xy_exp01.dat  170.772098  50.537097           78   16.919486736219937  -2.2682973676987217           78  170.772296  50.537506           78   17.808750868304685   -3.526245751360591           78 
/data/00115/gebhardt/vdrp/shifts/20200124v021/xy_exp02.dat   170.76802  50.531906           78      1.091726212660319    13.193094594308576           78  170.768144  50.531801           78   1.2435497842794803   13.640700456243962           78 
/data/00115/gebhardt/vdrp/shifts/20200124v021/xy_exp03.dat  170.772389  50.537508           78   16.722013263698045    -4.231145269869501           78  170.772296  50.537506           78   16.517572361272414    -4.290606529436786           78 
/data/00115/gebhardt/vdrp/shifts/20200124v022/xy_exp01.dat  177.735194  50.531702           78    6.396126183417721    -8.865242498286648           78  177.735143  50.531827           78    6.425292435712663   -9.329215262956723           78 
/data/00115/gebhardt/vdrp/shifts/20200124v022/xy_exp03.dat  177.735083  50.531988           78    5.020776078733377    -10.77798890192878           78  177.735143  50.531827           78    4.970833840401042  -10.184444199832882           78 
/data/00115/gebhardt/vdrp/shifts/20200124v026/xy_exp01.dat  201.556656  50.778256           78   -13.278643987101873    18.233300423592766           78  201.556834   50.77825           78  -12.900107226905902     18.37944824106239           78 
/data/00115/gebhardt/vdrp/shifts/20200124v026/xy_exp02.dat  201.556771  50.778287           78  -14.181685594329053   18.843828541132297           78  201.556834   50.77825           78  -14.086632981673574   19.014925448510468           78 
/data/00115/gebhardt/vdrp/shifts/20200124v026/xy_exp03.dat  201.556904  50.778243           78   -14.03019773698918     17.583079873532228           78  201.556834   50.77825           78  -14.173881141531979   17.509722313414557           78 
/data/00115/gebhardt/vdrp/shifts/20200124v029/xy_exp01.dat  219.490909  50.841583           78  -1.4435273155295363      17.50471426091181           78    219.4908   50.84159           78  -1.6713712509036895     17.40410934935977           78 
/data/00115/gebhardt/vdrp/shifts/20200124v029/xy_exp02.dat   219.49057  50.841586           78   -3.5198331047979536   17.802299465642022           78    219.4908   50.84159           78  -3.0181619696277835    17.95032853192987           78 
/data/00115/gebhardt/vdrp/shifts/20200124v029/xy_exp03.dat  219.490708  50.841808           78    -2.902484756892818   16.102702691972183           78    219.4908   50.84159           78  -2.9463454879951883    16.91370917745607           78 
/data/00115/gebhardt/vdrp/shifts/20200124v030/xy_exp01.dat  226.898781   50.41308           78     16.5660450060725    16.004130617582746           78  226.898985  50.412982           78    16.90236629361584    16.48410710918006           78 
/data/00115/gebhardt/vdrp/shifts/20200124v030/xy_exp02.dat  226.899047  50.413002           78   15.626472838475763   17.243513777268078           78  226.898985  50.412982           78    15.46896297099238   17.268118968384385           78 
/data/00115/gebhardt/vdrp/shifts/20200124v030/xy_exp03.dat  226.898822  50.413008           78   15.365537896954038   15.546629093221725           78  226.898985  50.412982           78   15.692356697037496   15.751033033440308           78 
/data/00115/gebhardt/vdrp/shifts/20200124v032/xy_exp01.dat  246.207777  54.200691           78   21.670058181857485    13.252815064942894           78  246.208067   54.20069           78   22.217185754272407     13.524115599721057           78 
/data/00115/gebhardt/vdrp/shifts/20200124v033/xy_exp01.dat  228.471824  0.830383           78     8.24118551578033   20.426592367244382           78  228.471762  0.830298           78     8.40983212567204    20.76571308547554           78 
/data/00115/gebhardt/vdrp/shifts/20200124v033/xy_exp02.dat  228.471656  0.830327           78    6.796206596648858    21.61487844149238           78  228.471762  0.830298           78    7.064763880846158    21.32442048010273           78 
/data/00115/gebhardt/vdrp/shifts/20200124v033/xy_exp03.dat  228.471804  0.830181           78    7.531889984601435      19.8553030085711           78  228.471762  0.830298           78   7.0884214950398245    19.79527258107484           78 
/data/00115/gebhardt/vdrp/shifts/20200124v034/xy_exp01.dat  228.485142  0.812397           78   -9.605359972468705    8.119458228838852           78  228.485067  0.812591           78  -10.349691900201947    8.038073003293306           78 
/data/00115/gebhardt/vdrp/shifts/20200124v034/xy_exp02.dat  228.484997  0.812623           78   -11.35098353428009    8.938379067938882           78  228.485067  0.812591           78  -11.132823329999951    8.767589120832042           78 
/data/00115/gebhardt/vdrp/shifts/20200124v034/xy_exp02.dat  228.485685  0.808984           78   1.4212311148826302   12.762765452838664           78  228.485741  0.808994           78   1.4819500503739391   12.567204783220319           78 
/data/00115/gebhardt/vdrp/shifts/20200124v034/xy_exp03.dat  228.485045  0.812428           78  -11.064425527797425   7.7977462303825575           78  228.485067  0.812591           78   -11.54910541559127    7.457608517914707           78 
/data/00115/gebhardt/vdrp/shifts/20200125v012/xy_exp01.dat  2.446553  49.326555           78     1.8057681107526378      17.5464541572278           78   2.44637  49.326585           78    2.2467434875484287    17.506881352061896           78 
/data/00115/gebhardt/vdrp/shifts/20200125v013/xy_exp01.dat  34.513118  -0.561024           78   0.09841027783500067    10.80028096256126           78  34.513113   -0.56111           78   0.3841389836472331   10.679714523804364           78 
/data/00115/gebhardt/vdrp/shifts/20200125v013/xy_exp02.dat  34.513112   -0.56134           78  -0.13157794771012732    11.017796361224669           78  34.513113   -0.56111           78  -0.8760689731373077   11.380201399456496           78 
/data/00115/gebhardt/vdrp/shifts/20200125v013/xy_exp03.dat  34.513295  -0.561212           78  -0.9729029205942652    9.373604307412933           78  34.513113   -0.56111           78   -1.013049401013916   10.123586605737785           78 
/data/00115/gebhardt/vdrp/shifts/20200125v014/xy_exp01.dat  37.933906  62.964299           78     -3.864402552134038     13.117725104633166           78  37.933792   62.96427           78  -3.8624144821158097     12.903961331430821           78 
/data/00115/gebhardt/vdrp/shifts/20200125v014/xy_exp01.dat  37.944029   62.96229           78    -18.365928785545407     23.908097685978163           78  37.944092  62.962128           78  -18.923399163073668     23.708143824431886           78 
/data/00115/gebhardt/vdrp/shifts/20200125v014/xy_exp01.dat  37.919325  62.963587           78      5.758808407951221     -8.865754545166908           78  37.919498  62.963556           78    5.521341300575614     -8.675467077927578           78 
/data/00115/gebhardt/vdrp/shifts/20200125v015/xy_exp01.dat  57.765698  -0.741231           78  -15.553207671622317    -10.767930330836293           78  57.765706  -0.741315           78  -15.293312728726391   -10.92519021761305           78 
/data/00115/gebhardt/vdrp/shifts/20200125v020/xy_exp01.dat  129.963787  2.432139           78    20.66316790567231    24.02504213627529           78  129.963788  2.431968           78    21.185894091139858     24.350213173816684           78 
/data/00115/gebhardt/vdrp/shifts/20200125v020/xy_exp01.dat  129.965744  2.436553           78   10.972450427542583    9.597924695317829           78  129.965687  2.436551           78    10.869235743332524      9.775209353771828           78 
/data/00115/gebhardt/vdrp/shifts/20200125v020/xy_exp02.dat  129.965665  2.436438           78    9.882973663492294     10.820283071928827           78  129.965687  2.436551           78     9.581001658252035    10.536449461943448           78 
/data/00115/gebhardt/vdrp/shifts/20200125v020/xy_exp02.dat  129.964049  2.432079           78   20.060097028581197     24.104203384028636           78  129.963788  2.431968           78     19.89765632456323     25.11145624870997           78 
/data/00115/gebhardt/vdrp/shifts/20200125v020/xy_exp03.dat  129.965641  2.436574           78      9.454297152523282     9.164239511119916           78  129.965687  2.436551           78    9.612559376019078      9.06841127554236           78 
/data/00115/gebhardt/vdrp/shifts/20200125v020/xy_exp03.dat  129.963743    2.4319           78     20.050028298820962     23.91086447296425           78  129.963788  2.431968           78   19.929217856182845      23.6434152990729           78 
/data/00115/gebhardt/vdrp/shifts/20200126v012/xy_exp01.dat  58.743347  -1.627432           78     7.443949038648384    6.433753496037696           78  58.743349    -1.6273           78    6.998854301513063     6.26714205555632           78 
/data/00115/gebhardt/vdrp/shifts/20200126v014/xy_exp01.dat   103.54223  33.233836           78     15.087263310943683     4.627978497266469           78  103.542285  33.233794           78     15.273647166249077    4.752683244209891           78 
/data/00115/gebhardt/vdrp/shifts/20200126v015/xy_exp01.dat  70.053881  -5.375155           78   13.964515816771893      -7.249129607273289           78  70.053833  -5.374934           78    13.17367130633454   -7.056389640193345           78 
/data/00115/gebhardt/vdrp/shifts/20200126v017/xy_exp01.dat  129.487414  19.789296           78   -11.651941737075049    -0.4821882449834618           78  129.487387  19.789538           78   -12.129341523088385    -1.216659687517506           78 
/data/00115/gebhardt/vdrp/shifts/20200126v028/xy_exp01.dat  185.150021  51.545161           78    6.807596237255325    14.46181803778046           78  185.149929  51.545217           78    6.679010054890796   14.203877723474648           78 
/data/00115/gebhardt/vdrp/shifts/20200126v028/xy_exp01.dat  185.148648  51.542029           78   0.2102205943036779    24.10835118839134           78  185.148864   51.54185           78   0.4561077491867991   24.875608952892037           78 
/data/00115/gebhardt/vdrp/shifts/20200126v028/xy_exp02.dat  185.149967  51.545141           78     5.232687983099424   15.363758291034571           78  185.149929  51.545217           78     5.24191435743478   15.077384093065291           78 
/data/00115/gebhardt/vdrp/shifts/20200126v028/xy_exp02.dat  185.148868  51.542314           78  -0.42548075977106237    24.17374244944449           78  185.148864   51.54185           78  -0.9810583488264228    25.74907472151466           78 
/data/00115/gebhardt/vdrp/shifts/20200126v028/xy_exp03.dat  185.150139  51.545307           78    5.978678800613352    13.35149559578872           78  185.149929  51.545217           78     5.42833760045454   13.503641352260047           78 
/data/00115/gebhardt/vdrp/shifts/20200126v028/xy_exp03.dat  185.149013  51.541897           78  -0.4240282231914989   24.124720380998866           78  185.148864   51.54185           78  -0.7946567694120859   24.175319048236815           78 
/data/00115/gebhardt/vdrp/shifts/20200126v030/xy_exp01.dat  196.845513   51.78756           78  -15.544224741784092   10.692496827921758           78  196.845146  51.787753           78  -16.089020284752564     9.76844407335625           78 
/data/00115/gebhardt/vdrp/shifts/20200126v030/xy_exp02.dat  196.845209  51.787656           78   -17.42254037373965   10.857094600225594           78  196.845146  51.787753           78  -17.440789891265865    10.48120808322551           78 
/data/00115/gebhardt/vdrp/shifts/20200126v030/xy_exp03.dat  196.845488  51.787816           78  -16.534129395710806    8.955123416411766           78  196.845146  51.787753           78    -17.3280057748359    8.920114168461282           78 
/data/00115/gebhardt/vdrp/shifts/20200126v032/xy_exp01.dat  207.866164  51.776043           78    11.99250046550452    9.019317824796644           78  207.866242  51.776016           78     12.1249940156697    9.167909874192446           78 
/data/00115/gebhardt/vdrp/shifts/20200126v032/xy_exp02.dat  207.866199  51.775965           78   10.681580536814351   10.196675300256743           78  207.866242  51.776016           78   10.832050527854733   10.054400674213525           78 
/data/00115/gebhardt/vdrp/shifts/20200126v032/xy_exp03.dat  207.866441  51.776032           78    11.15443541236175     8.69560154206033           78  207.866242  51.776016           78   10.716650942247497    8.605342692044275           78 
/data/00115/gebhardt/vdrp/shifts/20200126v033/xy_exp01.dat  215.375456   51.81337           78   4.5366614159302685    22.612902943660515           78  215.375549  51.813424           78   4.7956714434733385     22.49650958180507           78 
/data/00115/gebhardt/vdrp/shifts/20200126v033/xy_exp01.dat   215.37279  51.818814           78    5.310136866927053    2.1506587615445767           78  215.373036  51.818909           78    5.939114424610693    2.0056112021509307           78 
/data/00115/gebhardt/vdrp/shifts/20200126v033/xy_exp02.dat   215.37546  51.813292           78   3.0824939356617733   23.589348417850033           78  215.375549  51.813424           78    3.424539929471848   23.204565921242363           78 
/data/00115/gebhardt/vdrp/shifts/20200126v033/xy_exp02.dat  215.373054  51.818955           78    4.659928668684529    2.570151411405959           78  215.373036  51.818909           78    4.568118185889261   2.7136746687807545           78 
/data/00115/gebhardt/vdrp/shifts/20200126v033/xy_exp03.dat  215.373131   51.81882           78      4.6505069639162     1.748266710350407           78  215.373036  51.818909           78    4.554987491314478   1.3764791990016647           78 
/data/00115/gebhardt/vdrp/shifts/20200126v033/xy_exp03.dat   215.37563  51.813417           78   3.5735922328813103    21.949905565298423           78  215.375549  51.813424           78    3.411353241240647    21.86736710371548           78 
/data/00115/gebhardt/vdrp/shifts/20200126v038/xy_exp01.dat  228.471776  0.830349           78    7.911353816595579    20.08239915539275           78  228.471762  0.830298           78    8.051057700914612   20.211749994643668           78 
/data/00115/gebhardt/vdrp/shifts/20200126v038/xy_exp02.dat  228.471748  0.830237           78    6.827924437390493   21.012379784221253           78  228.471762  0.830298           78    6.656272909231632   20.866435032863592           78 
/data/00115/gebhardt/vdrp/shifts/20200126v038/xy_exp03.dat  228.471741  0.830205           78    7.054471586708644   19.576525727662926           78  228.471762  0.830298           78    6.792202126643247    19.35511954151113           78 
/data/00115/gebhardt/vdrp/shifts/20200126v039/xy_exp01.dat  228.485039  0.812651           78  -12.479408919486445    6.865092656694202           78  228.485067  0.812591           78  -12.241251180587767    6.874894871825688           78 
/data/00115/gebhardt/vdrp/shifts/20200126v039/xy_exp02.dat   228.48514  0.812515           78  -13.290191939310603    7.616808006866734           78  228.485067  0.812591           78  -13.653975375349319    7.724372608288093           78 
/data/00115/gebhardt/vdrp/shifts/20200126v039/xy_exp03.dat  228.485136  0.812388           78   -12.884755281453408    6.262093701640254           78  228.485067  0.812591           78  -13.647934144791236    6.146669217823671           78 
/data/00115/gebhardt/vdrp/shifts/20200126v039/xy_exp03.dat  228.485623  0.808716           78  -0.33950165835705093   10.782992161119694           78  228.485741  0.808994           78   -1.032971768824268    9.945659472051034           78 
/data/00115/gebhardt/vdrp/shifts/20200127v013/xy_exp01.dat  37.926367  62.966663           78      10.034983908445042      6.22196077295564           78   37.92611  62.966516           78     9.784477291188182     5.594161200728905           78 
/data/00115/gebhardt/vdrp/shifts/20200127v013/xy_exp01.dat  37.922789  62.969812           78       22.78194745796702     6.770725121415808           78  37.923055  62.969847           78      22.6751721410036     7.211028584902493           78 
/data/00115/gebhardt/vdrp/shifts/20200127v014/xy_exp01.dat  63.782911  -7.541305           78  -11.290093290669688     -8.91574927994074           78  63.783152  -7.541272           78   -11.43385149524687    -9.77202953857028           78 
/data/00115/gebhardt/vdrp/shifts/20200127v014/xy_exp01.dat  63.774182   -7.54591           78    6.187074220438376    21.741378536872304           78  63.774362  -7.545905           78    6.150390995197597    21.09978406368029           78 
/data/00115/gebhardt/vdrp/shifts/20200127v017/xy_exp01.dat  55.657869  52.280555           78     6.490102002371714    19.66931548755133           78  55.657928  52.280495           78    6.281238452167713   19.528183323858656           78 
/data/00115/gebhardt/vdrp/shifts/20200127v017/xy_exp01.dat  55.669716    52.2787           78   -19.987099655396946    24.61029007107703           78   55.67042  52.279053           78  -20.857533503944865   26.416294903347193           78 
/data/00115/gebhardt/vdrp/shifts/20200127v017/xy_exp01.dat  55.653014  52.275812           78     8.993758371284287  -0.3215505885999619           78  55.652856  52.276039           78    9.653687112748969  0.27295485754328297           78 
/data/00115/gebhardt/vdrp/shifts/20200127v020/xy_exp02.dat  163.751252  52.065669           78   -20.20317098155158    2.1282940592454054           78  163.751047  52.065771           78   -20.48923782976675   1.6195318498290874           78 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp01.dat  177.546068   52.06428           78  -3.4201009254036308   -10.08192296642136           78  177.546163  52.064303           78  -3.1941302070697475   -10.08147122178616           78 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp02.dat  177.546202  52.064245           78   -4.457817957830571   -9.234536026013416           78  177.546163  52.064303           78   -4.461167800061617   -9.460449151405584           78 
/data/00115/gebhardt/vdrp/shifts/20200127v024/xy_exp03.dat  177.545999  52.064269           78   -4.890991786080349  -10.931761606639299           78  177.546163  52.064303           78   -4.508459256473316  -10.911882494745925           78 
/data/00115/gebhardt/vdrp/shifts/20200127v028/xy_exp01.dat  201.732296  51.875942           78   -9.702552048813118   15.265104877078215           78  201.732379   51.87595           78   -9.520349371137854    15.30585752179158           78 
/data/00115/gebhardt/vdrp/shifts/20200127v028/xy_exp02.dat  201.732495  51.876055           78  -10.281804556747772    15.64453852194697           78  201.732379   51.87595           78   -10.660133981319063   15.901871099773643           78 
/data/00115/gebhardt/vdrp/shifts/20200127v028/xy_exp03.dat  201.732555  51.875935           78   -10.428675262078684   14.735619026146225           78  201.732379   51.87595           78   -10.772892744520448    14.542124148228908           78 
/data/00115/gebhardt/vdrp/shifts/20200127v029/xy_exp02.dat  210.792239  51.832668           78   23.897779451986594  -3.8622858571403924           78  210.792505  51.832541           78   24.281366907125403  -3.2203554497415325           78 
/data/00115/gebhardt/vdrp/shifts/20200127v029/xy_exp03.dat  210.792383  51.832425           78   23.801444265214627   -4.391353536404807           78  210.792505  51.832541           78   24.206766482130433   -4.680782123794728           78 
/data/00115/gebhardt/vdrp/shifts/20200127v032/xy_exp01.dat  223.238714  51.855035           78   -4.097349468494826  -13.239970568675716           78  223.238621  51.855048           78   -4.272683617791699  -13.359179330842437           78 
/data/00115/gebhardt/vdrp/shifts/20200127v032/xy_exp01.dat  223.246272  51.849043           78   3.6539825659600638   12.984129478882323           78  223.246097  51.849106           78    3.374724074829146     12.6307036487284           78 
/data/00115/gebhardt/vdrp/shifts/20200127v032/xy_exp02.dat  223.238349  51.855084           78   -6.079667489383951   -12.777538341024439           78  223.238621  51.855048           78   -5.564202799688587    -12.43565376057893           78 
/data/00115/gebhardt/vdrp/shifts/20200127v032/xy_exp02.dat  223.245937  51.849088           78    1.728201698445389    13.484439853930127           78  223.246097  51.849106           78   2.0830655873920705    13.554270693457966           78 
/data/00115/gebhardt/vdrp/shifts/20200127v032/xy_exp03.dat  223.238507  51.854861           78   -6.096625197800279   -13.546229518314675           78  223.238621  51.855048           78   -5.614417887329637   -14.080021558179766           78 
/data/00115/gebhardt/vdrp/shifts/20200127v032/xy_exp03.dat   223.24615  51.849075           78   2.1016261771084714     12.05691024352916           78  223.246097  51.849106           78   2.0327473461787804    11.909933081628168           78 
/data/00115/gebhardt/vdrp/shifts/20200127v033/xy_exp01.dat  167.366317  51.937603           78   -4.912220934693664   -8.887791202089119           78  167.366281  51.937496           78   -4.997182924155311    -9.271907721655708           78 
/data/00115/gebhardt/vdrp/shifts/20200127v033/xy_exp02.dat  167.366289  51.937406           78    -6.379782852318556   -8.729734370903174           78  167.366281  51.937496           78    -6.230815179694275   -8.441462825308406           78 
/data/00115/gebhardt/vdrp/shifts/20200127v033/xy_exp03.dat  167.372169  51.940247           78  -14.030629693288802     4.34146688149599           78  167.372199  51.940196           78  -14.166610972669275     4.20128403966541           78 
/data/00115/gebhardt/vdrp/shifts/20200127v033/xy_exp03.dat  167.366453  51.937641           78   -6.303500163375929    -9.41517964389044           78  167.366281  51.937496           78   -6.169180605139957  -10.047775368344674           78 
/data/00115/gebhardt/vdrp/shifts/20200315v015/xy_exp01.dat  174.203622  50.362567           78   22.382373326417337    -11.823306436407591           78  174.203617   50.36265           78   22.462601053316973  -12.111364021316206           78 
/data/00115/gebhardt/vdrp/shifts/20200315v015/xy_exp01.dat  174.186962  50.359093           78  -17.870896445661856    -11.591156592313183           78   174.18655  50.358931           78   -18.95002174419534  -11.324701045953361           78 
/data/00115/gebhardt/vdrp/shifts/20200315v015/xy_exp02.dat  174.203426  50.362566           78     20.60777905542028   -11.140581438728987           78  174.203617   50.36265           78   21.117767475651817   -11.294733674670653           78 
/data/00115/gebhardt/vdrp/shifts/20200315v015/xy_exp02.dat  174.186835  50.359127           78    -19.45611842495657   -10.980380957775566           78   174.18655  50.358931           78  -20.294861112742524   -10.508321215170213           78 
/data/00115/gebhardt/vdrp/shifts/20200315v015/xy_exp03.dat  174.203678  50.362709           78    21.392258418744746  -13.130936992008003           78  174.203617   50.36265           78   21.194044856278936  -12.971405488320954           78 
