/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.887282  63.149747          103     13.50168691335108   -20.834446124598003          103  37.887406  63.149689          103    13.22030191585037   -20.763231612565846          103 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.754815  54.361853          103    -4.768992315516954   -17.729852715152163          103   52.75485  54.361891          103    -4.7665108932815485  -17.574616877708195          103 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.752155  54.369412          103    13.353325983401163     3.323171815250248          103  52.752116  54.369418          103     13.435285183642492   3.3022181686462204          103 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  177.060638   51.93195          103    4.5751248099458905   -23.44647233927884          103  177.060525  51.931987          103     4.390477342120533  -23.662260994746248          103 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  177.060611  51.931932          103    3.258849467942383   -22.695451350257997          103  177.060525  51.931987          103    3.153700374052761   -22.949598135936412          103 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat  177.060454   51.93186          103   2.8471233690546853   -24.04898703365791          103  177.060525  51.931987          103     3.16118021699819  -24.416736964848496          103 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  207.013062  52.023291          103   23.213529603089512   7.8677642469280045          103  207.013284  52.023385          103   23.794808288158947    7.731825503812786          103 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat   207.01303  52.023261          103   21.825513262073514     8.60035659179647          103  207.013284  52.023385          103    22.51216068783188    8.389676988631265          103 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat   207.01324  52.023424          103   22.444711459873105     6.782175747041492          103  207.013284  52.023385          103   22.484319709706057     6.948440683575825          103 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.989133  36.631006          103    8.867552699829645    -17.094499296616902          103   69.98943  36.630795          103     9.774112696999026    -16.39352473234368          103 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.987442  36.627013          103    4.946952643899579    -2.4270925996544293          103  69.987413  36.627135          103    4.8342071879992545    -2.859766930953981          103 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.988897  36.621931          103   10.355725981702705     15.548877502727635          103   69.98908  36.621885          103     10.89429938207968    15.679018037070193          103 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.993783  36.629135          103   22.719121887175305    -11.265745913273179          103  69.993945  36.629318          103     23.14235332889689   -11.954182756542195          103 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.296886  41.262009          103   0.7829521019363881  -19.372103074210315          103    59.2971  41.261808          103   0.13671414812117177   -20.03644603738934          103 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp01.dat  194.733929  50.396134          103     6.494207104305218    -6.84356728556844          103  194.733961  50.396186          103     6.621694772596811    -6.999079411129628          103 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.733904  50.396287          103     5.094171222394806     -6.437556827237131          103  194.733961  50.396186          103    5.106723437062641   -6.051344345865743          103 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp03.dat   194.73399  50.396071          103      5.10577440471215    -7.092161122106063          103  194.733961  50.396186          103    5.169873240138145   -7.506550054920126          103 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.328543   50.76942          103   2.9222412730797203      4.2579636802339          103  212.328505   50.76942          103    2.839900808201037    4.231402478072482          103 
/data/00115/gebhardt/vdrp/shifts/20200106v025/xy_exp01.dat  176.803159  0.830426          103     7.68035725251795    -11.8375521739178          103  176.802754  0.830899          103    6.962689182578288   -9.713914019732897          103 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.718898   -0.30976          103   -9.310745795933883    -17.68707181314744          103  87.718849   -0.30959          103   -9.940085235154214   -17.785022247035386          103 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.718936  -0.309543          103   -11.378607366045145      -17.56829674449415          103  87.718849   -0.30959          103   -11.357157431085227  -17.212964356906866          103 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.718738  -0.309623          103    -11.31123506988078  -18.140386989712397          103  87.718849   -0.30959          103  -11.250567801647094     -18.5528308431185          103 
/data/00115/gebhardt/vdrp/shifts/20200107v016/xy_exp01.dat  41.537582  16.509124          103    8.065236902330952  -25.247545576783068          103  41.537695  16.508554          103      8.70730541303817    -27.23515953590254          103 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  202.079899  52.138733          103    4.356147504848991     6.365547142799073          103  202.079727  52.138713          103    3.9760854930769653   6.2936823526786725          103 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  202.079505  52.138822          103   2.5199943541183814     6.53804762013317          103  202.079727  52.138713          103    2.833170717977481   7.0825680650954155          103 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat  202.079716  52.138607          103   2.7195519320630126     5.862231077828426          103  202.079727  52.138713          103   2.8816346872090435      5.51590801876614          103 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp02.dat  208.238196  52.033334          103   -11.51116092021013   -22.04064639682963          103  208.238408   52.03349          103  -10.868969814083158  -22.391984871922148          103 
/data/00115/gebhardt/vdrp/shifts/20200108v013/xy_exp01.dat  10.166923  40.320072          103   6.4607516290066656   -5.654752034422074          103  10.167055  40.319516          103     5.960952062083237    -7.62653218005488          103 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.205165   4.08371          103   -16.07243788341748  -15.375957425519516          103  104.204816  4.083294          103  -14.119964918412194  -15.341146979356552          103 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.202346  4.076797          103    9.652063553784302  -23.126760742974568          103  104.202681  4.076984          103    8.372726080096527  -23.640172686285496          103 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.199434   4.08164          103   2.6503828920453714  -4.0402891178936216          103   104.19942  4.082104          103   1.3819955669637807  -2.9521835972702775          103 
/data/00115/gebhardt/vdrp/shifts/20200109v004/xy_exp01.dat  80.059163  6.157547          103   -6.681347269392205  -25.956955873514914          103  80.059546  6.156895          103   -4.007861068447511  -25.465955190606905          103 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.751998  54.369468          103   13.397110818522322   2.7860472858608887          103  52.752162  54.369434          103    13.037091096212492   2.8465776973077936          103 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat  75.945284  11.144719          103  -3.9047845874007123     9.839605079365242          103  75.945462  11.144508          103   -3.946593128235236    8.854446028695747          103 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.464982  3.388562          103   -4.5481275353252215  0.09169439604659146          103  120.465138  3.388286          103   -4.098926193053273   -0.9570012539802519          103 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.463956  3.392796          103    -14.42183787844553   12.275178394491945          103  120.463221  3.392742          103  -12.663811387146723    14.256087071721083          103 
/data/00115/gebhardt/vdrp/shifts/20200110v027/xy_exp01.dat  218.002041  15.872386          103    5.953079997856747    19.94334984255329          103  218.002636  15.872465          103    7.530053874532115    18.58724020662936          103 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.066058  33.206116          103    8.751088026028441   -10.29869608784719          103  5.066198  33.206451          103     8.207186305960676     -9.14264700131099          103 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.296905  41.261757          103    2.878435271735526  -10.278301090402806          103    59.2971  41.261808          103   2.3700485329830485  -10.046531977471489          103 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.504964    27.3513          103   -0.0681372868832284    3.255955060387464          103  77.504814  27.351029          103   0.6324822044151404     2.424701474083008          103 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp02.dat  25.870687  -0.673475          103  -10.239713870761108   -6.975792395519363          103  25.870479  -0.673811          103    -8.823694160852597   -6.839205012777825          103 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp03.dat  25.870692  -0.673427          103  -10.313652379594629   -8.444420747129016          103  25.870479  -0.673811          103   -8.734690069862921   -8.368112986466201          103 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.066155  33.206352          103    8.837368829289488   -9.124019192560638          103  5.066198  33.206451          103    8.672309906326547   -8.782619907614617          103 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.363129  12.748353          103    15.642602516093717     7.329379892577265          103  103.363257  12.748496          103   15.688004633399458    6.647500694485302          103 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.361398  12.759615          103   -13.767268524394837    -21.23224268836134          103  103.361369  12.759832          103  -14.321786346812729  -21.791846459609587          103 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.363999  12.752145          103     9.797230172069533    -5.379695634190057          103  103.363915  12.752431          103    8.938538689562137   -6.019793566304145          103 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.360458  12.752601          103    -1.086462941080299    0.8512216164447182          103    103.3604  12.752803          103  -1.6892343888957555  0.39628809565840584          103 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.359633  12.755611          103    -9.958699658796888    -6.011313887616325          103  103.359608  12.755883          103  -10.622063933742055   -6.736913319169389          103 
/data/00115/gebhardt/vdrp/shifts/20200113v015/xy_exp01.dat  119.443713  49.454448          103  -0.5676924098265488   -9.808133247052353          103  119.443905  49.454195          103   -0.3912275500360636   -8.807976634392105          103 
/data/00115/gebhardt/vdrp/shifts/20200113v017/xy_exp01.dat  132.836223  11.673009          103    14.512123833257391  -22.448778244773735          103  132.836541  11.673621          103   13.988584915319677  -24.864760760928107          103 
/data/00115/gebhardt/vdrp/shifts/20200114v013/xy_exp01.dat  46.478584  -0.237878          103   -5.235860669875336   11.061347634990057          103  46.478471  -0.237763          103    -5.411466161488676   11.614561142725108          103 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.361389  12.759762          103  -13.914375890765939   -21.831996325987802          103  103.361369  12.759832          103   -14.12297854099441     -21.98985890354618          103 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.363191  12.748488          103    15.71977958659346     6.613053273869298          103  103.363257  12.748496          103    15.88663709942685      6.449673195990556          103 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat   103.35965  12.755826          103  -10.181677188000663    -6.861084673952291          103  103.359608  12.755883          103  -10.423348938960117     -6.934903002079523          103 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.360453  12.752749          103   -1.224717504146696   0.24016855828949701          103    103.3604  12.752803          103  -1.4905633745599687    0.19835346856973501          103 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.363963   12.75208          103    10.03724591234905    -5.314827459073342          103  103.363915  12.752431          103    9.137249250297117     -6.217662639180617          103 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.624506  22.223227          103    17.365102459002884  -24.951904627819204          103  72.624578  22.222902          103     17.557475661030452   -26.130666197115772          103 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.627024  22.230537          103    0.1538011521049043   -3.348189712592557          103  72.626907  22.230564          103     0.4835355253479463    -3.118537659235244          103 
/data/00115/gebhardt/vdrp/shifts/20200114v025/xy_exp01.dat  129.508637  20.208626          103   -5.466403674216906  -25.473426825663637          103  129.508454  20.208813          103   -5.173889572712312  -24.607477639143895          103 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp01.dat  35.866079  1.001002          103  -10.364619683770144   15.287232243520748          103  35.866138  1.001056          103  -10.638815589543839   15.199433829667157          103 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp01.dat  35.866264  1.005195          103   -23.79747014101956   22.205053908844263          103  35.866495  1.005346          103    -24.6822057614537    21.75328236240199          103 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp02.dat  35.866236  1.001102          103  -12.212102097542385   15.610248927644989          103  35.866138  1.001056          103   -11.89319477518066   15.834196874869576          103 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp03.dat  35.866202  1.000993          103   -11.70864559994314   14.177639324587403          103  35.866138  1.001056          103  -11.791111063955157   14.490219938166433          103 
/data/00115/gebhardt/vdrp/shifts/20200118v012/xy_exp01.dat   34.02318  13.675327          103   -9.638824052070959   -6.685133992206033          103  34.023079  13.675319          103   -9.327380508248922   -6.515874461951057          103 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.014833   9.830985          103   -0.8648674656587332   -20.723123048078378          103  114.014693   9.831163          103  -1.6632729333009024   -20.863792280116343          103 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.014984   9.827108          103     8.913097293888228    -10.74898159895912          103   114.01493   9.827155          103    8.657544072529248   -10.745510830603394          103 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp01.dat  129.984044  2.258153          103   -11.372578824862359     0.851405664925494          103  129.984053  2.258171          103  -11.410136896436143    0.7894652533240105          103 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp02.dat  129.983946  2.258105          103   -12.633891263339962      1.961419667829432          103  129.984053  2.258171          103  -12.629669950759961       1.509107092877116          103 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp03.dat  129.984039  2.258122          103   -12.459765089226266  0.017466381224721772          103  129.984053  2.258171          103  -12.582145806641051  -0.11919544581337504          103 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat  178.403639  6.878041          103   12.074041386496106   -20.51228261199867          103  178.403658  6.878087          103   11.996708406067228   -20.67369744123414          103 
/data/00115/gebhardt/vdrp/shifts/20200118v025/xy_exp01.dat  231.103825  29.284565          103  -12.474350705195405    -1.0926170470982015          103  231.104138   29.28419          103  -11.191366199295743  -0.023801241233172732          103 
/data/00115/gebhardt/vdrp/shifts/20200118v027/xy_exp01.dat  249.282653    35.4584          103   -5.477708565248946   -6.315030371664193          103  249.283153  35.458054          103  -3.8939875920588918  -5.2227705257277535          103 
/data/00115/gebhardt/vdrp/shifts/20200118v027/xy_exp01.dat   249.28364  35.457993          103  -2.4511052940831064   -5.147525198287269          103  249.283153  35.458054          103  -3.8939875920588918  -5.2227705257277535          103 
/data/00115/gebhardt/vdrp/shifts/20200119v011/xy_exp01.dat   25.11514  0.583769          103   1.1623930026659366   11.218648424286982          103   25.11506  0.583793          103   1.2342502602392926   11.510603696210921          103 
/data/00115/gebhardt/vdrp/shifts/20200119v011/xy_exp02.dat  25.121963  0.580465          103    -2.277248391414588  -15.267046963737982          103  25.122091  0.580504          103     -2.63223846789748  -15.592640389830876          103 
/data/00115/gebhardt/vdrp/shifts/20200119v011/xy_exp02.dat  25.115189  0.583769          103  -0.13657775682108309    11.77989158137899          103   25.11506  0.583793          103  0.024876895896937867   12.223788860393427          103 
/data/00115/gebhardt/vdrp/shifts/20200119v011/xy_exp03.dat  25.115019  0.583815          103  -0.1416110220103235    10.821648216319488          103   25.11506  0.583793          103  -0.14835809445492032   10.654283605840874          103 
/data/00115/gebhardt/vdrp/shifts/20200119v016/xy_exp01.dat  48.244717  15.206046          103  -0.2722077250351447   -4.3516029275227766          103  48.244709  15.205988          103  -0.14126439157479354   -4.516599772884092          103 
/data/00115/gebhardt/vdrp/shifts/20200119v016/xy_exp02.dat  48.244713  15.205991          103  -1.3114180281059475   -3.735352813204372          103  48.244709  15.205988          103  -1.2939499041118268  -3.7374977516217314          103 
/data/00115/gebhardt/vdrp/shifts/20200119v016/xy_exp03.dat  48.244664  15.206043          103  -1.3313551451335286   -4.996925383773544          103  48.244709  15.205988          103  -1.3640137314356764   -5.247078479429263          103 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.871628  41.716523          103    -6.885706727397519      8.63366889978181          103  49.871718  41.716524          103   -7.1258349001522845    8.662694656837516          103 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.868982  41.719306          103    1.2390243269141479     17.84895561710084          103  49.868953  41.719385          103    1.3464320856083987   18.123583207153388          103 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.868986  41.719422          103  -0.025916847474462656      19.01809966363328          103  49.868953  41.719385          103  0.048254093137643395    18.876310453240876          103 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.871746   41.71645          103     -8.526924127924332      9.158466316548072          103  49.871718  41.716524          103    -8.424068806168833     9.415471964999995          103 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.866841  41.713017          103      3.281037631281066    -4.5183750786215455          103  49.866735  41.712991          103    3.5544750004505943    -4.641413187819865          103 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.868975  41.719341          103  -0.057189677487002655    17.424942421492176          103  49.868953  41.719385          103    0.018260411149015    17.576246279637246          103 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.871756  41.716531          103     -8.552953677284137     8.151208759915448          103  49.871718  41.716524          103    -8.45405794046033     8.115404136880045          103 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp01.dat   129.98406   2.25805          103    -8.233049008225038     2.100294440381731          103  129.984053  2.258171          103   -8.615001451869006   1.8893554192320607          103 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp02.dat    129.9841  2.258259          103     -10.13082635979552     2.350041916748694          103  129.984053  2.258171          103    -9.952945825867545    2.661981449413929          103 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp03.dat  129.983866  2.258085          103  -10.147753105708574     1.931249100089417          103  129.984053  2.258171          103    -10.05104210776588    1.1970835570157305          103 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp01.dat  172.338485   52.09137          103    23.92777350860584   13.186973145182492          103   172.33866  52.091396          103   24.322769451514972     13.23763768333373          103 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp02.dat  172.338717  52.091476          103    23.39396066498452    13.53801669845717          103   172.33866  52.091396          103   23.173426360885173   13.762079920313113          103 
/data/00115/gebhardt/vdrp/shifts/20200119v024/xy_exp03.dat  172.338516  52.091478          103   22.973430956285313    12.406285023974249          103   172.33866  52.091396          103    23.16564926378817   12.795699649932317          103 
/data/00115/gebhardt/vdrp/shifts/20200119v031/xy_exp01.dat  213.002934  51.162116          103   16.965084433332635    4.596248122808788          103  213.003247  51.162215          103   17.749639866545095    4.492166162855028          103 
/data/00115/gebhardt/vdrp/shifts/20200119v031/xy_exp01.dat  212.994749  51.159093          103  -4.0661742346665335    8.792475950164544          103  212.994885  51.158911          103  -3.9918451230979883    9.512234610272401          103 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.901695  63.148151          103   -3.2762330480481126     -2.7339334905873898          103  37.901879  63.148064          103   -3.6967049567713843    -2.6299275747560387          103 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.897799  63.153773          103    17.434943489868857      1.8269698148822613          103   37.89724  63.153773          103    17.886596154456583     1.0383479985135295          103 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.894777  63.149188          103     5.553709326907125     -10.640137552983902          103  37.894695  63.149162          103     5.538757185005437    -10.802357381609738          103 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.910251  63.152664          103     3.911075358144103      17.411464404948674          103  37.910227  63.152693          103     4.021065566728254     17.429467768231802          103 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.887254  63.149667          103     13.13030623196937     -20.397202336439477          103  37.887112  63.149678          103    13.279446111339723    -20.577855778437083          103 
/data/00115/gebhardt/vdrp/shifts/20200120v009/xy_exp01.dat  34.023153  13.675331          103   -9.734195516404071   -6.714164159942186          103  34.023079  13.675319          103   -9.493856734773374   -6.608778144547273          103 
/data/00115/gebhardt/vdrp/shifts/20200121v009/xy_exp01.dat  29.951317  13.135119          103   -6.560591751668966    11.348247727370904          103  29.951322  13.135145          103   -6.627489341460006   11.416019411445859          103 
/data/00115/gebhardt/vdrp/shifts/20200121v017/xy_exp01.dat  209.053481  51.932562          103   11.916315423878245   11.488523687545921          103  209.053485  51.932521          103   11.871933712594199    11.62957353517811          103 
/data/00115/gebhardt/vdrp/shifts/20200121v017/xy_exp02.dat  209.053435    51.9325          103      10.5400876049043   12.434889091920866          103  209.053485  51.932521          103    10.670746035944774   12.403877099163424          103 
/data/00115/gebhardt/vdrp/shifts/20200121v017/xy_exp03.dat  209.053373  51.932467          103    10.354372616008277   10.988132636665341          103  209.053485  51.932521          103   10.655990132929304   10.895260865449643          103 
/data/00115/gebhardt/vdrp/shifts/20200123v011/xy_exp01.dat  35.622161   0.024344          103  -10.196402981018707   -10.385547628054269          103  35.622169   0.024393          103   -10.36515079160236  -10.326634676755532          103 
/data/00115/gebhardt/vdrp/shifts/20200123v011/xy_exp02.dat  35.622068   0.024381          103   -11.401695177684104   -9.308641453158373          103  35.622169   0.024393          103  -11.613247733250347   -9.607502575602666          103 
/data/00115/gebhardt/vdrp/shifts/20200123v011/xy_exp03.dat  35.622063   0.024332          103  -11.241399480079991  -10.891188725237953          103  35.622169   0.024393          103  -11.616543584825564  -11.121647199214237          103 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat   103.36138  12.759871          103  -13.802608194529029   -21.870441664772784          103  103.361369  12.759832          103    -13.74822049763651    -21.73536390338711          103 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat  103.360444   12.75284          103  -1.0734953427758285   0.25316082732098266          103    103.3604  12.752803          103   -1.1156294662029893   0.45274858305970156          103 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat  103.363231  12.748557          103    16.05589707321107     6.584612656111972          103  103.363257  12.748496          103      16.2616206330504     6.703930754208841          103 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat  103.359643  12.755907          103  -10.003103339052728    -6.823646456527797          103  103.359608  12.755883          103    -10.04847159473971    -6.680437201076813          103 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat  103.363985  12.752217          103   10.174608796002786    -5.499609726208121          103  103.363915  12.752431          103     9.512132379863601    -5.963351722829316          103 
