/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.349066   15.24259           42   -9.105567283130569    -8.995380099106143           42  63.349262  15.242278           42   -7.917555755330284   -8.435317209363689           42 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.344348  15.239648           42   -16.91313648258344     8.886561679149281           42  63.344615   15.23965           42  -16.144106615423027    8.368182227290447           42 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.538198  44.001978           42   -19.349577479807436   -17.751024176847267           42  4.538409  44.001945           42   -19.90828209218418   -17.773568957210955           42 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.224151   9.950389           42   0.9358197491109479  -13.510006437395418           42  47.224094   9.950404           42   1.0587178187883524  -13.340708024128588           42 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.154676  2.305874           42   20.284044402955743  -11.455033639040039           42  130.154701  2.305916           42    20.203974661698368  -11.611677300009006           42 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.154733  2.306028           42    18.705047704680936   -11.20349453439681           42  130.154701  2.305916           42    18.984985735372987  -10.891316836909368           42 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.154757  2.305919           42   19.102586436450764  -12.585415506003471           42  130.154701  2.305916           42   19.004435113112862   -12.409177345664546           42 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.918098  50.510721           42  -13.290287631493584   13.473820625109255           42   163.91807  50.510718           42   -13.35460966750506    13.46441791569967           42 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.918227  50.510729           42  -14.247778081963787    14.193819894572243           42   163.91807  50.510718           42  -14.602006107318772   14.121150872746796           42 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.918319    50.5107           42  -14.071936916224644    12.922818195650592           42   163.91807  50.510718           42  -14.594558835238132     12.68612316227646           42 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat   144.38179  53.595902           42    12.96703284033535     3.433740239494824           42  144.381807  53.595853           42    12.927549940742182     3.609459787315899           42 
/data/00115/gebhardt/vdrp/shifts/20200102v022/xy_exp01.dat  213.385943  51.624644           42   3.8156668196794215   -5.048160901618388           42  213.386083  51.624778           42     4.264272426518346   -5.407831724058866           42 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp01.dat  351.428163  15.949829           42   0.8688585847714592  -3.1878687678439803           42   351.42814  15.949805           42   0.9805778521067907   -3.224227515185163           42 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat   351.42807  15.949821           42  -0.09189682789647691   -2.232743701104596           42   351.42814  15.949805           42  -0.2749688929679621   -2.401596216065542           42 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp03.dat   351.42819  15.949803           42  -0.4394996442204899   -3.947273715786281           42   351.42814  15.949805           42   -0.292115490402864  -3.8562614969192452           42 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.410944  15.934502           42   -21.905766333097972  -21.824837517216366           42  351.410858  15.934391           42  -21.450439659448733  -22.027288545889377           42 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.399132  12.144887           42   -12.461595756851125     3.66373251025513           42   82.39907  12.144984           42  -12.849642656867047     3.5259868734598854           42 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.549933  63.092244           42     7.944991744905309   0.5456061820672176           42  37.549942  63.091985           42    7.1310566189933695   0.09052744669281765           42 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.557683  63.092128           42    1.2500508349367294    11.25899600527842           42   37.55761  63.092297           42    1.8360410286120157    11.461262862214852           42 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.542229  63.088095           42    1.3224346901804722  -17.806439200674845           42  37.542188  63.088129           42     1.461832615978551   -17.802808850159835           42 
