/data/00115/gebhardt/vdrp/shifts/20200412v014/xy_exp01.dat  180.603727  55.357667           49   -6.437030446122435     9.618127629279314           49  180.603841  55.357649           49     -6.2645600734607     9.78806595942578           49 
/data/00115/gebhardt/vdrp/shifts/20200412v014/xy_exp02.dat  180.603828  55.357571           49   -7.640171732784836   10.827645400639966           49  180.603841  55.357649           49   -7.480552124650387   10.595097689097116           49 
/data/00115/gebhardt/vdrp/shifts/20200412v014/xy_exp03.dat  180.603799   55.35764           49   -7.749264844256061    9.123882868608945           49  180.603841  55.357649           49   -7.658395533605415    9.137299769256884           49 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp01.dat  177.545853  55.125442           49   -8.693560281187388    -9.002270565849784           49  177.545739  55.125481           49    -8.82695567719935    -9.240982425590545           49 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp01.dat  177.554394  55.129626           49   14.055517264723449   -13.293708884034942           49  177.554581  55.129735           49    14.58478795435775   -13.441990387504461           49 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp02.dat  177.554627  55.129791           49   13.643165073098885   -13.011751133352647           49  177.554581  55.129735           49   13.460586644987586  -12.884190530553639           49 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp03.dat  177.554637  55.129725           49   13.524868010315402   -13.968495879447715           49  177.554581  55.129735           49   13.442901217142094   -14.057164755580231           49 
/data/00115/gebhardt/vdrp/shifts/20200413v014/xy_exp03.dat  177.545518  55.125808           49   -9.776179748157972   -11.103611365016178           49  177.545739  55.125481           49   -9.968880912547377    -9.856368083257848           49 
/data/00115/gebhardt/vdrp/shifts/20200413v017/xy_exp01.dat  191.621859  56.258865           49  -20.375423437355494   24.124319092368765           49  191.622085  56.258739           49  -20.210778618584584    24.74308297760774           49 
/data/00115/gebhardt/vdrp/shifts/20200413v017/xy_exp02.dat  191.621991  56.259049           49   -21.11552043819853    24.26243874559198           49  191.622085  56.258739           49  -21.51061148138814    25.32295548021925           49 
/data/00115/gebhardt/vdrp/shifts/20200413v017/xy_exp03.dat   191.62203  56.258736           49    -21.5058243917847    23.966508802292097           49  191.622085  56.258739           49  -21.40517477807913    24.012132770763245           49 
/data/00115/gebhardt/vdrp/shifts/20200413v019/xy_exp01.dat  205.052259  55.875356           49    18.75187446088904    23.706901769981187           49  205.052358  55.875433           49    19.06337605530399    23.56625022354575           49 
/data/00115/gebhardt/vdrp/shifts/20200413v019/xy_exp02.dat  205.052275  55.875417           49      17.75867572405167   24.128319499379558           49  205.052358  55.875433           49    17.932704439676797   24.161938219790457           49 
/data/00115/gebhardt/vdrp/shifts/20200413v019/xy_exp03.dat  205.052407  55.875268           49     17.64569533839841    23.353263756566975           49  205.052358  55.875433           49     17.85598890419851    22.788987805703357           49 
/data/00115/gebhardt/vdrp/shifts/20200413v026/xy_exp01.dat  258.773507  5.085982           49    -24.03666990014142    7.034911203008193           49  258.773476  5.086004           49  -24.167512050331254     7.073767788603874           49 
