/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp02.dat  218.345368   50.50382           71  -6.1968532541741865  -13.396683467578924           71  218.345621  50.503288           71   -6.232233818738166  -11.396099011748476           71 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.355488  50.508609           71    21.01954175173131   -24.41334971457033           71  218.355623  50.508775           71   21.496796235138333   -24.88756964677971           71 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.345563  50.503349           71    -6.41304089891355   -13.34902496216094           71  218.345621  50.503288           71   -6.353910103158057  -13.099295428448528           71 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.819753   -0.32626           71   -3.7860414910863938      -21.98634734318574           71  87.819786  -0.326356           71   -3.4225646146134636  -21.948429899264653           71 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  202.118878  52.244637           71   23.732270309477542    -17.79028915932662           71  202.118847  52.244853           71    23.952435120848065  -18.539195476916802           71 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  202.118617  52.244688           71   22.122290528423093  -17.381243583874152           71  202.118847  52.244853           71    22.81108248582092  -17.749250669143464           71 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat  202.118733  52.244938           71    22.73834618073346   -19.691777037756196           71  202.118847  52.244853           71   22.860620922529392   -19.315175445227396           71 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp01.dat   208.27905  52.132624           71    4.497313618945725  -23.398377801140867           71  208.278894  52.132609           71    4.156629801783822   -23.47381175223208           71 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp02.dat  208.279105  52.132623           71    3.256308529934074   -22.45003965651931           71  208.278894  52.132609           71   2.8037682183265247   -22.57315084317159           71 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp03.dat  208.278789  52.132677           71    2.652772713016134  -24.209722541699307           71  208.278894  52.132609           71   2.7795481589413953  -23.897163089481054           71 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.205228  20.175373           71   -13.887574758061419  -19.560672119150013           71  79.204606  20.175392           71   -15.80220930053332  -18.690925105061183           71 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat   72.78573  22.035809           71   -0.6632461795904874    4.550367216216898           71   72.78541  22.035695           71    -1.476291433301185    5.355156877187312           71 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat  75.957821  11.040454           71   -12.27845692402525    -16.62524476927814           71  75.957944  11.040306           71  -12.302720976176204  -17.312391173255946           71 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat   120.49439  3.297308           71    -7.604631931255142   16.017218589062225           71  120.495025  3.297397           71   -9.244801298881782    14.398255296300619           71 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.502054  3.289324           71   -1.4885896922157258  -23.320334633752353           71  120.502156  3.288744           71  -0.0520110128082365   -24.879306876458713           71 
/data/00115/gebhardt/vdrp/shifts/20200110v027/xy_exp01.dat  218.104113  15.913586           71    22.46954187539501    2.991113849465478           71  218.104151  15.914312           71   21.161840243010204   0.7243604772397703           71 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.014832  33.114689           71    -3.58886804268451  -22.351201322881735           71  5.014729   33.11504           71    -3.410978857168857    -21.06220831391309           71 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.009587  33.123983           71    8.670415065527095   12.566904447671533           71  5.009558  33.123678           71     8.871273935468537    11.483895163217937           71 
/data/00115/gebhardt/vdrp/shifts/20200112v012/xy_exp01.dat  47.152415   9.996913           71   -6.952382022635732   -23.60614619584416           71  47.152498   9.997413           71    -8.31400669031268  -22.392646395542172           71 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.014736  33.114955           71   -3.437585814316776  -21.311880973752636           71  5.014729   33.11504           71  -3.4478250535357233  -21.005324303112758           71 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.009577  33.123776           71     8.79385599317834   11.866045355416475           71  5.009558  33.123678           71    8.886871655021594   11.520939696057667           71 
/data/00115/gebhardt/vdrp/shifts/20200113v023/xy_exp01.dat  176.942211  0.688207           71   17.720547005249955   -20.25378138075709           71  176.942158  0.688089           71    18.00980796451853   -19.88883774333317           71 
/data/00115/gebhardt/vdrp/shifts/20200114v026/xy_exp01.dat  157.139098  0.775833           71   13.333574172707984    -25.2455706029817           71  157.139503  0.775959           71   12.199463793542634   -26.26779155407155           71 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp01.dat  35.917029  0.906591           71  -6.3630333048392345  -13.326735952539593           71  35.917049  0.906585           71    -6.38003534725209  -13.399949454253232           71 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp02.dat  35.917179  0.906471           71   -7.510577076765969  -13.375158597241722           71  35.917049  0.906585           71   -7.634419633592813  -12.765190044563269           71 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp02.dat  35.912225  0.911412           71  -14.094560704741241   10.936109347386491           71  35.912258  0.911309           71  -13.831699883088334   10.648868622251598           71 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp03.dat  35.916996  0.906614           71   -7.528243909526225   -13.89174428342028           71  35.917049  0.906585           71   -7.532365183949935  -14.109179502976986           71 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp03.dat  35.912357  0.911329           71  -13.969102864559602    9.031323607512945           71  35.912258  0.911309           71   -13.72964352022467    9.304879529023822           71 
/data/00115/gebhardt/vdrp/shifts/20200118v010/xy_exp01.dat  28.166617  -0.339896           71    1.039578247148654    4.707682506452613           71  28.166513  -0.339783           71   0.8680479545516278   5.2332632286323815           71 
/data/00115/gebhardt/vdrp/shifts/20200118v010/xy_exp02.dat  28.166404  -0.339808           71  -0.1056869559637903    6.477340933810126           71  28.166513  -0.339783           71  -0.37620801795907255    6.179193776182672           71 
/data/00115/gebhardt/vdrp/shifts/20200118v010/xy_exp03.dat  28.166591  -0.339664           71  -0.9188756831434262    4.469239016619326           71  28.166513  -0.339783           71  -0.4078629888780938    4.504454772104623           71 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.112036    9.85615           71    -6.459640490110871    -20.22187325056848           71  114.111971   9.856145           71   -6.618192831232648   -20.053537428150776           71 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.110838   9.849543           71      6.38742811666242    0.2414449962703884           71  114.110905   9.849592           71    6.444732597957511  -0.04891429513793355           71 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.114225   9.846265           71    23.214590129503506    0.8990952263555414           71  114.114239   9.846318           71   23.123058417283858    0.7244736410980863           71 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.105619   9.851333           71   -11.647927696580894    7.9177388913338405           71  114.105564   9.851322           71   -11.76570743812698      8.07821514087891           71 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.181004  3.451011           71   -11.683414808869259   -21.999277608738026           71  116.180943  3.451056           71  -11.941858429256058     -21.91267114107535           71 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.184876  3.442676           71    20.876153452715812   -16.181997993833306           71  116.184857  3.442606           71   21.043393271949697    -15.981506180039673           71 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.178408  3.442978           71    6.6516337432389605     2.231958070255473           71  116.178532  3.443038           71    6.730344384847854      1.743065651278016           71 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp02.dat  130.091883    2.2556           71     2.071463222252248    -22.362079582282036           71  130.091934  2.255565           71    2.275871355926938      -22.45011542862089           71 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp03.dat  130.091917  2.255537           71    2.3759832777382712   -23.972993849933985           71  130.091934  2.255565           71   2.3233057641508594   -24.078470992986922           71 
/data/00115/gebhardt/vdrp/shifts/20200118v018/xy_exp03.dat  164.281889  50.674789           71   17.567494353935786    5.178277468716544           71  164.281757  50.674487           71    16.938658368099823    6.114900437907039           71 
/data/00115/gebhardt/vdrp/shifts/20200118v020/xy_exp01.dat  175.633495  26.620424           71    4.511002982038406   19.080672150462362           71  175.633469  26.620367           71    4.493948893960919   19.301620996073098           71 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat  178.499947  6.896008           71   -5.099185030755393  -19.924976234856672           71  178.499848  6.896098           71   -5.576792074143441  -19.879604335344283           71 
/data/00115/gebhardt/vdrp/shifts/20200119v016/xy_exp01.dat  48.238671  15.102516           71     8.97565884748974   -14.184186164479797           71  48.238653  15.102546           71     8.973974784874201  -14.059385470992595           71 
/data/00115/gebhardt/vdrp/shifts/20200119v016/xy_exp02.dat  48.238728  15.102429           71    7.813292451599693  -13.775727275501822           71  48.238653  15.102546           71    7.821046994273729  -13.280448067560656           71 
/data/00115/gebhardt/vdrp/shifts/20200119v016/xy_exp03.dat  48.238697  15.102523           71   7.6618283593044225  -14.939765741946786           71  48.238653  15.102546           71    7.750646088394035  -14.790250827907442           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.785503  41.632185           71    -8.303045378289028   -18.214753115023257           71  49.785463   41.63213           71    -8.216637779860378   -18.42289235310227           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.778006  41.639145           71    14.368868659655561    4.6035704766740935           71  49.777885   41.63928           71     14.74325211703922   5.0530295179005975           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat   49.78687  41.638925           71    -9.432034292733817     6.300491170527266           71  49.786865  41.638993           71    -9.393137992792788    6.542555914852301           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp01.dat  49.776641  41.633606           71     15.94518237391651   -15.610891069711954           71  49.776644  41.634212           71    16.164301463629897   -13.44030338859875           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.785348  41.632138           71     -9.206052061189325     -17.67490028115003           71  49.785463   41.63213           71    -9.516803594961857   -17.671292638982607           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.777916  41.639198           71     13.329532303340386       5.51958329314067           71  49.777885   41.63928           71    13.443224708761875     5.804493348559959           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp02.dat  49.786692  41.638906           71    -10.262891728293084      6.934149492340964           71  49.786865  41.638993           71   -10.693156138289567     7.294162452453719           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.785497  41.632127           71     -9.638753474125565   -18.972468557650075           71  49.785463   41.63213           71   -9.546640920159632   -18.971262427060395           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.786734  41.639042           71    -10.354087813303977     6.132891796483307           71  49.786865  41.638993           71   -10.72300528553643     5.994191893334914           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.776509  41.633782           71     15.034405701623712   -15.566216671694349           71  49.776644  41.634212           71   14.834324848297513   -13.988806384022752           71 
/data/00115/gebhardt/vdrp/shifts/20200119v017/xy_exp03.dat  49.777806  41.639213           71     13.599647312887498     4.242511078375458           71  49.777885   41.63928           71   13.413376140952437     4.504533985690841           71 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp01.dat  130.091925  2.255524           71     6.380002053423482   -21.975867388590416           71  130.091934  2.255565           71    6.272381823526359   -22.08194245830981           71 
/data/00115/gebhardt/vdrp/shifts/20200119v026/xy_exp01.dat  184.775381  4.647936           71  -15.079906891591804   -15.196458272572215           71  184.775324  4.647786           71  -14.775718312969332    -14.70564103838285           71 
/data/00115/gebhardt/vdrp/shifts/20200119v028/xy_exp01.dat   184.77528  4.647809           71   -15.258468852105523    -15.54206239720159           71  184.775324  4.647786           71  -15.096724633147176   -15.61703310918486           71 
/data/00115/gebhardt/vdrp/shifts/20200119v035/xy_exp01.dat  206.776885  -5.199074           71      5.0829564673964     9.879960680146809           71  206.776865  -5.199344           71    6.056640979268877    9.923206795381589           71 
/data/00115/gebhardt/vdrp/shifts/20200119v035/xy_exp01.dat  206.775783  -5.202908           71    18.99505429714776    13.425468588941328           71  206.775667  -5.203201           71   20.061570883907166   13.810320318926983           71 
/data/00115/gebhardt/vdrp/shifts/20200119v035/xy_exp01.dat  206.785892  -5.198787           71   3.1059745989331304    -22.36789219385048           71  206.785703  -5.199113           71    4.298885191744205  -21.724886512008112           71 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.683809  63.156217           71    -1.485086361202434      3.9731205115204205           71  37.683878  63.156146           71    -1.762531968813903     3.9425042886237804           71 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat   37.68697  63.154066           71   -10.760541119407264       4.553307346917279           71  37.687305  63.154181           71    -10.67417329091819     5.2319453643310965           71 
/data/00115/gebhardt/vdrp/shifts/20200120v008/xy_exp01.dat  37.672858   63.14966           71   -13.027774605869524     -23.247505907296983           71  37.672983  63.149685           71   -13.051458535555867    -23.026488193025642           71 
/data/00115/gebhardt/vdrp/shifts/20200121v009/xy_exp01.dat  29.958318  13.027564           71  -10.215240271525943   -23.962489597496386           71  29.958404  13.027489           71  -10.314190814723986   -24.35503387044102           71 
/data/00115/gebhardt/vdrp/shifts/20200123v013/xy_exp01.dat  103.462047  12.788189           71   5.5057653711637045   -17.880628403741753           71  103.461961  12.788221           71      5.19584055447757   -17.789118148109168           71 
/data/00115/gebhardt/vdrp/shifts/20200123v017/xy_exp03.dat  62.210148  17.140321           71  -18.364673838769875    -13.30675395584251           71  62.209779  17.140844           71   -18.124181568713993  -11.048770121754245           71 
/data/00115/gebhardt/vdrp/shifts/20200123v020/xy_exp01.dat  77.465655  27.259045           71    1.8262559440614154   10.067428900527347           71  77.465624  27.258925           71      2.026776484998777    9.672133955437232           71 
/data/00115/gebhardt/vdrp/shifts/20200123v021/xy_exp01.dat  193.585751  50.905506           71    5.289217968519495  -23.972352999754094           71  193.585795  50.905523           71    5.403452944619744  -23.998301888298883           71 
/data/00115/gebhardt/vdrp/shifts/20200123v021/xy_exp03.dat  193.585989  50.905421           71    4.528864254713994   -24.28669276078398           71  193.585795  50.905523           71       4.22941193445223   -24.77570075949076           71 
/data/00115/gebhardt/vdrp/shifts/20200123v022/xy_exp01.dat  184.245498  51.656417           71  -2.7766242191777906   -23.75446427629808           71  184.245423  51.656307           71   -3.062919670751171  -23.433670887526034           71 
/data/00115/gebhardt/vdrp/shifts/20200123v022/xy_exp02.dat  184.245536  51.656268           71   -4.044497498902274  -22.478882410796487           71  184.245423  51.656307           71   -4.238081558816077   -22.69319121021195           71 
/data/00115/gebhardt/vdrp/shifts/20200123v022/xy_exp03.dat  184.245261  51.656297           71   -4.847760755777131   -24.23215672490545           71  184.245423  51.656307           71   -4.493686335058783   -24.14951087726206           71 
/data/00115/gebhardt/vdrp/shifts/20200123v030/xy_exp01.dat  241.753803  40.866195           71   -18.394685716514914    -23.50714648721309           71   241.75366   40.86617           71    -18.786498253370382   -23.428738791205262           71 
/data/00115/gebhardt/vdrp/shifts/20200123v030/xy_exp01.dat  241.764272  40.857616           71     9.181616633480473     8.207877098281415           71  241.764412  40.857641           71      9.565305236862343     8.129182073142971           71 
/data/00115/gebhardt/vdrp/shifts/20200124v008/xy_exp01.dat  15.227523  55.791814           71     6.923837071237529  -0.03228546640693253           71  15.226984  55.791478           71     7.186566894482098   -1.6398236771644292           71 
/data/00115/gebhardt/vdrp/shifts/20200124v011/xy_exp01.dat  24.230626  26.972213           71      11.3375572005545    -22.14774784580345           71  24.230656  26.972081           71   11.360473393693667  -22.632056958103306           71 
/data/00115/gebhardt/vdrp/shifts/20200124v011/xy_exp01.dat  24.227033  26.981692           71    14.166608875152349     13.75986395758477           71  24.226991  26.981736           71    14.25850413936547    13.94641558321291           71 
/data/00115/gebhardt/vdrp/shifts/20200124v014/xy_exp01.dat  48.441082  28.704891           71   -10.092431814026554       2.19017823874276           71  48.441065  28.704983           71    -10.10838212631171    2.525321280827228           71 
/data/00115/gebhardt/vdrp/shifts/20200124v015/xy_exp01.dat  59.214056  41.186825           71    1.3546098128514927   -0.04073317890831163           71  59.213909  41.186738           71   1.7223617953227404   -0.3892492846929372           71 
/data/00115/gebhardt/vdrp/shifts/20200124v016/xy_exp01.dat  130.091913  2.255636           71    3.9290853165434783    -22.15061485365416           71  130.091934  2.255565           71    4.185605682458629    -22.078257125989353           71 
/data/00115/gebhardt/vdrp/shifts/20200124v016/xy_exp01.dat  130.080934  2.253376           71   -10.243086134665361     15.60001695618044           71  130.080962  2.253366           71  -10.158930266957896     15.533995991233809           71 
/data/00115/gebhardt/vdrp/shifts/20200124v016/xy_exp02.dat  130.092082  2.255469           71    3.5920118358644686  -21.635965187784706           71  130.091934  2.255565           71      3.015789420019871  -21.369797485836045           71 
/data/00115/gebhardt/vdrp/shifts/20200124v016/xy_exp03.dat  130.091932  2.255465           71     3.359433843717227    -22.590391395303328           71  130.091934  2.255565           71    3.0586963544339483   -22.788405429956597           71 
/data/00115/gebhardt/vdrp/shifts/20200124v025/xy_exp01.dat    196.7438   50.62719           71    23.92655661199001   -22.11094408354036           71  196.744169  50.627204           71    24.74426513380513   -21.901129061289453           71 
/data/00115/gebhardt/vdrp/shifts/20200124v025/xy_exp01.dat  196.734038  50.624088           71  -0.7155199959779566   -18.30117154762783           71  196.734083  50.624086           71   -0.619881102668046   -18.262862977190537           71 
/data/00115/gebhardt/vdrp/shifts/20200124v025/xy_exp02.dat  196.744063  50.627162           71   23.276144738911682  -21.117494037544645           71  196.744169  50.627204           71   23.552868805652395  -21.187388181403207           71 
/data/00115/gebhardt/vdrp/shifts/20200124v025/xy_exp02.dat  196.734188  50.624156           71  -1.5058721372157038  -17.715773104577806           71  196.734083  50.624086           71   -1.811296586146284   -17.54925891504314           71 
/data/00115/gebhardt/vdrp/shifts/20200124v025/xy_exp03.dat  196.744237  50.627113           71   23.619585565081763   -22.220926365041393           71  196.744169  50.627204           71   23.571960243790613  -22.580328477785656           71 
/data/00115/gebhardt/vdrp/shifts/20200124v025/xy_exp03.dat  196.733952   50.62414           71   -2.017545421183968   -19.218900995941027           71  196.734083  50.624086           71  -1.7922139268700903  -18.942260843551225           71 
/data/00115/gebhardt/vdrp/shifts/20200124v031/xy_exp03.dat  170.833774  52.164172           71   21.563802859619216   -21.99388295117376           71   170.83374  52.164355           71    21.902577582289837  -21.423892878099338           71 
/data/00115/gebhardt/vdrp/shifts/20200124v034/xy_exp03.dat  228.592787  0.609071           71   17.305387888858206  0.15765876224915587           71  228.592719  0.609104           71   17.087340817041593   0.3204148036299159           71 
/data/00115/gebhardt/vdrp/shifts/20200125v012/xy_exp01.dat  2.114115  49.391871           71      15.23360274434981   -15.447707663025511           71  2.114126  49.392007           71    15.368586336633541   -14.976376472805214           71 
/data/00115/gebhardt/vdrp/shifts/20200125v014/xy_exp01.dat  37.683975  63.156324           71    -1.4590609715692722      4.191886723969219           71  37.684056  63.156273           71  -1.6838968177925722     4.2141633832461025           71 
/data/00115/gebhardt/vdrp/shifts/20200125v014/xy_exp01.dat  37.673093  63.149683           71    -13.320692242307246     -23.08232186941659           71  37.673342  63.149873           71   -12.93074600137345     -22.38970442359185           71 
/data/00115/gebhardt/vdrp/shifts/20200125v020/xy_exp01.dat  130.080785  2.253227           71  -10.126130687057639   11.520286535252296           71  130.080962  2.253366           71   -10.210078444025214     10.714835176068675           71 
/data/00115/gebhardt/vdrp/shifts/20200125v025/xy_exp01.dat  175.633451   26.62039           71    4.738674581939165    19.45252069910316           71  175.633469  26.620367           71    4.819125344085705   19.513672750485824           71 
