/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.280794  15.283349           45    12.08304303763203  -0.49104982418734267           45  63.281055  15.283353           45   12.830715085580842  -1.0035937275867752           45 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat   4.63962  43.998809           45    19.904978161578946    16.426876029909977           45  4.639823  43.999058           45   19.543368666572796    17.401112117634113           45 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.644308  43.997842           45     7.343773413805806    15.112864079795003           45  4.644432  43.997804           45    7.003731019552646    15.034080882532947           45 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.652415  63.022827           45     7.804445455177927    19.448531494217917           45  37.652114  63.022895           45     8.262327593541642    19.145379357408984           45 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.64179  63.019156           45      5.04456719428488   -2.1882443499104056           45  37.641844  63.019394           45     5.742231346601521   -1.6831201326790222           45 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.876511  19.377906           45    7.958426605691301    1.8443919298624394           45  104.876926  19.377398           45    10.05763007348839   2.8057331020378626           45 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.306609  15.224009           45   11.267660782631637  -11.640397259563855           45  63.306587  15.224043           45   11.270915983342796  -11.496136048752675           45 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.310263  15.231113           45  -12.698976045334803   3.8757775107374925           45  63.310304   15.23111           45   -12.81593984145863   3.7938124118363135           45 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.307385  15.233793           45   -9.025509226599702   17.274501934714863           45  63.307374  15.233726           45   -8.869559118863464    17.08657394062979           45 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.100611  2.381017           45  -12.353548863650758    8.890169215652378           45   130.10055   2.38106           45     -12.6014323287717    8.993405806596371           45 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.100612  2.381118           45   -13.878348699610122    9.413724038083501           45   130.10055   2.38106           45   -13.820423588995439    9.713681491258882           45 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.105393  2.377507           45     6.30310090084145   0.2662470325182369           45  130.105474  2.377398           45     6.79039067288052   0.22868615101310752           45 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.100473  2.381043           45  -13.896702524519974    8.462905190818475           45   130.10055   2.38106           45  -13.800970777533635     8.195906771679347           45 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.100658     2.381           45   -9.321950960759459    9.010644014172101           45   130.10055   2.38106           45   -9.711639283112476    9.224428141945992           45 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.100574  2.381069           45   -10.94242413569701     9.835435619748495           45   130.10055   2.38106           45  -10.960968984735281    9.925756888840937           45 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.100473  2.381117           45  -11.301272850882022     8.594024129032334           45   130.10055   2.38106           45   -10.98010253860587     8.468868439244972           45 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp02.dat  182.314463  50.528518           45  -18.989817304710968     17.57153131722154           45  182.314298  50.528658           45  -19.194051375404072     16.97580661805881           45 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.225826  50.894959           45  -15.616166989848026    5.951324540531147           45  188.225698  50.895023           45  -15.821858882088009    5.642697492846764           45 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.232577  50.894282           45  -1.7791103049755534   12.984706298032648           45  188.232303  50.894325           45    -2.32354239013155   12.646093737230586           45 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.225624  50.894992           45    -17.3198669509066    6.410775203023093           45  188.225698  50.895023           45   -17.12565648500727   6.3562685350644585           45 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.232266  50.894324           45  -3.7084352428542218   13.337337834072315           45  188.232303  50.894325           45  -3.6273826462427508   13.359747046592872           45 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.225795  50.895255           45   -16.57439072013814    4.256850888253155           45  188.225698  50.895023           45   -17.040861773874624    4.983814870922146           45 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.232326  50.894435           45   -3.371136710729836   11.626567017102957           45  188.232303  50.894325           45    -3.542602084809168   11.987320851062805           45 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.457068  50.552363           45    17.24134950539456    -21.78166070062511           45  200.457116  50.552388           45   17.373415811631077    -21.83374595148183           45 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.457009  50.552564           45    16.07849915070681   -21.66763647165422           45  200.457116  50.552388           45    16.11761267588782  -20.989536285625064           45 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat   200.45708  50.552248           45    15.965547271984605   -21.983767216319592           45  200.457116  50.552388           45    16.19817317265401   -22.43839024010387           45 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.767173  50.335845           45   1.9250507939532042    -7.891388386391071           45  214.767199  50.335859           45   1.9973286800118615  -7.9211435213843515           45 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.769833  50.330807           45   2.2092426492791404    11.245655991640234           45  214.770417  50.330615           45   3.2762808582990957   12.313533761051673           45 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.770044  50.330703           45     1.319408897962262   12.449909538197971           45  214.770417  50.330615           45    2.0389780037370713   13.013246432420146           45 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.767097    50.3358           45   0.47210669819094875    -7.09073185310271           45  214.767199  50.335859           45    0.7601399615964084   -7.221437998266907           45 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.767343  50.335902           45   1.0471074867602255    -8.766387127575825           45  214.767199  50.335859           45    0.6847577158524629    -8.719994882645125           45 
