/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.713505  43.956088           37     4.946120077471079   -1.6066400669521386           37  4.713461  43.956227           37    5.145950288852816   -1.1339120668156681           37 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.652414   62.96059           37    14.159816055791964     7.350069521418078           37  37.652339  62.960588           37    14.214988032067907     7.240188888019503           37 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.345937   10.01918           37     9.84527774745871    6.591719082959742           37  47.345842  10.019482           37    9.422013176168974    7.648259975062473           37 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.367523  15.232235           37   14.534067776790721    5.865341505150894           37  63.367641  15.232236           37    14.17968792695396    5.659362568189692           37 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.371522  15.237296           37   -6.707038082717844   14.451150405492712           37  63.371064  15.237873           37    -6.39824592016268   17.049264080463672           37 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.101705  2.437404           37   18.297561106585704   -2.574305806913884           37  130.101712  2.437346           37    18.487685685191337  -2.4843936107813818           37 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.098621  2.439635           37    5.591686918499022    2.535303035807914           37  130.098647  2.439542           37     5.924849971686712   2.6344953425814595           37 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.101935  2.437358           37     17.65939576068328   -2.465990127930894           37  130.101712  2.437346           37     17.26872170036009   -1.764160923698995           37 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.098629   2.43954           37     4.677492682312703   3.4133523139459214           37  130.098647  2.439542           37     4.705884567844038   3.3547247910812246           37 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.101828  2.437343           37    17.51952346928556  -3.6292481069692997           37  130.101712  2.437346           37   17.288144096866546   -3.2818936648098145           37 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.098599  2.439476           37    4.834434690345091   2.1096698484950878           37  130.098647  2.439542           37    4.725308214845171    1.8369953720831234           37 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.098598  2.439566           37    8.628120736861632    3.002110215382743           37  130.098647  2.439542           37    8.795101565707654   2.8989450181155973           37 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.098635  2.439572           37    7.431400071265045     3.579248690664059           37  130.098647  2.439542           37    7.545797681836888    3.600227464080916           37 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.098659   2.43952           37    7.616657057754168      2.14902417733029           37  130.098647  2.439542           37    7.526636518460521    2.1433817505617014           37 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp01.dat  182.222116   50.54305           37   -2.345192455936683    1.9123498005933186           37  182.222087  50.543012           37   -2.450542848969093    2.021973705903605           37 
