/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.373961  15.221032           41   5.8605430417658795      7.72447482027286           41  63.374237    15.2208           41    7.121141741056874    7.890764398841441           41 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.499942  44.007471           41   -18.353044870581755   -15.561150591426298           41  4.500207  44.008087           41  -18.646540745074617     -13.2584460090101           41 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.490132  44.015536           41    11.670815189714403     8.660129495243723           41   4.48994  44.015525           41   12.153635542921847      8.53546810110339           41 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.500221  44.008693           41   -18.306062980336037   -11.103269905159436           41  4.500207  44.008087           41  -18.646540745074617     -13.2584460090101           41 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.50805  63.114005           41     9.937813369065282    -19.73411812812668           41  37.508076  63.114018           41     9.957025053930636    -19.67401171127085           41 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.523559  63.117878           41     9.318562176445482     9.100160375167349           41  37.523806  63.117939           41     9.306645442526758     9.558126401413091           41 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.526625  63.108026           41    -23.86177034576366    -4.387235048297498           41  37.526983  63.107876           41    -24.62142923593632    -4.154127115982874           41 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.704296  20.100005           41  -14.105823924273523  -17.907847340738584           41  129.704437  20.100079           41  -13.799494920790721  -18.359910376823052           41 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.215761  15.167845           41   -14.00613474670729  -24.401605850635804           41   63.21583  15.167812           41    -14.1515905964755  -24.626182619245924           41 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.160636  2.287238           41   -12.725698543837723    6.670605178215055           41  130.160466  2.287262           41   -13.124533507779972    7.142140151967993           41 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp01.dat  182.495704  50.569869           41    22.56694191676206     2.151056532136124           41  182.495526  50.569788           41   22.090347269301617   2.3044701530068323           41 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp02.dat  182.495379  50.569882           41   20.692830597853003    2.6351678991002245           41  182.495526  50.569788           41    20.90957358508018    3.0600336934999746           41 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat  182.495343  50.569578           41   20.112802298513998    2.0862607998730596           41  182.495526  50.569788           41   20.742082056155766     1.494119200737913           41 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat   188.39068  50.935064           41  -15.087961003984162  -16.819823830215796           41  188.390743  50.935166           41  -14.839700600739206  -17.125817872180193           41 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.391778  50.931099           41  -17.075749037281128  -2.4670348052759437           41  188.391996  50.931259           41  -16.428830499009905   -2.864436122194519           41 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.390729  50.935108           41  -16.237387456895988  -16.220683387548263           41  188.390743  50.935166           41   -16.14336408508518  -16.409802696706777           41 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.391855  50.931217           41    -18.0833921219359  -2.1021711638518354           41  188.391996  50.931259           41  -17.732580744377685   -2.148430857830874           41 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.390663  50.935051           41   -16.35780429628784  -17.442668333843926           41  188.390743  50.935166           41   -16.058520884041457  -17.781442715202786           41 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.391651  50.930975           41  -18.705421914755277  -2.7856249672243507           41  188.391996  50.931259           41   -17.647766666203154   -3.520073946376897           41 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat  214.934971  50.365194           41   1.3658851926937814     8.688984310942828           41  214.935061   50.36525           41    1.623950644313993    8.559521301776698           41 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.924411  50.365308           41    -22.85548910504116    1.646976364192085           41  214.924136  50.365406           41   -23.350260479125552   1.1192673193834537           41 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp02.dat  214.935074  50.365243           41    0.4074737834552593      9.2945456619222           41  214.935061   50.36525           41   0.38666434440619923    9.261481593276017           41 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.924139  50.365334           41  -23.497713848982812  -0.12904726200599725           41  214.924136  50.365406           41    -23.42566677216928  -0.37812879749461104           41 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp03.dat  214.935131  50.365196           41  0.40548630665631435     7.998141787209704           41  214.935061   50.36525           41   0.31123289999817416     7.764158872248117           41 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp01.dat  145.276381  54.854502           41  -23.778836857122258  -0.44322663668285145           41  145.276882   54.85412           41    -25.3660782039654   -1.113918932643628           41 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat    212.2329   50.67576           41     20.411373458357787    10.86242857450003           41  212.232921  50.675737           41    20.431185262121858   10.956015844129723           41 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat  212.224437  50.673316           41    -0.6744772615547845   13.225435827856472           41  212.224432  50.673305           41   -0.6976275695353706   13.259529231185923           41 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  212.232919  50.675809           41   19.345945079255443   11.464815433578906           41  212.232921  50.675737           41   19.269748140120043   11.712605308132652           41 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  212.224499  50.673345           41  -1.6690313092341285   13.926651611802527           41  212.224432  50.673305           41  -1.8590760169026908   14.016010286502876           41 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat  212.232918  50.675793           41    19.34128145792812   10.084660158906843           41  212.232921  50.675737           41   19.285148874535082   10.278409318672573           41 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat   212.22449  50.673358           41  -1.6586066665317958    12.44153787269346           41  212.224432  50.673305           41  -1.8436813169425932   12.581760172049826           41 
/data/00115/gebhardt/vdrp/shifts/20200102v022/xy_exp01.dat  213.424189  51.636602           41  -1.5159455103637356  -19.274426192241634           41  213.424046  51.636819           41    -1.574276889747523  -20.116423414336168           41 
/data/00115/gebhardt/vdrp/shifts/20200102v022/xy_exp02.dat  213.424118  51.636629           41  -2.7911793420835807  -18.774411274490774           41  213.424046  51.636819           41  -2.7293661660822863  -19.474351906087918           41 
