/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.853481  63.077667           85    15.386538764550018    1.9908837137332114           85  37.853303  63.077681           85     15.57462410247421    1.7642846237723404           85 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.820067  19.286378           85   -8.049531419214595    -17.52958367112211           85   104.81973  19.286885           85   -9.912893215739636  -18.611493099864077           85 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.541431  20.040756           85   -10.59011013432957   19.515904335604006           85  129.541323  20.040787           85  -10.966652227671936   19.579811708356516           85 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.244837  15.326588           85    7.392743203414803   15.153307072716956           85  63.244873  15.326607           85    7.250348559543802   15.148302203596216           85 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.007304  2.320501           85   -6.603144946938805     8.72175154989074           85  130.007247  2.320496           85    -6.697136345627193    8.904857429254974           85 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.010826  2.315928           85     12.85904351607261   7.4905505347662995           85  130.010797  2.315913           85    12.849172948947007    7.607598294571773           85 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.007151  2.320456           85    -7.978319396332019     9.99408682767168           85  130.007247  2.320496           85    -7.916228027420651    9.625136037021917           85 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.010762  2.315962           85   12.652374920076078   6.1023894885327366           85  130.010797  2.315913           85   12.868728790394648     6.089815099589686           85 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.007065  2.320558           85   -8.434316310585437    8.542491226188332           85  130.007247  2.320496           85   -7.896671471627364     8.107358141325989           85 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat   130.01089   2.31587           85   17.340418912815842    6.912756526126458           85  130.010797  2.315913           85   17.031241098930472    7.113456383485953           85 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.007305  2.320556           85  -3.8054997511271935    8.843200048909608           85  130.007247  2.320496           85  -3.7337879293571987     9.13481563463219           85 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.010746   2.31599           85   15.430457006180553    6.3655407026845126           85  130.010797  2.315913           85   15.762775377516725     6.357896561344745           85 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp01.dat   182.37178  50.432258           85   0.8198435748624533   -13.324457627836296           85  182.371938  50.432235           85   1.1392664473071292   -13.13445527003259           85 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat  182.378865  50.432765           85   15.491310628928211   -10.890036935168922           85  182.378861  50.432793           85   15.513508438243669   -10.988789459938687           85 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp01.dat  145.525794  54.902825           85    16.91020157086377     9.161741768122539           85  145.525637   54.90293           85   17.381334053141025    9.324603475608313           85 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp02.dat  145.525824   54.90286           85     15.6862216613791    10.021261156771828           85  145.525637   54.90293           85    16.14753233788816   10.043991497764836           85 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp03.dat  145.525733  54.902952           85  16.043906554633146    8.737552210838857           85  145.525637   54.90293           85   16.175672876233328    8.569044063255575           85 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.541417   20.04082           85  -10.416629790831358    19.51283889071405           85  129.541323  20.040787           85  -10.647676625273654   19.761430117654783           85 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.318433  53.458466           85  -14.319468778673333   -1.9752922695324173           85  144.318386  53.458412           85   -14.491401032469902   -1.8397199167616236           85 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp01.dat  179.430438  52.032883           85    18.39993664557285    9.252472547214467           85  179.430479  52.032848           85    18.43861934418571    9.402889472644887           85 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp02.dat  179.430453  52.032886           85   17.101647299809827   10.047453674517925           85  179.430479  52.032848           85   17.105456007329288    10.19583047411848           85 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp03.dat  179.430399  52.032861           85   17.021161211101244     8.52777751436642           85  179.430479  52.032848           85   17.169129915818345    8.635890610794746           85 
/data/00115/gebhardt/vdrp/shifts/20200104v011/xy_exp02.dat  351.452059  16.089003           85   -17.708013172556157   -6.372710411452374           85  351.452011  16.089071           85  -17.683060575266815   -6.077971177940469           85 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.653445  18.285342           85    9.808096404957197  -10.416631862361953           85  353.653697  18.285216           85    9.234228064176321  -11.203032611842133           85 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.873387  63.074064           85   -12.003416304426786    24.10627003482321           85  37.873747  63.074285           85   -11.605038117165755      25.0110909821731           85 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.853322  63.077618           85    15.366448974789243    2.096610018225448           85  37.853303  63.077681           85    15.578589094113674    2.1825987137064544           85 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.251377  15.317602           85   3.8631684543051463   -24.18937187197284           85  63.251069  15.317883           85    4.266237529816117  -22.773563333044336           85 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat   63.24529  15.326766           85    5.191977023774449   14.967540336321377           85  63.244873  15.326607           85    6.729107747503157   15.214574221141135           85 
/data/00115/gebhardt/vdrp/shifts/20200104v021/xy_exp01.dat  67.395877  22.964247           85    13.618649069537675   5.7344757363198084           85   67.39562  22.964351           85   14.293900814151549    6.374714198606426           85 
/data/00115/gebhardt/vdrp/shifts/20200104v021/xy_exp01.dat   67.39319  22.967072           85    18.564547485695044   18.315934605774856           85  67.393358  22.967116           85   17.986921104626468   18.276837558714504           85 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat   167.46628  52.105562           85   1.3876450008504762    -4.604042873773949           85  167.466335  52.105624           85    1.582656068932252   -4.767073088250612           85 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.466518  52.105683           85   0.5576903638755866    -4.199920186241457           85  167.466335  52.105624           85  0.10334376596828321     -4.150760963895465           85 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.466353    52.1057           85   0.2448635201897389   -5.666086952795553           85  167.466335  52.105624           85  0.10747164321590219   -5.426160432030144           85 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat  173.914036  52.155404           85   24.014357764570953   17.553038981187598           85  173.914555  52.155715           85    25.49120774772266    16.93140568370606           85 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp02.dat  173.914342  52.155668           85   23.522235018040355    17.69195549821538           85  173.914555  52.155715           85    24.02195876026095    17.70693070539741           85 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.861705  0.774787           85   10.102327485830052   1.7111689981743154           85  176.861757  0.774915           85     9.780670034634348   1.3318128409023302           85 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.858602   0.77505           85    4.088738258355583   11.171480439736143           85  176.858658  0.775092           85     4.048126091299558    10.92278903700398           85 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp01.dat  208.571742  52.151777           85   -1.535764037705917   -9.970183033843938           85  208.571742   52.15184           85  -1.4527657277550077  -10.181250948566486           85 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp01.dat  208.578411  52.144236           85   2.2410947476050467   20.685419583529352           85  208.578471  52.144183           85    2.294650942259416   20.911488439310375           85 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp02.dat  208.571681  52.151809           85  -2.8984038845141598   -9.469303733703327           85  208.571742   52.15184           85    -2.73216927323098   -9.523852803687987           85 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp02.dat  208.578587  52.144108           85   1.1547806764988735    21.91395180884902           85  208.578471  52.144183           85   1.0150629691297226    21.56890907608144           85 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp03.dat  208.573849  52.156162           85     7.35616872979714   -23.66840632087886           85   208.57353   52.15598           85    6.460716834643485   -23.31647398297349           85 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp03.dat  208.571778  52.151932           85  -2.4735087606179107  -11.170631723216388           85  208.571742   52.15184           85   -2.668717808457764  -10.891507382215707           85 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp03.dat   208.57827  52.144213           85   0.7046761576164968    19.93828259790226           85  208.578471  52.144183           85   1.0784286721203813    20.20126432354752           85 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp01.dat  213.541093  52.027084           85   -12.411495860932284  0.024282041737166082           85  213.541058  52.027016           85   -12.573200876883213  0.22375401505172476           85 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp02.dat  213.541025  52.027124           85  -13.814531455483191    0.517190600947572           85  213.541058  52.027016           85  -13.888733950369947   0.9057816434610402           85 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp03.dat  213.541105  52.026971           85   -13.83772673412414  -0.3313107401766615           85  213.541058  52.027016           85  -13.875353758658072  -0.5201667680864546           85 
/data/00115/gebhardt/vdrp/shifts/20200104v035/xy_exp01.dat  164.050604  7.068333           85   12.855214591350922     16.029683701476955           85  164.050606  7.068306           85     12.91869764786231   15.955732202824464           85 
/data/00115/gebhardt/vdrp/shifts/20200105v009/xy_exp03.dat  351.452051  16.089155           85   -17.64423113859352   -6.819125910938311           85  351.452011  16.089071           85    -17.37554323808211   -7.015075571661697           85 
/data/00115/gebhardt/vdrp/shifts/20200105v012/xy_exp01.dat  5.134421  33.154085           85    23.27104192766916   -18.283744393217972           85  5.134458  33.154153           85    23.13513427576069   -18.05159788795521           85 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.873623  63.074342           85   -10.947594266216889     24.05784891757125           85  37.873903  63.074378           85  -11.062039850477696    24.518339595930996           85 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.853636  63.077692           85    15.716037363368265    1.7863887340995745           85  37.853125  63.077739           85   16.277098584354512    1.1479338153237393           85 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.861513   63.07266           85    -6.386057379180933    3.9178736566267673           85  37.861392  63.072578           85    -6.54408276612795    3.5999345346936877           85 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.787645  54.290408           85     9.811065262850043     -9.68081427972831           85  52.787733  54.290032           85       8.98998610276103  -10.772719690987827           85 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.798365  54.286967           85   -15.896085698026859    -9.519138181189305           85   52.79852  54.286626           85     -16.77886497476465  -10.432264273863979           85 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.790097  54.293796           85    11.255858768294338    3.4804296687111105           85  52.789828  54.293412           85     11.075710442604027    1.997857013831009           85 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  145.900956  33.357232           85   -3.4772093135104427    20.80411643100561           85  145.900846  33.357213           85  -3.7941798044650596    20.92078820848795           85 
/data/00115/gebhardt/vdrp/shifts/20200105v021/xy_exp03.dat  171.042775  21.238812           85  -11.712392925639357   -5.437513662795254           85  171.043026  21.238914           85  -11.105215834331652   -6.127092254656617           85 
/data/00115/gebhardt/vdrp/shifts/20200105v021/xy_exp03.dat  171.042255  21.236679           85  -10.037940879208726   2.2569585259177245           85  171.042171  21.236552           85  -10.099439929049801   2.7905298594685064           85 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat    184.0322  51.865808           85    4.897007724538966  -15.380178488161363           85  184.032101  51.865748           85    4.613018454640979   -15.26000754065646           85 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  184.032114  51.865787           85   3.4601980385613302  -14.743409431315115           85  184.032101  51.865748           85    3.381792798031313     -14.623409438208           85 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp03.dat  184.032118  51.865781           85   3.3913323928508845   -16.17925655096178           85  184.032101  51.865748           85    3.312581548159784   -16.08261303663707           85 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.617738   52.03427           85   2.3663808808083857     -2.28473885575454           85  210.617716   52.03424           85    2.281504210238886    -2.202071308855409           85 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.617701  52.034288           85    0.930596774846272  -1.6425628783447905           85  210.617716   52.03424           85    0.898253121923176  -1.4695963850157057           85 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat   198.18992  65.813305           85  -0.2975535537961136    6.383598166554947           85  198.189814  65.813512           85   0.44250939974276093    6.204503861363804           85 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.919304  36.685958           85   -5.357825941365228     -2.074372967837405           85  69.919167   36.68593           85    -5.745863707225318   -1.9478254859934623           85 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.924058  36.690788           85   7.1945952880594675    -20.326175159036637           85  69.923987   36.69088           85    6.9683202678822695   -20.643194471074253           85 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.922439  36.680397           85    4.988071377208691      17.30771641932003           85  69.922474  36.680489           85     5.067148676847239    16.970593857909392           85 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.914491  36.679791           85  -17.766244275863393      20.99088315467347           85  69.914449  36.679821           85   -17.894328234484597    20.891070226648225           85 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.355061  41.201856           85   23.109703105855306  -20.550960962529217           85  59.354785  41.201304           85    23.660668432909265  -22.601397532075993           85 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat  89.963341  2.762262           85     8.63429514657107  -18.313973327536672           85  89.963287  2.761759           85    10.213819912756655  -19.220509501251996           85 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp01.dat  194.625941  50.435595           85    14.730780159884446   -19.28488440817685           85  194.625903  50.435574           85    14.624542429327605       -19.23992574482           85 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.626142  50.435553           85    13.608801378884685    -18.052159607299274           85  194.625903  50.435574           85     13.1109933214126   -18.29348432647737           85 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp03.dat  194.625787  50.435579           85     12.92723709294382    -19.84847727283062           85  194.625903  50.435574           85   13.174629599296274  -19.749124973527245           85 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.749142  -0.241937           85   15.209397077051406   -20.218532669288862           85  87.748944  -0.241807           85   14.484589981225177   -19.769361456603804           85 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.749174    -0.2417           85    13.067137558040969      -20.11050952620846           85  87.748944  -0.241807           85    13.067513214862736  -19.197299360814355           85 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.748941  -0.241694           85    12.800648189686314    -20.6988124223561           85  87.748944  -0.241807           85   13.174109757821391   -20.537166022608375           85 
/data/00115/gebhardt/vdrp/shifts/20200107v020/xy_exp01.dat  123.953203  1.273258           85   15.130262433373481     6.990628556605856           85  123.953366  1.273468           85   14.758336725345536    6.108940415129069           85 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.958922  52.169525           85   -3.633813728665885     4.461001948478184           85  201.959111  52.169372           85   -3.4477682154772538    5.126520930283817           85 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.968567  52.172348           85   19.905155055086865    2.8211810861940023           85   201.96877  52.172412           85     20.40662207165242   2.7712774023613065           85 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  201.968723  52.172199           85    18.88682871755094    4.234536000863301           85   201.96877  52.172412           85    19.26468504333493   3.5592757186123265           85 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  201.959039  52.169345           85   -4.773271369406075    5.946477188233956           85  201.959111  52.169372           85   -4.589716786310603    5.914404230466431           85 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat  201.968689  52.172346           85    19.06028715550775     2.147433035914588           85   201.96877  52.172412           85   19.313822866566532     1.992012773986204           85 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat  201.959373   52.16946           85  -3.8861948804151396     4.264677848582295           85  201.959111  52.169372           85  -4.5405865327161905     4.347062237532839           85 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp01.dat  202.773486  52.115511           85   -3.461340287272513   17.517078135846276           85  202.773601  52.115606           85   -3.099362696912202    17.29220656906776           85 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp02.dat  202.773643  52.115705           85    -3.938334658069941    17.623056322629992           85  202.773601  52.115606           85    -4.15547350003547    17.92053362120467           85 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat  202.773604  52.115523           85   -4.154698185032963      16.73277705940987           85  202.773601  52.115606           85  -4.0512338657584905   16.452382934276415           85 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp01.dat  225.642891   50.84316           85    18.77030570070599    4.080040138766179           85  225.642785  50.843206           85    18.594804553427913    3.846193272782216           85 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp02.dat  225.642562  50.843202           85   16.740753978288105    4.414548035584772           85  225.642785  50.843206           85   17.225758915742325     4.562702636613892           85 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp03.dat  225.642858  50.843309           85    17.39983004583341     2.78655623920352           85  225.642785  50.843206           85   17.124212997878594   3.0849947557577195           85 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.095793  20.196024           85    21.634108361266094    -22.7764837531073           85  79.095987  20.195703           85   22.733171948002628  -22.030090910283036           85 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.726944  -0.140485           85   -10.194858584039473    -15.09373514470073           85  87.726918  -0.140426           85   -10.338818182558903   -14.911662525973554           85 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat   87.72691  -0.140488           85  -11.505735936379885  -13.976501707384529           85  87.726918  -0.140426           85   -11.71648876890449  -13.897564940432318           85 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.714125  -0.142074           85   15.067565979249501   24.034602644893397           85  87.714104  -0.142116           85   15.236567863909194   24.030706448826407           85 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.726966  -0.140426           85  -11.834409072892505  -15.659837886127406           85  87.726918  -0.140426           85  -11.753589377135292  -15.507103145015435           85 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.714176  -0.142014           85   14.753674394775935   22.363808849236335           85  87.714104  -0.142116           85   15.199466207089408   22.421168120757244           85 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.277629  4.090973           85   0.2216635679686263  -2.3440004430075874           85  104.278066  4.090883           85  -0.5117494458601399   -3.768588068495518           85 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.270725  4.088459           85   22.834546848234545   11.263632331255252           85  104.270585  4.088557           85   22.875737863489967   11.876410519629218           85 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.668199  22.054794           85    12.696200630351164  -0.8961071619089012           85  72.668302  22.054224           85    13.833874791334686   0.8458799215683257           85 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.666306  22.059626           85  -0.06512539114509508   -14.29887982358386           85  72.666523  22.059115           85    1.3357862392093907  -12.903969184144302           85 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.291081  49.383877           85   14.042225697062314  -7.7033506201661055           85  2.291098  49.383878           85   14.005767790065967    -7.686887149085493           85 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat  76.019452  11.128435           85   22.840707212686517    3.9264085543060503           85  76.019748  11.128122           85   22.688345418395052   2.3968087887682827           85 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.537026  3.401523           85    1.2470201749270942    21.79590239771457           85  120.537213  3.401594           85   0.6359102447608009    21.417115073843235           85 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.537393  3.397447           85    12.105739555640078   11.838855329219854           85  120.537331  3.397104           85   13.222174981586825    11.266186375841443           85 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.483338  12.422151           85    4.495280320662552    19.595775331374085           85  85.483732  12.422214           85    5.445948433212841   18.563091209687144           85 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp01.dat  58.794088  9.688222           85   21.477018223906008   -17.18531548433711           85     58.794  9.688203           85   21.292714118435107  -16.924105346455747           85 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp01.dat  58.786902  9.686078           85    7.865929919234738    5.718858055716197           85  58.786937  9.686154           85   7.7729687755826475    5.433127379230683           85 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp02.dat  58.793953  9.688082           85   20.292645118629842   -15.61452600471506           85     58.794  9.688203           85   20.121785126181713  -16.048545135894756           85 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp02.dat  58.787023  9.686028           85    7.133329225064152    6.437492709715258           85  58.786937  9.686154           85   6.6020126316212995    6.308671577021272           85 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp03.dat  58.794001   9.68817           85   20.107972154473906  -17.435932532103465           85     58.794  9.688203           85   20.025185726263878  -17.521211284932434           85 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp03.dat  58.786979  9.686207           85   6.4866751576493655    4.594629181668125           85  58.786937  9.686154           85    6.505430519441667    4.836015427754063           85 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp01.dat  25.947819  -0.647229           85  -16.412253899164973  -15.879276227009228           85  25.947846    -0.6472           85  -16.548873220814322  -15.920278469163037           85 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp02.dat  25.947902  -0.647242           85  -17.810765707666683  -15.402428431378524           85  25.947846    -0.6472           85    -17.85722535109489    -15.1547583009079           85 
/data/00115/gebhardt/vdrp/shifts/20200113v010/xy_exp03.dat    25.9478  -0.647196           85  -17.707886482611336   -16.52879296782018           85  25.947846    -0.6472           85   -17.76820227977837  -16.683677726370234           85 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.134393  33.154145           85    23.38056434803935  -17.820624686703553           85  5.134458  33.154153           85    23.18275237598152  -17.811747136303325           85 
/data/00115/gebhardt/vdrp/shifts/20200113v018/xy_exp01.dat  72.700574  22.201754           85    8.965113883873812   11.904341980598105           85  72.701181  22.201374           85    7.556434321023701     9.909258536206238           85 
/data/00115/gebhardt/vdrp/shifts/20200113v018/xy_exp01.dat  72.705841  22.203997           85  -10.311317606076102   13.249455431565679           85  72.706432   22.20455           85  -12.857839753541363    14.415100357447074           85 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp01.dat  33.194569   -0.78689           85   -10.678627505416536   -1.632464029325348           85  33.194594   -0.78677           85  -11.106255213840804   -1.523572422321564           85 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp03.dat  33.194576  -0.786723           85  -12.476705256654647  -2.3841907155157003           85  33.194594   -0.78677           85  -12.353156481933674   -2.516714968672659           85 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp01.dat    35.4396  -0.647161           85    -5.597340310840671    9.058688438655139           85  35.439541  -0.647177           85    -5.452320674323666     9.22420332718346           85 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp02.dat  35.439575  -0.647198           85     -6.4889335825766    9.554602100889355           85  35.439541  -0.647177           85    -6.50310395983896     9.69776102439019           85 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp03.dat  35.444688    -0.6505           85  -3.9468305433061275  -13.296829697171432           85  35.444592  -0.650415           85   -4.069981569189686  -12.851976480530453           85 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp03.dat  35.439506    -0.6472           85   -6.427912518249379    8.679338450741824           85  35.439541  -0.647177           85   -6.557631290934587    8.602508145998769           85 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.355949  12.827162           85   23.877248884476337     -4.13674911985953           85  103.356081   12.82697           85   24.664735168096477    -3.8678459813205848           85 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.348627  12.828491           85   0.5352797643864093      7.63618945840048           85  103.348619  12.828486           85   0.5238547833426068      7.667526704155506           85 
