/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.273074  15.181792           73   -8.193692403709889    18.997488775622458           73   63.27334  15.181329           73   -6.502767199705914   19.876756457865355           73 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.597519  44.084681           73   -18.880494235978745     1.795990830948739           73  4.597528  44.084596           73  -18.956535131137798    1.4986768708193665           73 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat   4.58426  44.085177           73    15.195888401679525     -2.39484044428346           73  4.583818  44.085206           73   16.339643301210856   -2.4902545313055384           73 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.74944  63.105982           73   -11.752288203882983     5.954674802650118           73  37.749429  63.105996           73   -11.699672694825523     5.964299696457402           73 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.73576  63.109373           73     9.943411688767696    -7.256155220368271           73  37.735796   63.10915           73     9.218517308753604    -7.606088437261604           73 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.619666  20.046554           73   16.581933180730772  -17.623229147557055           73  129.619582  20.046463           73   16.474969938218152   -17.20301284893287           73 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.611278  20.048161           73  -11.366785598687756  -10.071095534716846           73  129.611202  20.048178           73  -11.623956198672403  -10.010525994107155           73 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.930698  50.429671           73   23.451759748919358    0.4109803037475217           73  163.930978  50.429476           73   23.847478706050737   1.2761587580441756           73 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.930864  50.429428           73   23.552339189648052    -0.074791363396713           73  163.930978  50.429476           73   23.854189006341443  -0.15902666459737702           73 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat   182.45127  50.470423           73   15.034573407589448     11.04414549080903           73  182.451306  50.470407           73   15.095487190324178    11.124217091399913           73 
/data/00115/gebhardt/vdrp/shifts/20200101v028/xy_exp01.dat   214.88802  50.275345           73   0.4498592817600695    -15.94440560207201           73  214.888171  50.275425           73   0.8683366937059702  -16.113276153201866           73 
