/data/00115/gebhardt/vdrp/shifts/20200213v014/xy_exp01.dat  58.764122  24.286974           57    18.56323763846956     -3.490014481728835           57  58.764192  24.286902           57   18.423871646511287    -3.807067803070808           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp01.dat  130.033511  2.411267           57     16.493747203019268    4.268299593796456           57  130.033621  2.411296           57    16.616327870564163   3.8778998139390524           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp01.dat  130.028158   2.41341           57   -0.29719939780497384   16.445695595962675           57  130.028106  2.413349           57  -0.21110640992284857   16.721002708058165           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp02.dat  130.033645  2.411343           57   15.299851562761944    4.434349359227852           57  130.033621  2.411296           57   15.396989790563538   4.5975811596114795           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp02.dat  130.028095  2.413322           57  -1.3693013201956603   17.525969574090013           57  130.028106  2.413349           57  -1.4304479816764228   17.440679893041022           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp02.dat  130.024396  2.416816           57  -19.103862624013743   22.077248035368882           57  130.024241  2.416735           57  -19.154343704675966   22.704379001846675           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp03.dat  130.033728  2.411388           57   15.372545819701713    2.5968819332103834           57  130.033621  2.411296           57   15.447606022840489    3.0990533946074237           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp03.dat  130.028111  2.413445           57  -1.6626426338425233     15.74270928835243           57  130.028106  2.413349           57  -1.3798283453019167    15.942156495025543           57 
/data/00115/gebhardt/vdrp/shifts/20200213v015/xy_exp03.dat    130.0241  2.416614           57  -19.005526712256653    21.867150867173336           57  130.024241  2.416735           57  -19.103722672403535    21.205860179109337           57 
/data/00115/gebhardt/vdrp/shifts/20200213v022/xy_exp01.dat   160.56796  -3.761279           57    -7.26075187999254    18.75625104942192           57  160.568362  -3.761861           57   -5.417255748915096   17.002177797919863           57 
/data/00115/gebhardt/vdrp/shifts/20200213v022/xy_exp01.dat  160.566533   -3.76441           57    4.674013399256012   22.055942380577434           57   160.56636  -3.764716           57    5.859272373434237   22.497412564450293           57 
/data/00115/gebhardt/vdrp/shifts/20200214v014/xy_exp01.dat  85.608218  12.516254           57    23.119434645109664    6.718507320326069           57  85.607983  12.516051           57     24.21530209462219    6.595023520931932           57 
/data/00115/gebhardt/vdrp/shifts/20200214v014/xy_exp01.dat  85.611386  12.522158           57    1.7938610001068582    17.71525675998906           57  85.611347  12.522072           57      2.08394117333728   17.540638807297952           57 
/data/00115/gebhardt/vdrp/shifts/20200214v021/xy_exp01.dat  241.543062  40.910458           57   12.538460544776484  0.06080679176648118           57  241.543391  40.910231           57   13.407016356819298   0.9061595461415664           57 
/data/00115/gebhardt/vdrp/shifts/20200214v023/xy_exp01.dat  268.578991  47.259725           57   20.559687480305968    -9.370577606020426           57  268.578953  47.259755           57   20.491431164114005   -9.495577253915705           57 
/data/00115/gebhardt/vdrp/shifts/20200215v012/xy_exp01.dat  78.903076  -9.447232           57     23.02341973529292     23.48936368996487           57  78.903189  -9.447311           57    23.295861632072388    23.079867831977474           57 
/data/00115/gebhardt/vdrp/shifts/20200215v014/xy_exp01.dat  101.948343  -3.210183           57    9.367278116252635    11.245817653013958           57  101.947808  -3.210271           57    9.295759813902265    13.193404866049903           57 
