/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat   351.51918  15.909452           24   -4.171465301576887   17.421884905457148           24  351.519308  15.909474           24   -4.596649701991055   17.273988102272085           24 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat   351.51942  15.909413           24    -4.969778939555255   15.450191299374467           24  351.519308  15.909474           24   -4.739180608472537   15.831511162259005           24 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.490598  62.978311           24    1.9582407768535859   10.805621278303192           24  37.490688   62.97825           24     1.694410373688072    10.822548484168522           24 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.346461  52.277436           24  -17.032707368767177    23.137940034894996           24  167.346515  52.277379           24  -16.997717258740295    23.37252542594109           24 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.346754   52.27743           24    -17.9151683322533    24.011933255212966           24  167.346515  52.277379           24   -18.47221001715951      23.98870437528268           24 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.346398  52.277445           24  -18.618196835782754   22.397422490151655           24  167.346515  52.277379           24   -18.46613723830521   22.713247354474902           24 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  168.890674  51.909693           24     4.95800524075284   -1.521521363188583           24  168.890785   51.90991           24   5.4744493186788645   -2.157393103472941           24 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  168.890901   51.90999           24   4.6244072212008405   -1.719208006758322           24  168.890785   51.90991           24    4.278951698343519   -1.546084145690486           24 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  168.890946  51.909898           24   4.5673504529966635   -2.817929650650342           24  168.890785   51.90991           24      4.2507159995194  -2.9895553396775654           24 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  177.030606  0.865717           24   1.6838181584333256   11.626719701479772           24   177.03061  0.865759           24     1.556487666394446   11.543919663101917           24 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp01.dat  213.421495  52.205625           24   -22.725171547270264     5.471601687785494           24  213.421339  52.205591           24    -23.09023816636659    5.459014146309698           24 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp02.dat  213.421855   52.20575           24   -23.13248579186518    6.026792836321476           24  213.421339  52.205591           24  -24.401558271547827   6.1409784326137355           24 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp03.dat  213.421574  52.205689           24   -23.77416926634305    4.577318362052154           24  213.421339  52.205591           24  -24.385977876980945     4.71499207492667           24 
/data/00115/gebhardt/vdrp/shifts/20200105v010/xy_exp01.dat  33.673523  -3.924968           24  -21.430970269611464    -19.50740205709627           24  33.673536  -3.925164           24  -20.724670211075505  -19.472843136249992           24 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.490862   62.97839           24    2.1831980892127945    10.438560226702236           24  37.490423  62.978362           24   2.4566598672077475     9.767044468176323           24 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.634461  54.115068           24   -15.298121309728202   -17.729587724012333           24  52.634467  54.115029           24    -15.377341740916705  -17.846192927548202           24 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.628393  54.118588           24     2.047156575835487   -12.864921109849092           24   52.62801  54.118575           24     2.7310177681053744  -13.298047986298002           24 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.636352  54.113272           24   -21.925407419232386    -21.44536080785474           24  52.636414  54.112913           24    -22.667164725454143   -22.51176997614334           24 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  145.939939  33.557307           24     5.461038243292904   -8.496942407205154           24  145.940493  33.557338           24    7.088006377020363    -8.85427486674638           24 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  176.831392  52.141796           24     10.24069409606986  -13.146160729512928           24  176.831336  52.141795           24     10.12437557155252  -13.188476638022223           24 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  176.829144  52.139392           24    2.4304524846254196   -6.935835867563242           24  176.829051  52.139416           24    2.2713685823472076    -7.09197710272224           24 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  176.829021   52.13944           24   1.0097362029331975    -6.485190523767528           24  176.829051  52.139416           24   1.0394504231963424    -6.380425413572027           24 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  176.831299  52.141847           24    8.885604947631009   -12.681036535835347           24  176.831336  52.141795           24    8.892490927750373   -12.476881540357112           24 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat    176.8314  52.141699           24    8.906774314626517  -13.571274174840198           24  176.831336  52.141795           24    8.902907840742188  -13.944663314004174           24 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat  176.829045  52.139471           24   1.1106078196018245    -8.03714623084187           24  176.829051  52.139416           24    1.049847090699842   -7.848232923748299           24 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat  183.913813  52.035567           24    -14.6093587279193   20.082444743462077           24   183.91389  52.035491           24  -14.551645268874466    20.39962941130085           24 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  183.913921  52.035544           24  -15.644997320705897   20.884041998954842           24   183.91389  52.035491           24  -15.779125695126965   21.036120106113856           24 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp03.dat   183.91407  52.035514           24  -15.444778511721523   19.646755325321408           24   183.91389  52.035491           24   -15.84587226721706   19.576840753743454           24 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.934947  36.874811           24   -4.993389156114304     16.929583810198835           24  69.934896  36.874836           24    -5.145864729055155    16.849444378503733           24 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.932342  36.879542           24  -13.599500473303472     0.4284151073093767           24  69.932385  36.879476           24   -13.460313264905984     0.657355729994606           24 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.941879  36.880396           24   13.601520943659963      -4.44735093761301           24   69.94168   36.88023           24     13.06909499650667   -3.8132922850778073           24 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat   69.93929  36.885852           24    4.868842008539502    -23.555319847441297           24   69.93958  36.886141           24     5.633535003648106    -24.64846064143569           24 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat  59.344846  41.019092           24  -13.158228661672553   22.286780114539397           24   59.34498  41.019851           24   -13.255303280915925    25.04161614964795           24 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat   218.09804  50.626987           24   -7.789879111823581   -11.01328980262997           24  218.097974  50.626828           24    -8.11040186487375  -10.515667465739284           24 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat   87.91441  -0.163252           24    9.115049509503308    21.226957160212805           24  87.914491  -0.163169           24     8.96697427882242    20.836590019061305           24 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.914513  -0.163174           24     7.599585722024244       21.34441634754296           24  87.914491  -0.163169           24     7.549883901448823   21.408653113653088           24 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.914557  -0.163142           24     7.668484246263063   19.812349063498402           24  87.914491  -0.163169           24    7.656495368636854    20.068782254861105           24 
/data/00115/gebhardt/vdrp/shifts/20200107v016/xy_exp01.dat  41.714169  16.318553           24    1.792870769176801  -20.170693758432094           24  41.713632  16.318496           24     3.519863342267712    -19.46228811568386           24 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp01.dat  225.528836  51.022805           24  -19.465807070410833    8.930833999684694           24  225.528719  51.022672           24   -19.870281275815373    9.299405556743238           24 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp02.dat  225.528802   51.02271           24  -21.013011845952533    9.946358489581712           24  225.528719  51.022672           24  -21.234901756703337    10.015670643192152           24 
/data/00115/gebhardt/vdrp/shifts/20200107v028/xy_exp03.dat  225.528667  51.022619           24  -21.506809572061158    8.680796851867626           24  225.528719  51.022672           24  -21.334095543956323     8.53782775575371           24 
/data/00115/gebhardt/vdrp/shifts/20200108v011/xy_exp01.dat  63.320881  15.351214           24   -7.122257848555876   20.108556539935933           24  63.320265  15.351378           24   -9.230502899387687   20.799197296198372           24 
/data/00115/gebhardt/vdrp/shifts/20200108v014/xy_exp01.dat  80.997298   6.95238           24  -1.3101596765976637   14.961763057110545           24  80.997566  6.952142           24  -0.032238310279836924   14.826738005173922           24 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.344939  16.770655           24   -0.707686836361944   20.070530826352297           24  43.345106  16.770788           24  -1.4406567057216932   20.223357778412833           24 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.354537  16.767718           24  -24.966073873434766   -4.785982537861912           24  43.354919  16.767917           24  -26.465002679693185  -4.7708932723441535           24 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.051413  -0.134387           24     1.4440206630694092   -9.164811680194816           24   99.05111  -0.134467           24   2.2123156243572453   -8.338666790741854           24 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.051707  -0.130022           24    -12.912654887719185  -2.6889173756147215           24  99.051349  -0.130438           24  -10.984297265187934   -2.258497857108921           24 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.044644  -0.134422           24     13.044959046692497   12.265423765141861           24  99.044737  -0.134376           24   12.741062269454915   12.048256936872008           24 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.049096  -0.125095           24     -24.12251534673274   13.963478362150454           24  99.048851  -0.124761           24   -24.76700228715761   15.308223554968606           24 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.207599  49.203056           24   -13.79438374018143   13.413805172702155           24  2.207534  49.203138           24  -13.553409725210784    13.642826990748858           24 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.206597  49.197364           24  -18.263723596474406   -6.722575765463944           24  2.206817  49.197241           24  -18.897557104768282     -6.97192438993784           24 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.630477  54.121362           24    2.724337178451691   -2.556254141544798           24  52.630506  54.121214           24    2.4122514015026297   -2.992401452469437           24 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.698884  3.274773           24    10.623705948079731  -17.089785319682676           24   120.69895  3.274481           24   11.314819529580063   -17.916623913799697           24 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.694227  3.285722           24   -10.527802432973829   20.145043723889216           24  120.694241  3.285401           24   -9.640243301349471    19.403296085112686           24 
/data/00115/gebhardt/vdrp/shifts/20200110v027/xy_exp01.dat  218.093672  16.117374           24   -5.911322994642745    6.469599572698428           24  218.093616  16.116916           24   -5.179399499978075    7.959688294885609           24 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.612595  12.584074           24   2.5697152692048633   -19.071091896493897           24  85.612706  12.584368           24    2.223599874087455   -20.14465045865012           24 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.612031  12.580843           24     8.18691455509233    -8.694705755502923           24  85.612236  12.580632           24    9.222424029262186   -8.541336033443713           24 
/data/00115/gebhardt/vdrp/shifts/20200112v014/xy_exp01.dat   56.59588  23.240633           24    6.253579388109301   15.232789744112722           24  56.595175  23.240731           24    8.343228752001352   16.326565885257082           24 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.344771  41.016609           24   -8.353893870194653    22.56691600843004           24  59.344728  41.016726           24   -8.198294085583164   22.975378854069845           24 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.348236  41.011079           24  -19.583463324543075   3.6243665641041503           24  59.347732  41.011256           24  -18.160835030181914   4.1309595409451845           24 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.347295   41.01121           24  -16.994370513832436   3.8552545842216546           24  59.347732  41.011256           24  -18.160835030181914   4.1309595409451845           24 
/data/00115/gebhardt/vdrp/shifts/20200112v016/xy_exp01.dat  148.514464  21.053764           24    4.946876371706878    15.615003644296735           24  148.514809  21.053037           24    7.121096643835841    17.47673697442991           24 
/data/00115/gebhardt/vdrp/shifts/20200112v016/xy_exp01.dat  148.515776  21.065265           24   -8.927103926066167   -23.643312989408344           24  148.515708  21.064925           24   -8.605494669676375  -22.440422706193146           24 
/data/00115/gebhardt/vdrp/shifts/20200113v013/xy_exp01.dat  30.655789  10.261859           24  -25.192241028326606     9.40259357478186           24  30.655891  10.261806           24  -25.356567254546547    9.028481681642518           24 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.466167  12.985729           24    -14.82419674715814     7.985872448972316           24  103.466168  12.985801           24  -14.978608987337907   7.7776553361230185           24 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat    103.4651  12.982316           24   -10.348479505465406    20.025177375042688           24  103.465148  12.982593           24  -10.819383630012197    19.13018097160534           24 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.470887  12.992405           24    -16.23593618974718   -21.164961379424483           24  103.471065  12.992563           24  -16.084467033569666  -21.995904928926677           24 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.437172  2.735345           24   -23.137958929899412     6.724575092271152           24  106.437044  2.735586           24   -23.567909685602615    7.607599851475584           24 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.432161  2.733179           24    -6.222259535291897    16.692060782156204           24     106.432  2.733203           24    -5.951038141486919   17.210789120844993           24 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.432443  2.735803           24    -14.45306318424548     21.43727813018387           24   106.43193     2.736           24   -13.939489860593056   23.345717451857297           24 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.435953  2.730071           24    -5.213277493952575   -0.9177676376399972           24  106.436289  2.730192           24    -6.277016824857498  -1.6375107252786165           24 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.439825  2.728086           24    -7.640730293415118   -16.378558546871943           24   106.43934  2.728253           24   -7.0991777999218755  -14.615094199619705           24 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.438718   2.72863           24    -6.878328306129106   -12.008191362226455           24   106.43934  2.728253           24   -7.0991777999218755  -14.615094199619705           24 
/data/00115/gebhardt/vdrp/shifts/20200113v026/xy_exp01.dat  218.093709  16.117156           24   -3.7083519975485046    8.407953265341575           24  218.093616  16.116916           24  -3.5131941901741186    9.308991764126006           24 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp01.dat  33.370496  -0.876141           24  -0.10089386923186794  -11.303192253566806           24  33.370619  -0.876148           24  -0.2726958053128783  -11.712028457612291           24 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp01.dat  33.362772  -0.876031           24     11.75367208356866   13.849306216857201           24  33.362602  -0.876003           24   11.931854489973318    14.44333610838919           24 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp02.dat  33.370641  -0.876136           24  -1.7686102963228336   -11.14900014348433           24  33.370619  -0.876148           24  -1.6950209188361498  -11.096826622037156           24 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp02.dat  33.362601  -0.875945           24   10.323522921386541   15.153470968917134           24  33.362602  -0.876003           24   10.509529184333047   15.058537888958256           24 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp03.dat  33.370683  -0.876227           24  -1.3651919014000669  -13.037044020557403           24  33.370619  -0.876148           24  -1.5195258730091155   -12.70517459753836           24 
/data/00115/gebhardt/vdrp/shifts/20200114v011/xy_exp03.dat  33.362612  -0.876125           24   11.063793405125153   13.224968575660398           24  33.362602  -0.876003           24   10.685021956751172   13.450191949895952           24 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp01.dat  35.611791  -0.732913           24  -0.40186685509993936   16.984067768414832           24   35.61163  -0.732896           24  -0.20235409841308183   17.531629860729254           24 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp02.dat   35.61175  -0.732905           24  -1.4137133069491767   17.602870198663652           24   35.61163  -0.732896           24   -1.253135503372846   18.005187995910205           24 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp03.dat   35.61187  -0.732886           24  -1.7193399885166514    16.14956058772833           24   35.61163  -0.732896           24  -1.3076228811797819    16.90993229413357           24 
/data/00115/gebhardt/vdrp/shifts/20200114v014/xy_exp01.dat  46.751051  -0.320951           24    0.2505715137860136     3.280614726715328           24  46.751001  -0.321007           24    0.5128837710896335    3.345685544512378           24 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.466158  12.985808           24   -14.81761394634961     7.579643650253104           24  103.466168  12.985801           24  -14.774439018154084     7.5784052263368835           24 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.465142  12.982541           24  -10.518486046954223    19.092565237289136           24  103.465148  12.982593           24  -10.615283628498105      18.93095653349576           24 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat   103.47091  12.992498           24  -16.170494950761054   -21.679348496840646           24  103.471065  12.992563           24  -15.880113550990501     -22.19516197034045           24 
/data/00115/gebhardt/vdrp/shifts/20200114v017/xy_exp01.dat  116.248662  3.630091           24   -4.997273652868216  -0.03368067995035062           24  116.248089  3.630306           24   -6.812607705609281   1.2079921979299684           24 
/data/00115/gebhardt/vdrp/shifts/20200114v018/xy_exp01.dat  132.927749  11.992097           24    7.988084592123897   -4.682419937483644           24  132.928295  11.991928           24    9.863925973650595   -5.422812682220126           24 
/data/00115/gebhardt/vdrp/shifts/20200114v018/xy_exp01.dat   132.91932   11.98872           24   -7.381036261207953   23.471406506048595           24  132.919604  11.988314           24    -5.68314553114422    23.97505213708638           24 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.778486  22.016728           24    1.8472505753485393  -2.8940610445372386           24  72.778348  22.016585           24     2.4606181310310546    -3.211751767614203           24 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.783369  22.015528           24   -11.853558521405432  -12.719643617971258           24  72.783082   22.01575           24    -11.241903453160404   -11.632394516007764           24 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp01.dat  34.610722  -0.179659           24    -20.2885524809941   24.119552159575562           24  34.610715  -0.179724           24  -20.072098419825323   24.027145831200755           24 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp02.dat  34.610859  -0.179914           24   -21.06786315549961    24.238507068494982           24  34.610715  -0.179724           24  -21.411149521053716    25.02511489088056           24 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp03.dat  34.610734  -0.179726           24    -21.43751786848489     23.26953764013132           24  34.610715  -0.179724           24  -21.410362048072372    23.332727479789696           24 
/data/00115/gebhardt/vdrp/shifts/20200118v012/xy_exp01.dat  34.213728   13.49353           24    -9.74156419382524  -19.816865867021193           24  34.213934   13.49342           24  -10.128929403900116  -20.542674573628233           24 
/data/00115/gebhardt/vdrp/shifts/20200118v012/xy_exp01.dat  34.209806  13.498902           24   -8.817413023956192   3.8822898383824054           24   34.20981  13.498691           24    -8.41388388148107    3.238584285873344           24 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.248036  3.630208           24   -1.8836997652333025    10.770294655990654           24   116.24809  3.630144           24  -1.5836853964605666     10.743539973990266           24 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.248636  3.637823           24    -23.10257349517451    -6.720824883227749           24  116.248455  3.638152           24   -24.44576175714647     -6.867561397181419           24 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.245003  3.635489           24   -23.707209614529773     8.790585537882578           24  116.244828  3.635773           24   -24.90533523152982      8.719115518008323           24 
/data/00115/gebhardt/vdrp/shifts/20200118v016/xy_exp01.dat   134.84832  33.034874           24  -17.730647813162065   -9.861290716129645           24   134.84833  33.034843           24  -17.682942520883955   -9.755982879173018           24 
/data/00115/gebhardt/vdrp/shifts/20200118v016/xy_exp02.dat  134.848334    33.0348           24   -18.96534874390342   -8.879940625718632           24   134.84833  33.034843           24  -19.002115496323825   -9.030795603794445           24 
/data/00115/gebhardt/vdrp/shifts/20200118v016/xy_exp03.dat  134.848301   33.03486           24  -19.139186816001143   -10.45648933788084           24   134.84833  33.034843           24  -19.042974255036555  -10.410133475729367           24 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp01.dat  130.166353  2.431548           24    10.239192945659426    12.732447051846123           24  130.166424  2.431577           24     10.2869990577843    12.460733290737664           24 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp02.dat  130.166378  2.431604           24     8.897251498255201     13.268496835071005           24  130.166424  2.431577           24    9.067688818420663      13.180331379799156           24 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp03.dat  130.166393  2.431582           24     9.040297774342775    11.636819180036241           24  130.166424  2.431577           24    9.114966083887339    11.552079160694745           24 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp01.dat  167.603039  50.563764           24   12.505916840914296  -21.720451108419923           24  167.603036  50.563833           24   12.578407415751485  -21.958138608739603           24 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp01.dat  167.606307   50.55327           24    7.578750477738225    16.47386977955216           24  167.606324  50.553242           24    7.583564938498199   16.581802797381215           24 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp02.dat  167.603018  50.563782           24     11.19497313958118   -21.05141731729833           24  167.603036  50.563833           24   11.292386933669547  -21.212396024367195           24 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp02.dat  167.606353  50.553204           24     6.316711244022372   17.478308343194897           24  167.606324  50.553242           24    6.297321455679665   17.327515847499853           24 
