/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.306826  15.239101           53  -24.415827482247693    -17.60691414411412           53   63.30705  15.239533           53  -24.626244088589758   -19.33310244726183           53 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.307073  15.233732           53  -13.024687781673975    -1.968332293985661           53  63.307374  15.233726           53  -12.141191677251925   -2.527817452395496           53 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.310104  15.231108           53   0.9695224511282845    0.0910049942795439           53  63.310304   15.23111           53    1.544660747129626  -0.2987248020396436           53 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.428372  44.165265           53   -9.934174564512176  -23.758489556387367           53  355.427677  44.165384           53   -8.092183438703472   -23.64994199199716           53 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.914351  19.322023           53   15.594422758558267    19.951552047970452           53  104.913781   19.32186           53    14.15485466352277   21.373418311494092           53 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.227292   9.990372           53   1.6277590159870954   -8.899269875159469           53  47.227139   9.990277           53    2.264463713298028   -8.822969852163673           53 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.645064  20.094902           53   15.229477571117883  -11.560779813731038           53  129.645193   20.09494           53   15.557869534506864  -11.878714075688599           53 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.245053  15.217652           53    6.975355867434303  -22.147003565461397           53  63.244982  15.217596           53   7.2903552390335165   -22.19441869061165           53 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.119278    2.3165           53   20.135436427245935   -24.19759674712241           53  130.119234  2.316529           53    19.962775776489536   -24.11925591557108           53 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.110197  2.314109           53   10.021167693215403    8.032667511434106           53  130.110116   2.31407           53      9.98479593633158    8.354041533831008           53 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat   130.11922  2.316683           53    18.247735232881354  -23.651604303856082           53  130.119234  2.316529           53     18.74376673170613  -23.398921761337043           53 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat    130.1102  2.314092           53      8.85969426989297    8.776464740186377           53  130.110116   2.31407           53     8.765778967478951    9.074372961144043           53 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.119015  2.316589           53   18.160828537837943  -24.365104162203217           53  130.119234  2.316529           53   18.763237512231143   -24.916755733137343           53 
