/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp01.dat  208.600541  52.120098           95   15.349352868644168   19.927776501220478           95  208.600603  52.119905           95   15.222905513619502    20.62458581657978           95 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp02.dat  208.600687  52.120007           95    14.24979703546257   21.008186873035868           95  208.600603  52.119905           95     13.9427289669894    21.28208783438191           95 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp03.dat  208.600434   52.12008           95   13.888440267657764    19.19151584780826           95  208.600603  52.119905           95   14.005820890453755   19.914478430848874           95 
/data/00115/gebhardt/vdrp/shifts/20200105v010/xy_exp01.dat  33.449115  -3.961661           95   16.776331567576612    -3.612694905244325           95  33.449089  -3.962081           95   18.267713154960234  -3.3468929662134883           95 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.901596  63.088355           95     9.549422783896595   -10.831014536615555           95  37.901675  63.088295           95    9.298013891548798   -10.826582656667654           95 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.919335  63.091436           95    4.8238625865082625     19.76416053650695           95  37.919442  63.091353           95      4.4779381685697    19.767141828541412           95 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.903936  63.092727           95     21.31618821374895    0.2956293136812178           95    37.9043  63.092653           95    20.79042957422545    0.6780175047628632           95 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.816037  54.313392           95     -2.55647974914924   -7.8813260805534355           95  52.816019  54.313323           95    -2.6446103102199956    -8.11662335576483           95 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp01.dat  177.308307  52.128942           95   15.695344417093985   -3.936367741276115           95  177.308271  52.128916           95   15.586959144660561  -3.8785456228979456           95 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.308344  52.128908           95    14.46710482002721  -3.0126312316555186           95  177.308271  52.128916           95   14.327640975920495  -3.0986926713018192           95 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp03.dat  177.308197  52.128881           95   14.077667314674294   -4.532855524251545           95  177.308271  52.128916           95   14.276063554916256   -4.589954101285173           95 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  204.025786  52.148255           95  -10.578735796506464    -15.251362892753036           95   204.02572  52.148276           95   -10.68670858857115   -15.37511208529071           95 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat  204.025632   52.14827           95     -12.180272865846  -14.585722440054042           95   204.02572  52.148276           95  -11.991476215049609   -14.53461613754655           95 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp03.dat  204.025642  52.148095           95   -12.404261254060515  -15.583087245968954           95   204.02572  52.148276           95  -12.005253817736637   -16.12628778585838           95 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.630952  52.011031           95  -1.6375338990037918   -13.235177786481756           95  210.631186  52.010849           95  -1.3947201150784636   -12.435689873011654           95 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.630944  52.011003           95   -3.074726504712963  -12.415399014644834           95  210.631186  52.010849           95  -2.7785369762246788  -11.703233193812252           95 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.630924   52.01089           95   -3.142294972131502  -13.513475691389033           95  210.631186  52.010849           95  -2.6560118211977297  -13.163682933361827           95 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.926592  36.657323           95   21.784999798058347    -0.1131171596787226           95  69.926802  36.657379           95    22.376917303001775   -0.3541438151376042           95 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.925056  36.662375           95   16.163551010517843    -17.969538527300074           95  69.925034  36.662463           95    16.079339820301335   -18.281480026073154           95 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat   69.91677  36.656775           95   -6.390219502531444     3.7183604278794746           95  69.916777   36.65692           95    -6.404302304481988     3.196157422626129           95 
/data/00115/gebhardt/vdrp/shifts/20200106v013/xy_exp01.dat  129.531447  20.013473           95  -0.5685054988666067   13.106719752141771           95   129.53098  20.013411           95  -1.8760993817549192    14.02072491844956           95 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.642086  50.407373           95    16.408873324556744     -9.788106494954661           95  194.641892  50.407399           95    16.01445965840289   -10.01464613004697           95 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.643405  50.403782           95    15.293281623105038       3.44209856684148           95  194.644186   50.40404           95    17.28459525187558    3.112347086328384           95 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp03.dat  194.641843  50.407287           95    15.846352753669954    -11.12154069270781           95  194.641892  50.407399           95   16.077849230745663  -11.470280802484695           95 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp01.dat  218.204556  50.414967           95  -11.317925911485439   -9.048237845787071           95  218.204654  50.415111           95  -10.944285080533298   -9.472116365187617           95 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp02.dat  218.204636   50.41522           95  -11.775441541667504   -8.753707213293751           95  218.204654  50.415111           95  -11.857099466378301   -8.367681773389279           95 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.204489  50.415221           95  -12.217569292259192  -10.565792597603945           95  218.204654  50.415111           95  -11.979537516636611  -10.072409287526284           95 
/data/00115/gebhardt/vdrp/shifts/20200106v025/xy_exp01.dat  176.850591  0.869543           95  -1.2215495538272805   13.049831367179934           95  176.851091  0.869681           95  -2.5689493990229764   11.757317420214463           95 
/data/00115/gebhardt/vdrp/shifts/20200106v025/xy_exp01.dat  176.846835  0.863536           95    24.27613272601105   13.607842534963993           95  176.846562  0.863962           95    23.46086710523418    15.23663550356622           95 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.713458  -0.257106           95    9.966449404696156    19.771790563788613           95  87.713388  -0.256961           95    9.386867717552072    19.780328566059723           95 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.713504  -0.256868           95     7.842166101006491      19.832593851615115           95  87.713388  -0.256961           95     7.969793790241461   20.352392102679175           95 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.714271  -0.259864           95     18.78685562723073      21.874018907590084           95  87.714788  -0.259487           95    18.340430084636274   19.614212819262207           95 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.713378  -0.256957           95     8.048156942406358   19.039100740291246           95  87.713388  -0.256961           95    8.076387224638175     19.01252268926777           95 
/data/00115/gebhardt/vdrp/shifts/20200107v017/xy_exp01.dat  55.173696  12.669896           95    23.07258864924453   19.029433791973588           95   55.17368  12.670142           95    22.61562083050766   19.790111434825178           95 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp01.dat  201.974052  52.148841           95  -0.4972981653659545   -13.529619370467003           95  201.974114  52.148956           95  -0.21802793190450842   -13.86452614676108           95 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp02.dat  201.974085   52.14902           95  -1.3354476557669486  -13.314462225398643           95  201.974114  52.148956           95  -1.3603654599027308  -13.076623256208563           95 
/data/00115/gebhardt/vdrp/shifts/20200107v025/xy_exp03.dat   201.97421   52.14876           95  -1.3730432963146555   -13.909748394509847           95  201.974114  52.148956           95  -1.3115017746106972   -14.643954236766774           95 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.072771  20.166436           95   -1.6438910193874605    7.642966231630112           95  79.072414  20.165967           95  -1.9791734092292685    9.690828209431913           95 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.854039  -0.024154           95    -14.158254793918296    4.662009785155362           95  98.853888  -0.024123           95    -14.0003577791177    5.194011374745855           95 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.854989  -0.031004           95      5.975905943684985   -9.981427657770269           95  98.854712  -0.031148           95   6.9032531771714005   -9.346465110564168           95 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.847901  -0.025322           95  -0.031334130994217446    22.16575995216084           95   98.84753  -0.025315           95   0.5761920262982656    23.35545905808209           95 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.853838  -0.033503           95     15.863240262429748  -10.569242091303124           95  98.853572  -0.033879           95   17.508446992642156  -10.363007428045705           95 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  98.850085  -0.031384           95     15.506522425928502    4.942310679152001           95   98.84962  -0.031192           95   15.686287378246938    6.744458421341562           95 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.338124  19.704871           95    0.3941041589621719  -13.688960599995767           95  138.337682  19.704759           95     1.92447201293853  -13.434749152850998           95 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp01.dat  221.605565  51.737084           95  -11.089048443656274   18.717520905155425           95  221.605625  51.737065           95  -10.988130212649217     18.82881598537807           95 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp02.dat   221.60565  51.737045           95  -12.386586635199357   19.531562443545965           95  221.605625  51.737065           95  -12.413247621750394    19.444501735602444           95 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp03.dat  221.605772  51.737173           95  -11.847272409231302    17.74181440898849           95  221.605625  51.737065           95      -12.29133839032   17.989546254745505           95 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  78.985862    59.0912           95    2.049240323392617  -1.5978697351559958           95  78.986625  59.091295           95   3.3509255455526343  -0.9549228141763706           95 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  79.000375  59.088955           95   17.452491855820632    21.81955086166397           95  79.000471  59.089513           95   18.877218485277844   20.392325812202387           95 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  78.989479  59.097115           95   20.841285663683188  -13.640526753108475           95  78.990253  59.097128           95   21.969032048858118  -12.758317158338173           95 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.822204  54.320539           95  -1.6546413692357405   20.339465952338116           95  52.821912  54.320139           95   -1.8216886637688319   18.783310015531015           95 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat   52.81568  54.313688           95  -1.7222257340334224   -7.873510057579551           95  52.815898  54.313462           95   -2.5186563892104274    -8.36058082686776           95 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.816305  54.313074           95  -3.9460062033563688    -9.16325939631588           95  52.815898  54.313462           95   -2.5186563892104274    -8.36058082686776           95 
/data/00115/gebhardt/vdrp/shifts/20200110v023/xy_exp01.dat  120.526276   3.41285           95     -8.32623723356894  -22.269987767012424           95  120.525939  3.413552           95   -9.599063460160885   -19.773324033078836           95 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.570761  27.332083           95    11.798322128113028   -14.96202057907243           95   77.57025  27.331929           95    13.51791951598831   -15.107126840507703           95 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.571613  27.339645           95    2.6066971910115626     10.8070457110054           95   77.57143  27.339712           95    3.116729665997177    11.181903709530332           95 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.566887  27.332975           95     23.05173457416864   -8.865324048674438           95  77.566246  27.333212           95    24.83630149818552    -7.544100882651264           95 
/data/00115/gebhardt/vdrp/shifts/20200113v009/xy_exp02.dat  58.768069  9.675569           95  -17.728353007881474   -19.90680393683334           95  58.768185  9.675648           95   -17.61643031557849   -20.39447359859014           95 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.136416  33.184389           95   5.6989860360059055   -9.633349411182792           95   5.13631  33.184343           95   6.0334353160937155   -9.765872208249789           95 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.133209  33.190986           95   12.914374087291819   14.969901017865197           95  5.133238    33.1912           95   12.749677321388134   15.727547323253077           95 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.045637  6.210038           95    17.75526027690976  -12.770407679051289           95  80.046319  6.209774           95   20.071359156628866   -13.99369964886472           95 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.339212  12.807226           95     19.82140174945139   -10.763262357865187           95  103.339295  12.807424           95   19.621129982260705  -11.506816210734542           95 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.335851    12.8135           95   -3.2524037597619824   -21.577598080111557           95  103.336101  12.813778           95  -3.1609358785335857  -22.905529636208655           95 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.331068  12.811682           95   -12.640735279099367   -6.1957417080615755           95  103.331151  12.811964           95  -13.024262481761802   -7.179832475654564           95 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.334058  12.809636           95     0.172039599134429    -6.698439693814748           95  103.334013   12.80973           95   -0.158705908925576   -6.871864997195814           95 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.332074   12.80626           95    1.9982364921579645     7.189791914675254           95  103.332427  12.806314           95   2.8660820995896543    6.284125099025175           95 
/data/00115/gebhardt/vdrp/shifts/20200113v016/xy_exp01.dat  116.069225  3.504551           95   -5.410696347276065  -11.785996762949026           95  116.069611  3.503892           95   -2.671759988512271  -11.561710178862711           95 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.255308  2.851306           95    24.007002108021517   -18.817274918793714           95  106.254915  2.851307           95     24.83631186534641  -17.673171569076487           95 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.250045  2.860151           95     9.418129696048887    15.229391121534661           95  106.249885  2.860354           95     9.166330002825312   16.124723937027056           95 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat   106.25067  2.856559           95    18.545269635631264     5.797423266890348           95  106.250087  2.856475           95    20.024212627779697    7.313409500653677           95 
/data/00115/gebhardt/vdrp/shifts/20200113v025/xy_exp01.dat  192.570527   -0.79546           95  -13.057697460762206   13.518820690489065           95  192.570881   -0.79604           95  -10.639460381643126   13.150477799702514           95 
/data/00115/gebhardt/vdrp/shifts/20200113v026/xy_exp01.dat  217.977728  15.934078           95    12.952204582494893   -20.03237551347047           95  217.977461  15.934565           95    11.22884426198619  -21.011161595410954           95 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.334365  12.809822           95    0.822751791547752     -8.08336163921598           95  103.334013   12.80973           95   0.0406240441508956     -7.071019474883258           95 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.331103  12.811875           95  -12.764774338017212    -7.022093434118403           95  103.331151  12.811964           95  -12.824930602789344     -7.379066276473793           95 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.339246  12.807377           95   19.786220935422143   -11.467012837659524           95  103.339295  12.807424           95   19.820488465036455     -11.70584871794398           95 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.336012  12.813736           95  -3.1183697129207744    -22.79508521504073           95  103.336101  12.813778           95  -2.9615070915934254    -23.104702570028223           95 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.332132  12.806414           95   2.0234282930484326     6.426272434665918           95  103.332427  12.806314           95   3.0653309557377284      6.084989224936237           95 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat   72.68885  22.227255           95    11.242843464491976   11.875568688535395           95  72.688303  22.227336           95     12.842808404541394    12.796442748661377           95 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.691304  22.218003           95    15.445427293985581  -22.162605963282374           95  72.691211  22.218064           95     15.657003296597857   -21.847131459992283           95 
/data/00115/gebhardt/vdrp/shifts/20200115v013/xy_exp02.dat  29.930902  0.475799           95   -7.430678214673115    -20.24051489416587           95   29.93084  0.475547           95   -6.532577296400824    -20.49789420658516           95 
/data/00115/gebhardt/vdrp/shifts/20200115v013/xy_exp03.dat  29.930868  0.475544           95   -6.659952673228396  -22.117703087988104           95   29.93084  0.475547           95   -6.619210347118063   -22.02487696959713           95 
/data/00115/gebhardt/vdrp/shifts/20200118v012/xy_exp01.dat  34.085737  13.679815           95   -2.201111248223178  -13.317432926096615           95  34.085817  13.679947           95  -2.6953301310526925  -13.072752086341893           95 
/data/00115/gebhardt/vdrp/shifts/20200118v012/xy_exp01.dat  34.080547  13.677971           95    16.62690516629528   -8.941954024912377           95  34.080156  13.678078           95    17.56098155653394  -7.8712355844317585           95 
/data/00115/gebhardt/vdrp/shifts/20200118v012/xy_exp01.dat  34.077704  13.684867           95   11.368258475542383   17.279264665805613           95  34.077769  13.684816           95    11.27840149643297   17.001188312645354           95 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  113.997344   9.884814           95     22.38660352982908   -22.930809484267968           95  113.997497   9.884853           95   22.694024582903133   -23.399473403579407           95 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  113.991716   9.889574           95    -3.910032250352735   -22.204100498820424           95  113.991888   9.889684           95   -3.724502859357578   -22.907304801262512           95 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  113.989488   9.877608           95     19.19134993980351     15.00412981536789           95  113.989303   9.877581           95    18.77083683912617    15.517084245558351           95 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  113.993326   9.884247           95    13.206970401084995    -11.84178170096635           95   113.99332   9.884177           95   13.360584019301605   -11.640883881783566           95 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  113.990144   9.882056           95    10.151962109742051      1.58349408626907           95  113.990132   9.882103           95   10.006729852450952     1.486811037662676           95 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.069568  3.503808           95     2.269117016033654    -2.844665670812617           95  116.069611  3.503892           95   2.1101039200984033    -3.1447234683868146           95 
