/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.246214  15.178759           84   19.852396471669913   -20.326058836953308           84  63.246451  15.178793           84   20.471372884752775  -20.882741933357266           84 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.626542  44.104219           84     19.26770547841192   -15.853669806233114           84  4.626632    44.1042           84    19.02669786508273   -15.880557803992673           84 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.633569  44.107644           84     3.525231496268397   -0.5512885325516379           84  4.633633  44.107531           84    3.291525788582682   -0.9230911658711989           84 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.635936  44.113653           84    1.2653667189886306    21.815822756730313           84  4.635856  44.113705           84   1.5015665455788039    21.964175583546876           84 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.629186   44.11341           84     18.29344297571742    17.918397358951495           84  4.629269  44.113457           84    18.11162383844701    18.122340032115915           84 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.830611  63.099342           84      1.45725897734129     8.689554109492974           84  37.830491  63.099529           84    2.1384028649667286     8.855219680883977           84 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.832818  63.103444           84     12.47461206824996    19.159000625184433           84  37.832763  63.103385           84    12.334998469001086    18.975574781422495           84 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.817536  63.096862           84    4.3204065900335635   -14.225424929805087           84  37.817858  63.096715           84    3.6002730027284073   -14.034159344973716           84 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.200793  10.074393           84   -16.21289672333483  -14.951331488614585           84  47.200855  10.074423           84  -16.451582779616338  -15.005983899135458           84 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.192168  10.076716           84   2.2513417261082296   10.809217652456539           84  47.192121  10.076706           84   2.4033680574024103    10.88626494091892           84 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat   63.21949   15.30694           84   19.025434112442845  -0.5416447347894291           84  63.219621   15.30674           84   19.002036134657736  -1.3929741933750392           84 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.224469  15.313505           84   -7.907778511284512   10.949816491518675           84  63.224315  15.313291           84   -7.054626421221492   10.560495474186666           84 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.222019   15.31504           84   -3.415691656777348   20.045095134665473           84  63.222107  15.315098           84  -3.7850244294272457   20.068582670220337           84 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp01.dat  182.410122  50.435646           84  -11.909609862938716     2.210477649990338           84  182.410185  50.435604           84  -11.818429412944134    2.398669356729556           84 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp02.dat  182.410182  50.435747           84   -12.85010299956992    2.6603337491901016           84  182.410185  50.435604           84  -13.001299798154996    3.1524786757092045           84 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat  182.410404  50.435528           84    -12.7761271361747     1.999618237498396           84  182.410185  50.435604           84  -13.170302008377298    1.5853036791589545           84 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat   188.33435  50.798851           84   12.987380291260486   10.867361760073777           84  188.334468  50.798929           84   13.328952823174511   10.682252872170181           84 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat   188.33465  50.799023           84   12.520525371055136   11.201256645912963           84  188.334468  50.798929           84   12.022687442415794   11.396611233239923           84 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.334531  50.798883           84    12.19241862186633   10.225955872622308           84  188.334468  50.798929           84    12.106659304080502   10.024418298810872           84 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.551361  50.454486           84    15.22299931343607     -20.3990357373425           84  200.551064  50.454778           84   14.895050745534512   -21.607709824750202           84 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.551246  50.454611           84   13.851094457301564  -20.063216368162898           84  200.551064  50.454778           84    13.63703705319746  -20.762961442322876           84 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.551205  50.454718           84    13.958699293484123    -21.90737517415397           84  200.551064  50.454778           84   13.716734563745227   -22.21160600420575           84 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp01.dat  145.525746  54.902809           84    15.53570650759233   10.113808389572966           84  145.525637   54.90293           84   15.949737561008867    10.37692213310038           84 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp02.dat  145.525536  54.902884           84   14.740088331017937    10.680669574189722           84  145.525637   54.90293           84   14.642633269370812   10.928925137257295           84 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp03.dat  145.525671   54.90278           84   14.267832336340199     9.06459887758433           84  145.525637   54.90293           84   14.600159656880187    9.496006110879193           84 
/data/00115/gebhardt/vdrp/shifts/20200101v031/xy_exp01.dat  164.032111  7.042412           84   20.128510684582814  -12.158929509291852           84  164.032234  7.042441           84   19.743613403046616   -12.39531568935925           84 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.357252  53.473716           84   -16.05155144587365    -17.53694981727699           84  144.357263  53.473655           84   -16.120504479171437   -17.327127798779344           84 
