/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.254951   15.20401           74  -4.9051761057691365   -12.830177282898376           74  63.255119  15.203846           74   -4.092587889675336   -12.66018245756851           74 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.254307  15.192786           74   15.539659273204983    22.093933054190728           74   63.25434  15.192886           74   15.436475051216256    21.73048103108553           74 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.624768   44.08253           74    10.328722439942787     6.505213373198444           74  4.624652  44.082571           74   10.649799690136597     6.598391063630061           74 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.761671  63.080474           74   -1.3300062758217877   -22.497839703858887           74  37.761256  63.080428           74    -1.136140487420846   -23.166678927559786           74 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.76987  63.079488           74    -11.07167743447453   -12.685544355853352           74  37.769859  63.079553           74   -10.859910824844903   -12.584389072419839           74 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.770152  63.090726           74     23.76615037692553    7.8884966552655555           74  37.769594  63.090938           74     24.88105972797276     7.481086100391565           74 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.774304  63.089218           74    15.687031485425884    11.045158264779701           74  37.774632  63.089746           74    17.068180249489863    12.456217246917817           74 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.861832  19.291037           74    9.685137767807817    1.7524232346102622           74  104.861673   19.29082           74     9.57107495510619   2.6953690077972112           74 
/data/00115/gebhardt/vdrp/shifts/20200101v015/xy_exp01.dat  104.854838  19.290308           74  -10.120085412916552    15.146618458968135           74  104.854327   19.29041           74  -11.827533905243811   15.630622194229005           74 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.230206  15.287526           74   22.847074625940756    20.41262296893791           74  63.230072  15.287299           74   23.664455837504214    19.94761012142584           74 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.215437  50.340169           74   -10.639574584021652    15.49438196368854           74  165.215314  50.340094           74   -10.991495652082378   15.664437184853966           74 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.217418  50.345799           74  -0.07860006100403183   -2.393394357085583           74  165.217277  50.345776           74  -0.41229551012826704   -2.414167716472292           74 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat   165.21529  50.340112           74  -12.296404121527026    16.23409296481708           74  165.215314  50.340094           74   -12.26385071719141    16.31270642294217           74 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat  165.217417  50.345736           74  -1.4227468786919673  -1.5299463741019679           74  165.217277  50.345776           74  -1.6845436463524592  -1.7658360097423724           74 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat  165.215326  50.340094           74  -12.275868988054107   14.946877602811327           74  165.215314  50.340094           74  -12.302105470146927   14.938402021443636           74 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat  165.217389  50.345878           74  -1.3650343389207649   -3.410445691616559           74  165.217277  50.345776           74  -1.7227498181290244  -3.1401117827993232           74 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp01.dat  179.439489   52.07185           74   -11.88918948664837   -13.87386924228403           74  179.439656  52.071689           74  -11.756017723351682  -13.199507953896415           74 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp02.dat  179.439549  52.071729           74   -13.25655140764026  -12.626473647638704           74  179.439656  52.071689           74   -13.08845337819762  -12.406154699697026           74 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp01.dat  187.292009  52.151278           74   -8.784018006661363   16.877718956787163           74   187.29198  52.151222           74    -8.91700089191908   17.042222873951033           74 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp02.dat  187.292037  52.151284           74  -10.103412786925752   17.692078917614822           74   187.29198  52.151222           74   -10.301865858149391   17.854211894847452           74 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp03.dat   187.29204  52.151237           74  -10.189858237697479    16.29413226458371           74   187.29198  52.151222           74    -10.332954755600639   16.296238966982486           74 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.404949  16.036077           74      18.36432970930725    7.467003762661335           74  351.404963  16.036164           74    18.16862061819031    7.716279908084232           74 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.413471   16.03678           74     -8.578293278672078   -4.775835427893156           74  351.413427  16.036615           74   -8.154515752039877  -5.2190335964954215           74 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat   351.41337  16.036548           74    -9.07746472246616    -4.44522574891954           74  351.413427  16.036615           74   -9.367571816664373   -4.331607865788129           74 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.405024   16.03619           74    16.72573183482661    8.581844743913791           74  351.404963  16.036164           74   16.955575775889507     8.60368278264852           74 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.413455  16.036627           74    -9.615051890849344   -5.784002882643307           74  351.413427  16.036615           74    -9.50943385936764   -5.774189173977135           74 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.404845  16.035935           74    17.573615072707945    6.642522044058808           74  351.404963  16.036164           74   16.813728506224187    7.161070920584308           74 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.236514  49.364499           74    7.708394838550973  -24.815253521844852           74  2.236968  49.364927           74    7.202119852392379  -23.012289936484095           74 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.240306  49.374732           74    11.26613127203445   12.913538123088102           74  2.240662  49.375037           74    10.83357673559113   14.223051047260867           74 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.759247  63.087265           74    21.835041321993266   -13.30653814701742           74  37.759009   63.08717           74    21.732100435003424   -13.813262047258974           74 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.770669  63.079376           74   -12.064909638474937  -11.338388567921896           74  37.769859  63.079553           74   -10.854194135991598   -12.164950340888936           74 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.773128  63.083083           74   -2.4961018888566286  -1.2095051919042703           74  37.773615  63.083151           74    -2.679685898257077   -0.3994833081486888           74 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.761431  63.080465           74   -1.1570957871502117   -22.43344224086553           74  37.761256  63.080428           74   -1.1302620183177083   -22.747091573432755           74 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp01.dat  167.487971  52.134794           74  -15.447373334449175     15.30113899515024           74  167.487841  52.134772           74  -15.743671645262296   15.269531534091271           74 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp02.dat  167.487747  52.134802           74  -17.376075134003948    15.709814475236868           74  167.487841  52.134772           74   -17.22240877355594      15.88643544800172           74 
/data/00115/gebhardt/vdrp/shifts/20200104v025/xy_exp03.dat  167.487819  52.134775           74  -17.259320166539105   14.583408450398707           74  167.487841  52.134772           74  -17.218049266926485   14.611276403345187           74 
