/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.667254   43.90533           16    -8.985443006273272    -2.145264564427407           16   4.66726  43.905354           16     -8.9856960829826   -2.0574740965786873           16 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.515734  62.944701           16   -23.270771866668696   -14.604954890882937           16  37.515648  62.944498           16   -23.832057767036957   -15.093691360683124           16 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.50849  62.952656           16     7.450392304977953   -10.480048554460552           16  37.508741  62.952695           16     7.365445703395039   -10.054220882342463           16 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.522412  62.946627           16   -22.764428054364174   -1.6671890950889292           16  37.522575  62.946675           16   -22.748967748758048   -1.3496182193492245           16 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.160039  2.450294           16   -9.296946988475241   -4.533334528308842           16  130.159877  2.450359           16    -9.805338156613828   -4.164827678707411           16 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat   130.15979  2.450423           16  -11.366546942955893   -4.820213704756554           16  130.159877  2.450359           16  -11.004880660441387    -4.962331327645188           16 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.047403  50.480175           16    -21.72575561310316   17.487722375644296           16  165.047347  50.480246           16   -21.768622811688203   17.204964256831943           16 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat  165.047491  50.480252           16  -22.753717029845347   16.558686163580035           16  165.047347  50.480246           16  -23.074082292883077   16.477109398968537           16 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.147196  50.962576           16  -10.080602512775215   19.726493682912178           16  188.147244  50.962641           16   -9.904869956038908   19.537498063618614           16 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.147428  50.962728           16   -10.71343452887848    20.08132456756414           16  188.147244  50.962641           16  -11.206922343892586   20.250495213084264           16 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat  188.147201  50.962731           16  -11.114301727793105   18.539569350376837           16  188.147244  50.962641           16   -11.121547894852426   18.877844750014788           16 
