/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.524374  63.011042           15    -24.09294794176838   17.719997696830944           15  37.525062  63.010596           15   -26.045846287050246     17.88608877473024           15 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.513894  63.009994           15    -18.75894448712517   1.0183106281572805           15  37.513822  63.010046           15    -18.53798726668638     1.010588225965705           15 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.505614  63.006024           15   -24.323452481849138  -17.858371417301782           15  37.505107  63.005613           15    -25.18676188649483   -19.317916443252273           15 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.516826   63.01321           15   -11.152068584000354   10.974292403344919           15  37.517187  63.013412           15   -10.819304234546443    11.849439112384687           15 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp01.dat  148.226094  11.700638           15   -23.23467191944858   -23.107143426355094           15  148.225992  11.700946           15  -24.218103140290886   -23.732919945276706           15 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp02.dat  148.226161  11.700476           15    -23.905724015244978  -22.07640574389478           15  148.225992  11.700946           15   -25.44269577357594  -23.001349906464498           15 
/data/00115/gebhardt/vdrp/shifts/20200104v024/xy_exp03.dat  148.226168  11.700254           15   -23.45894377675669   -22.90316976614406           15  148.225992  11.700946           15  -25.523976700755988   -24.42851664835274           15 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  168.945219  51.899048           15   3.3535882700170063   -21.39112653555003           15  168.945252   51.89903           15    3.398003214544566  -21.303948031388074           15 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  168.945317   51.89893           15    2.204281489701266  -20.304228846671435           15  168.945252   51.89903           15   2.2020613666227646  -20.692100511747412           15 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  168.948316  51.889645           15  -3.8624281535197795   13.235149241149145           15  168.948408  51.889674           15  -3.6339696180565753   13.213027374007538           15 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  168.945015  51.898937           15   1.5609537906134747   -22.01697023409224           15  168.945252   51.89903           15    2.173549759336062  -22.135232925379796           15 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  168.948481  51.889721           15   -3.449634890363278   11.671984609857873           15  168.948408  51.889674           15   -3.662597607184715   11.769875762205686           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat  166.953022  52.302013           15   10.404845828805641    17.40864839982885           15  166.952987  52.301988           15   10.300101132475305   17.464012085759975           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat  166.940314  52.298534           15  -20.217093909226513     18.7658588464451           15  166.940221   52.29851           15  -20.439266885890085   18.770880633039212           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp01.dat  166.939225  52.305803           15  -12.819577788358309   -6.449470492487023           15  166.939233  52.305708           15  -12.929018921656343  -6.1249748375341255           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp02.dat  166.952881  52.302041           15    8.970106306143478    17.73946041208177           15  166.952987  52.301988           15    9.116946818279224   18.002698384005498           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp02.dat  166.940328  52.298507           15   -21.40735206000847   19.406095066447563           15  166.940221   52.29851           15  -21.622428384023202    19.30939280367278           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp02.dat  166.939305  52.305604           15  -14.102403657410058   -5.179969644159826           15  166.939233  52.305708           15  -14.112039690616719   -5.586419885097314           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp03.dat  166.939162  52.305641           15  -14.206058741707075   -6.912833499415626           15  166.939233  52.305708           15   -13.971997434904402   -7.079622303204701           15 
/data/00115/gebhardt/vdrp/shifts/20200104v027/xy_exp03.dat  166.940161  52.298549           15   -21.55363259822679   17.637022021594078           15  166.940221   52.29851           15   -21.482451490932228    17.81617131577093           15 
/data/00115/gebhardt/vdrp/shifts/20200104v028/xy_exp01.dat  173.831704    52.3227           15  -23.961145557395035   -8.939225935276227           15  173.831347  52.322544           15   -24.89810612969007   -8.705635167776904           15 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp01.dat  180.164056  52.299423           15  -1.9187168655049973   15.329485474966646           15  180.164185  52.299433           15  -1.6413288743017134    15.40024084298102           15 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.164072  52.299524           15  -2.7964521890003837   15.791991381774778           15  180.164185  52.299433           15   -2.685293263359192    16.18803917889187           15 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp03.dat  180.164236   52.29942           15  -2.7709477059300625   14.849996977395392           15  180.164185  52.299433           15  -2.8582097728701044   14.765250685885121           15 
/data/00115/gebhardt/vdrp/shifts/20200104v031/xy_exp03.dat  208.514498  52.309911           15  -11.819249571008136   13.732462181583458           15  208.514437  52.309891           15  -11.970560684950279   13.750213578443493           15 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.619437  27.310059           15    -5.40031616428697    10.62122080465781           15  77.619743  27.309672           15     -4.06140745448959    11.673083937353226           15 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.615368  27.310622           15   -18.44766983335041   12.432582950259643           15  77.615534  27.310352           15    -17.65902957852756     13.21026082838199           15 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.500391  63.009204           15    -9.923994365053751    -20.39314330683891           15  37.500184  63.009273           15   -9.539357234152284    -20.56089698219921           15 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.514123  63.009964           15   -18.821147703892372   0.38405385166129236           15  37.514142   63.01007           15  -18.506680720405463    0.6024416453248591           15 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.496807  63.012888           15    4.4853691808868845   -18.797113010591318           15  37.496453  63.012325           15   3.0230678413186567    -20.31502672428104           15 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.617266    54.1611           15    -3.382058751259372     9.554862845038258           15   52.61719  54.161174           15    -3.1127278545228094    9.710080563610575           15 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.612968  54.164639           15     10.72060197940268    16.300240067506593           15  52.612579  54.164638           15     11.435787779971527   15.899340155331686           15 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.611512  54.160043           15     5.377433927641555     0.343202418645717           15  52.611364  54.160107           15     5.7620044333533755   0.3933344802435954           15 
/data/00115/gebhardt/vdrp/shifts/20200105v019/xy_exp01.dat  157.427951  29.576378           15     4.25813878196832    4.676946472503516           15   157.42814  29.575772           15    5.361188217744548   6.6499760767342195           15 
/data/00115/gebhardt/vdrp/shifts/20200105v019/xy_exp01.dat  157.418784  29.578304           15  -25.267460691157005    4.907999060391319           15  157.418309  29.578979           15  -27.299264440691935   2.9109200550323067           15 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  176.887168  52.116777           15    -8.601334224248298   16.014770055848885           15  176.887254  52.116594           15    -8.667255652917369   16.697277713483516           15 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  176.887298  52.116845           15   -9.476587106656119     16.60508041517454           15  176.887254  52.116594           15   -9.899855700143327     17.40932010805443           15 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat   176.88717  52.116748           15   -9.858285045448419   15.357991672147477           15  176.887254  52.116594           15   -9.889866584020872   15.941810747252532           15 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.825891  52.223638           15     1.71971932374219  -15.232985506835917           15  206.825741   52.22366           15   1.4410288854402822  -15.427996212123958           15 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.825755  52.223613           15  0.12991498219762576  -14.602134889655417           15  206.825741   52.22366           15  0.16325378253660716  -14.770867108421896           15 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat  206.825802  52.223541           15   0.1062618308483323   -15.764636707255761           15  206.825741   52.22366           15  0.13824936412010658    -16.21252180468099           15 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp01.dat  203.959485  52.335416           15    0.991295891759215      4.191267515117545           15  203.959371  52.335443           15   0.7937233212217265    4.008788162510541           15 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp02.dat  203.959192  52.335487           15  -0.8152937923051198    4.558010006346763           15  203.959371  52.335443           15  -0.5071943957845448    4.849912257898211           15 
/data/00115/gebhardt/vdrp/shifts/20200105v029/xy_exp03.dat  203.959385  52.335456           15  -0.47260882734313014   3.2264289029764086           15  203.959371  52.335443           15  -0.5184368823441545   3.2586539523303486           15 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp01.dat  210.568834  52.196027           15   14.960101908746303    16.632153752985857           15    210.5687  52.196069           15   14.740451453851698     16.38305603420696           15 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp02.dat  210.569015   52.19597           15   13.876871214573804    17.70271377321228           15    210.5687  52.196069           15   13.360885958977562   17.116245661030234           15 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.568961  52.195941           15   13.852007959496483   16.295999402090388           15    210.5687  52.196069           15   13.485167287817283   15.656098712869152           15 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  197.782768   65.84565           15  -0.5027032898494923    3.624770953257496           15  197.783146   65.84567           15  -0.41727755782358855   4.1797053816414405           15 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.975104  36.856215           15   14.620163241899071    -23.916660512825786           15  69.974974  36.856318           15    14.221959735198872   -24.261846230045933           15 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.965063  36.854938           15  -13.935741552048206     -17.41538494203229           15  69.965043  36.855087           15   -14.028696967381414   -17.946802954741543           15 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.967409  36.851902           15   -6.469721047634195     -6.956646550432936           15  69.967466  36.851938           15    -6.314455029069244    -7.096825080731776           15 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.968308  36.848089           15   -2.977491426671236      6.568791339558402           15  69.968103  36.848143           15   -3.5796280342937976      6.41388852769137           15 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.973901  36.845866           15   13.629569988972072     13.487566622569375           15  69.973727  36.845906           15    13.119856668608435    13.377076000677505           15 
/data/00115/gebhardt/vdrp/shifts/20200106v014/xy_exp01.dat   59.30278  41.049088           15   10.778401595825763   18.697152521897806           15  59.303061  41.048481           15     9.808048058347417   16.595831103465002           15 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.175757  50.968948           15    -6.21121592133305    13.42879983654683           15  212.175822  50.968918           15   -6.104434355838791   13.577045152812843           15 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp01.dat  218.156411  50.613364           15    4.652734280082299   -22.56056551847007           15  218.156431  50.613414           15    4.751776427577198  -22.717658549882685           15 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp02.dat  218.156359  50.613507           15    3.788129727135285  -21.982096090264008           15  218.156431  50.613414           15     3.84117130554543  -21.612866388784653           15 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.156481  50.613338           15    3.745563829930113  -23.021659394618098           15  218.156431  50.613414           15    3.721422728119485   -23.31716019669301           15 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat  63.327129  15.316268           15  -19.488437865989347   13.268574953492191           15  63.327335  15.316288           15  -18.931998761353675     12.813428065571998           15 
/data/00115/gebhardt/vdrp/shifts/20200107v012/xy_exp01.dat  33.646073  -3.987305           15   -4.628234741702336   -17.31997201107015           15  33.646099  -3.987656           15    -3.3982981651126636  -17.624381961164204           15 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.897638   -0.19188           15  -23.083165420174517     19.40663522518838           15  87.897503   -0.19164           15  -24.071509668509357     19.48323551292401           15 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.897681  -0.192161           15   -23.517640027133844      20.264651032941345           15  87.897503   -0.19164           15   -25.488598276870526   20.055297056398672           15 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.897902  -0.191901           15   -23.924546051905914   17.808819741359912           15  87.897503   -0.19164           15  -25.381988338668044    18.715430097651563           15 
/data/00115/gebhardt/vdrp/shifts/20200108v011/xy_exp01.dat  63.332503     15.321           15  -13.565775944478283  -11.590225324347955           15  63.332699  15.320346           15   -11.69672479771777  -10.004985515381861           15 
/data/00115/gebhardt/vdrp/shifts/20200108v011/xy_exp01.dat  63.326759  15.316326           15  -20.876844344356734   13.458369009926685           15  63.327335  15.316288           15  -19.134885549154298   12.466345854104759           15 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.197401  20.329589           15     16.31485666876619   -5.476270551431071           15  79.196995  20.329362           15   15.448057810983919   -4.136525170290781           15 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.193455  20.328631           15     5.899649937081186     3.51603116653763           15  79.193325  20.328164           15    6.250837966146939    5.217708967921737           15 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.315009  16.776686           15  -20.001794287427693  -12.365019757941184           15  43.315262  16.776736           15   -20.85632940238174  -12.615249211849175           15 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.304129  16.777941           15   10.993735753066765    9.222066321619081           15  43.304541  16.778618           15     8.59602696979993   10.707844002060881           15 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.860098  -0.243336           15    -7.286373035108831   -11.599861829900021           15  87.860171   -0.24338           15     -7.26927593414468   -11.906229957303538           15 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.860164  -0.243412           15   -8.533338944411732  -10.923736467579204           15  87.860171   -0.24338           15   -8.646948847739885   -10.89213096710472           15 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.860167   -0.24335           15   -8.772760987142085  -12.438429927152072           15  87.860171   -0.24338           15   -8.684035884157943  -12.501669678333542           15 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.018587  -0.142335           15    -17.816914450097222  -18.452882224419398           15  99.018493  -0.142303           15   -17.75894795541442   -18.10014212913285           15 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.011302  -0.147083           15      9.622306044109187  -3.3845332180973173           15  99.011033  -0.147219           15   10.510672193029045   -2.761387711358168           15 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.014854  -0.143444           15     -7.959697927589993   -8.484149681366034           15  99.014574  -0.143495           15   -7.322510608975769   -7.681800810359562           15 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.015493  -0.139745           15    -20.787606205268453   -4.234005170764078           15  99.015151  -0.139229           15   -21.84524017656478  -2.2723835028997996           15 
/data/00115/gebhardt/vdrp/shifts/20200108v022/xy_exp01.dat  99.008568  -0.144391           15       5.71672360922593    9.864583539367572           15  99.008251   -0.14471           15    7.267537999378156   10.329485540081805           15 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.391028  3.966693           15   -7.589428129987404  0.12043641443369779           15  104.391346  3.966725           15   -8.396463000364754   -0.695815085694278           15 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.385089  3.967912           15    2.394179633574417   19.472985325050843           15   104.38483   3.96777           15   3.3762287658616046   19.875620564546068           15 
/data/00115/gebhardt/vdrp/shifts/20200109v006/xy_exp01.dat  34.175129  13.507689           15   -23.52031665545477   -2.010421401307667           15  34.174893  13.508309           15   -24.04861747530459    0.3101803312296738           15 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.765066  22.200943           15    -2.717649722196704  -12.082850870854202           15  72.765243  22.200657           15   -1.7638800487622959  -11.376834274181135           15 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.168856  49.231484           15    5.524091625231499   -19.61953882077745           15  2.169051  49.231155           15    4.704258115620583    -20.58949984016732           15 
/data/00115/gebhardt/vdrp/shifts/20200110v018/xy_exp01.dat  130.170626  18.478463           15   -18.93658301448864    -12.7319663235171           15  130.171253  18.478377           15  -16.914867550971998  -13.501167916774591           15 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat   76.11233  10.983334           15   -23.30829073892088   -10.231465417081438           15  76.112006  10.982779           15  -21.188993270782113  -11.132414253577224           15 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat  76.108663   10.98594           15  -18.645225828963596     5.072649271181092           15  76.109062  10.985234           15  -18.234111484416992    2.195309521048955           15 
/data/00115/gebhardt/vdrp/shifts/20200110v025/xy_exp01.dat  130.153798  18.322242           15    -18.7312568393995   16.622326100652003           15  130.153363  18.321716           15  -16.561642936998773   15.578999748237436           15 
/data/00115/gebhardt/vdrp/shifts/20200110v025/xy_exp01.dat  130.152966  18.318645           15  -10.465809406438758    6.256526191144019           15  130.152674  18.318619           15   -9.528982536160463    6.612870138619883           15 
/data/00115/gebhardt/vdrp/shifts/20200110v026/xy_exp01.dat  135.117746   21.74162           15   11.845911339053806   -8.735138348331077           15  135.117264  21.741729           15   13.203489559738394   -7.781853697950453           15 
/data/00115/gebhardt/vdrp/shifts/20200110v026/xy_exp01.dat  135.120694  21.750254           15   -8.670040922565086   16.610233999894092           15  135.120203  21.750363           15  -7.2845148125915316    17.57443366979902           15 
/data/00115/gebhardt/vdrp/shifts/20200110v026/xy_exp01.dat  135.125503  21.742574           15  -13.558466192020497  -14.998273715072628           15  135.125372  21.742627           15  -13.220179021371742  -14.660850393808289           15 
/data/00115/gebhardt/vdrp/shifts/20200111v008/xy_exp01.dat  133.081223   11.74831           15   11.428096317414592    9.133169359352507           15  133.080528  11.748372           15        9.40073932015968   10.526058921219771           15 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.615889  12.539922           15    9.536459164507072    -1.136863627852449           15  85.616313  12.539588           15   11.450909317914316  -1.1099617406067068           15 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.598547  27.144113           15   -11.404871908010143    6.688314155714636           15  77.598432  27.144252           15  -11.167496599560806      7.26257496702226           15 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.601894  27.135805           15   -14.627293127628768   -24.92071694371515           15  77.601699  27.135931           15   -14.12983954358242    -24.33030838912623           15 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.603829  27.140232           15    -24.47368183514933  -10.939528186163216           15  77.603946  27.139546           15  -24.244242136051966   -13.426858733650647           15 
/data/00115/gebhardt/vdrp/shifts/20200113v015/xy_exp01.dat  119.304048  49.653687           15   -12.36310894937705     9.66749530984606           15  119.303476  49.653355           15   -13.978911014781467   10.438837274234572           15 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.400769  2.717638           15     5.270906732274874    -25.05477000523757           15  106.400512  2.717631           15    5.8356496174223125   -24.32280314800562           15 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.404048  2.724224           15   -20.834308882969914    -20.61684308036655           15  106.403902  2.724317           15    -20.79560143606694  -19.995371804815306           15 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.397277  2.730222           15   -23.941111209215002    11.778029781533917           15  106.397365  2.729916           15    -23.23731018022128   10.873415350117114           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.479053  12.948556           15   2.2737681707469264   -13.240590566759181           15  103.479124  12.948551           15   2.4827378046610917    -13.377364259973604           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.474881  12.950798           15  -14.259212174831823   -10.780103981535206           15   103.47488  12.950761           15  -14.181214814246097    -10.672071364281749           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat   103.47177  12.950832           15  -23.011552952974974    -4.257603845391657           15  103.471688  12.950831           15  -23.238108837727204     -4.080257247924635           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.472852  12.945507           15   -8.366683048911916     8.681830788911213           15  103.472959  12.945488           15   -8.026716137215608      8.508527693459257           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.473564  12.941688           15    1.957930141735936    18.097877053653917           15  103.473624  12.941635           15   2.2410264567547458      18.12190163691116           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.478842  12.944694           15   10.117758813315042   -1.7375594669940142           15   103.47883  12.944604           15   10.280797097700592    -1.4544206002872784           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.470565  12.946719           15  -17.392669597350114    10.079203425524554           15  103.470587  12.946712           15  -17.316015645504997     10.052426364105088           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.476194  12.953685           15  -16.900234451251187    -21.83743511012591           15  103.476155  12.953577           15   -16.77321061451736     -21.44532153056076           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.473575  12.944965           15   -5.166428067139954     8.694712546264896           15  103.472959  12.945488           15   -8.026716137215608      8.508527693459257           15 
/data/00115/gebhardt/vdrp/shifts/20200114v015/xy_exp01.dat  103.473956  12.941017           15    4.516521714553555    19.184319061504596           15  103.473624  12.941635           15   2.2410264567547458      18.12190163691116           15 
/data/00115/gebhardt/vdrp/shifts/20200115v017/xy_exp01.dat  116.247767  3.589575           15   11.186845727207405  -13.515727165441433           15  116.247282  3.589161           15    11.41009107787206   -11.233611155138988           15 
/data/00115/gebhardt/vdrp/shifts/20200115v017/xy_exp01.dat  116.240716    3.5891           15  -1.9254618091860678     8.22816566015365           15  116.240772  3.589926           15   -4.247416455985366     6.359653298156616           15 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp01.dat  34.579601    -0.1956           15   -15.67033175062739   -6.207804514575116           15  34.579531  -0.195633           15  -15.443505429906914   -6.046042925262043           15 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp02.dat  34.579429  -0.195638           15  -16.587351185915743   -4.7365399299755495           15  34.579531  -0.195633           15   -16.78255722261438   -5.048074084343227           15 
/data/00115/gebhardt/vdrp/shifts/20200118v012/xy_exp01.dat   34.17619  13.501839           15  -16.281745000151894  -22.938548458067203           15  34.176303   13.50162           15  -16.181845486504734   -23.81494180533781           15 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat   114.13998  10.008005           15   -0.8715674443451249     8.616894481822385           15  114.140292  10.007685           15   0.7217729472777918     8.725777329915047           15 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.140881   10.00715           15    3.5624354685903583      8.74719330777799           15  114.140292  10.007685           15   0.7217729472777918     8.725777329915047           15 
/data/00115/gebhardt/vdrp/shifts/20200118v015/xy_exp01.dat  116.240709  3.589942           15    1.5401035222404076     15.47530693192715           15  116.240772  3.589926           15    1.717128752962175     15.322936895879877           15 
