/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.472627  15.878371           13     -7.692895832157404  -2.1900404958443005           13  351.472641  15.878471           13   -7.911479175096844  -1.8999152599980675           13 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.476394  15.878264           13   -20.09012556294354   -8.026919128397651           13  351.476421  15.878267           13  -20.176926509016397   -8.063291042289563           13 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp02.dat  351.472614  15.878532           13    -9.15109769592803  -0.7753215466538563           13  351.472641  15.878471           13    -9.12505417221837   -1.012570557716856           13 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.472765  15.878574           13    -9.823555999376111  -2.3422809671502023           13  351.472641  15.878471           13    -9.26760318928325    -2.45527361037324           13 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.692277  18.088839           13    1.781853652584374  -3.8325202056608987           13  353.692518   18.08883           13   1.0554660472172372   -4.224409979586369           13 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.429608  12.228201           13   -14.997218085690037    1.966717027947027           13  82.429606  12.228284           13  -15.188584722731207     1.7371296503018243           13 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat   37.43572  63.020812           13   -20.750412735623144   10.121395282754179           13   37.43559  63.020788           13   -20.718236035303562     9.894440913444498           13 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.431398  63.023781           13     -7.96199581016765    9.400786636519626           13  37.431522  63.023788           13    -8.042130139453292     9.588453016260416           13 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.306536  15.130754           13  -17.571942461855286  -0.1397634225606339           13  63.306212  15.130698           13  -16.500750219912703   0.2614744746673523           13 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  168.979835   51.93244           13     19.0984784379624   -5.123191934925671           13    168.9797  51.932547           13   18.960839046822173   -5.591416470320837           13 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  168.979641  51.932491           13   17.569619829690907   -4.839357877424845           13    168.9797  51.932547           13    17.76535761669419   -4.978933172648112           13 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  168.979636   51.93255           13   17.608917548245074  -6.4837869184816554           13    168.9797  51.932547           13    17.73713664586154   -6.421672174741332           13 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.182413  52.345351           13   -4.567111670332224  -22.951901381821074           13  180.182182  52.345996           13   -4.187946639525876   -25.29840263613886           13 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.653948   27.33441           13    -24.8460720006007   -5.236578777737407           13  77.653482  27.334542           13    -26.41008713889954    -5.261534624041076           13 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat   77.66198  27.332835           13   1.3841714240847693  -7.2207548136028095           13  77.662335  27.332422           13    2.9003000168642075    -6.124899914344439           13 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.662653  27.332103           13      4.2054709991138   -5.318897519838856           13  77.662335  27.332422           13    2.9003000168642075    -6.124899914344439           13 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.430477   63.02504           13    -3.092688218962877     9.449018463951973           13  37.430542  63.025045           13  -3.1305280271013487     9.549807977552973           13 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.438448  63.022475           13    -17.62112187642512    16.054591014739685           13  37.438456  63.022606           13  -17.220081758010252     16.30307686865052           13 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  146.000912  33.549649           13     -9.60860129785081   -8.563720995984056           13  146.000671  33.549881           13  -10.448166843988787    -9.28171591511159           13 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  146.004153  33.553383           13   -1.9992318018051094    -23.3064498653049           13  146.004221  33.553561           13   -1.893117638644469  -23.970520119144453           13 
/data/00115/gebhardt/vdrp/shifts/20200105v019/xy_exp01.dat     157.463  29.599972           13     -9.7540559958517   -4.427120859001263           13  157.463504  29.599463           13    -7.77879577051678  -3.0325087012489007           13 
/data/00115/gebhardt/vdrp/shifts/20200105v021/xy_exp03.dat  171.183249  21.385945           13   -9.841445855583203   15.311444390045835           13  171.183294  21.385943           13   -9.701820641740568   15.253901581899356           13 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp01.dat  177.246749  52.356908           13   -8.023981573209312  -17.199277890306746           13  177.247027   52.35692           13   -7.439785707058121  -17.014386330882644           13 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.246768  52.356948           13   -9.186952372537462   -16.53695348573615           13  177.247027   52.35692           13   -8.694619704948167  -16.233556805708076           13 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp03.dat  177.246892  52.356906           13   -9.037692275174038   -17.78659787056705           13  177.247027   52.35692           13   -8.743167400015665   -17.72416470825266           13 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  176.917612  52.160334           13    11.819040277848899    -5.09667720369805           13  176.917652  52.160427           13    12.024372598611166    -5.37548612147026           13 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  176.917766  52.160399           13    10.98945015417749   -4.4764101699901175           13  176.917652  52.160427           13    10.79244219152838    -4.662777000173094           13 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat  176.917527   52.16041           13   10.523630178025542   -6.174563474890533           13  176.917652  52.160427           13    10.80283618272955   -6.129891661120666           13 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp01.dat  183.993605  52.055773           13  -23.631724886714693   17.359075365777016           13  183.993387  52.055826           13   -24.01042409466004   17.004299988630578           13 
/data/00115/gebhardt/vdrp/shifts/20200105v025/xy_exp02.dat  183.993913  52.055964           13  -23.972429274865192    17.60767542155304           13  183.993387  52.055826           13  -25.237887482507915    17.64186689096408           13 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat  90.079137  2.607839           13   13.887857398680978    18.40381101580823           13  90.079227  2.608242           13    12.523666709523013   18.994217182819455           13 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp01.dat  212.201108  51.012484           13   -3.024466076440831  -17.985048356924267           13  212.201127  51.012698           13  -2.7457561204814738  -18.704558996251876           13 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp02.dat  212.201203  51.012604           13  -3.8586219889813265  -17.725845871578997           13  212.201127  51.012698           13  -3.9179078588049663  -18.100854815808532           13 
/data/00115/gebhardt/vdrp/shifts/20200106v023/xy_exp03.dat  212.201229  51.012498           13   -4.070801479250946   -18.64249156738572           13  212.201127  51.012698           13   -4.068319542035283    -19.39864763043863           13 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat  218.180053  50.640036           13  -15.233243553457868   2.0922056344202815           13  218.180203  50.640098           13  -14.838623935912551   1.9855504723373087           13 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat  63.373519  15.320072           13    7.348527215900987   12.776584201914602           13  63.373174  15.319508           13    7.472178014246225     15.130766011490607           13 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat   63.37855  15.327023           13    8.078390791259977   -17.73207714891629           13  63.377787  15.326958           13    5.999849132189524     -16.07308815055154           13 
/data/00115/gebhardt/vdrp/shifts/20200107v011/xy_exp01.dat  63.377915  15.326159           13    7.959800779780636  -13.921384769698705           13  63.377787  15.326958           13    5.999849132189524     -16.07308815055154           13 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.940014   -0.20894           13  -2.9448022027056595     6.863842668425775           13  87.939906  -0.209012           13  -2.8736039714359265     7.325666101575109           13 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.936698  -0.208703           13   -8.749593525729125     17.32989036937215           13  87.936807  -0.208787           13   -8.309984966714836    17.101488101194263           13 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.939841  -0.208982           13    -4.487255292842491        8.06441483159199           13  87.939906  -0.209012           13    -4.290696400356978    7.897728128009817           13 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.936878  -0.208883           13     -9.30594629902393       17.58741157740542           13  87.936807  -0.208787           13    -9.727077086001913   17.673550001496835           13 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.939824  -0.208878           13    -4.745959873546127    6.622256622036446           13  87.939906  -0.209012           13  -4.1840819575065495     6.557861190813753           13 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.936852  -0.208694           13    -9.855803654728135   16.045672203324557           13  87.936807  -0.208787           13   -9.620462999675283    16.333683213566474           13 
/data/00115/gebhardt/vdrp/shifts/20200107v023/xy_exp01.dat  175.125826  15.119115           13   -24.58304373155687   0.3622268709928562           13  175.125787  15.119031           13  -24.525257366851008   0.6885375415105841           13 
/data/00115/gebhardt/vdrp/shifts/20200107v023/xy_exp01.dat  175.132897   15.11293           13     8.25663327878749    4.972918723568114           13  175.133608  15.113034           13   10.090357096937936    3.274716471127192           13 
/data/00115/gebhardt/vdrp/shifts/20200107v023/xy_exp01.dat  175.123478  15.115482           13  -23.984977986671964    15.76643964254572           13   175.12341  15.115043           13   -23.29251550162263    17.20658931352574           13 
/data/00115/gebhardt/vdrp/shifts/20200107v023/xy_exp01.dat  175.134385  15.117987           13   2.3050488286299924  -12.992469913858201           13   175.13482  15.118043           13    3.442343081046431   -14.00872372643704           13 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp01.dat  208.094579  52.256319           13  -11.464651834255505   13.268217643660932           13  208.094352  52.256192           13   -12.09778465628122   13.509901890893275           13 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp02.dat  208.094802  52.256051           13  -12.711257845349394    15.24547602444511           13  208.094352  52.256192           13  -13.447386947260725   14.409318559384019           13 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp03.dat  208.094214  52.256135           13  -13.828020362975138   13.163869992349817           13  208.094352  52.256192           13   -13.46981947947316   13.084615749939815           13 
/data/00115/gebhardt/vdrp/shifts/20200107v029/xy_exp01.dat  177.024505  0.708771           13    -21.69883273368515  -19.45541435002184           13  177.024079  0.708829           13   -21.09316146453608  -18.031212726822616           13 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.231916   20.34944           13    -10.74765156326427  -21.244142567581036           13  79.231864  20.349334           13  -10.735895161579379   -20.82427546375976           13 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat    79.2295  20.338273           13  -0.24410513633506525    18.40850389728473           13  79.229473  20.338012           13  0.09054695229778531    19.29120975360496           13 
/data/00115/gebhardt/vdrp/shifts/20200108v012/xy_exp01.dat  79.235485  20.345844           13     5.788388571356677   -14.97742366781523           13   79.23512  20.345614           13    5.050873176352894  -13.689185656432699           13 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp01.dat  87.865132  -0.282279           13     8.304520691093188     6.729606849825075           13  87.865092  -0.282389           13     8.721889288478224     6.671675222887927           13 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp02.dat  87.865106  -0.282358           13   7.2220000255437355    7.693425170059186           13  87.865092  -0.282389           13   7.3442139967279445     7.68577708463755           13 
/data/00115/gebhardt/vdrp/shifts/20200108v020/xy_exp03.dat  87.864996  -0.282254           13   7.0391955998819356   6.6090113506917305           13  87.865092  -0.282389           13    7.307130854962878    6.076238572843522           13 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat   138.38729  19.485004           13   -22.663457196250732  -3.3342111289646823           13  138.387466  19.485174           13  -23.460670891574097   -3.024724575590426           13 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.383063   19.48189           13    -4.961866830054674   -7.592360932653548           13  138.382802    19.4817           13  -3.8722505978412016  -7.8478066722379936           13 
/data/00115/gebhardt/vdrp/shifts/20200109v005/xy_exp01.dat  103.768393  33.367406           13     7.08468685669402   18.089880076638053           13  103.769159  33.367117           13     9.52280513542766   18.754750438181418           13 
/data/00115/gebhardt/vdrp/shifts/20200109v005/xy_exp01.dat  103.759427  33.371961           13   -22.11645265988591    6.138560162864337           13  103.759238  33.371557           13  -22.448762767814202    7.664254098953336           13 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.803077  22.210872           13   -0.9060061342636914    4.209071759720132           13  72.803069  22.211158           13    -1.344125845579839    3.276952346678627           13 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat   72.80737  22.217968           13     1.931011497506546  -24.932784634971142           13  72.807678  22.217754           13    3.1805446985013077  -24.639795141272714           13 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  78.779335  59.292736           13   -22.67751220213418  -2.3561954499035096           13  78.778581  59.292701           13  -23.819089882629754  -3.1524368797481657           13 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.546596  54.141867           13    -6.80181594104306   -23.86761005890952           13  52.546631  54.141742           13    -7.084326807451134  -24.225572187015302           13 
/data/00115/gebhardt/vdrp/shifts/20200110v017/xy_exp01.dat  52.554183   54.14206           13  -20.462914201895757  -15.510381354782908           13  52.554612  54.142067           13   -21.242163365296733  -15.050110710837714           13 
/data/00115/gebhardt/vdrp/shifts/20200110v024/xy_exp01.dat  178.580699  7.045528           13  -10.797573723594013    4.545964208325188           13  178.581288  7.045351           13    -8.91488879823541   3.4101762665022193           13 
/data/00115/gebhardt/vdrp/shifts/20200110v027/xy_exp01.dat  218.146377  16.092465           13  -4.1965589863964965  -17.232521345571797           13  218.146807  16.092418           13     -2.8555474487884  -17.897746001166865           13 
/data/00115/gebhardt/vdrp/shifts/20200112v010/xy_exp01.dat  85.648943  12.550196           13  -21.732693909759234   -1.9988350619884727           13   85.64867  12.549635           13   -21.24125689897633   0.1823597126722234           13 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.570838  27.112835           13    1.9879544721784725   18.646749385578573           13   77.57055  27.112866           13   2.8568990444777285    18.977017536497613           13 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.576426  27.105001           13    -8.611582812036318  -13.034292888837513           13  77.576319  27.104934           13   -8.220750442336083   -13.185969032833555           13 
/data/00115/gebhardt/vdrp/shifts/20200113v024/xy_exp01.dat  129.610274  19.980072           13   10.163862742342303      -18.051123735028           13   129.61013  19.980229           13     10.3828508105139   -17.33777774724126           13 
/data/00115/gebhardt/vdrp/shifts/20200113v026/xy_exp01.dat  218.146735  16.091615           13    0.2581098157967574  -13.203667474825693           13  218.146807  16.092418           13  -1.0920071403719191  -15.771935748678118           13 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.722042   21.99326           13     7.905380866942153  -15.024713534497835           13  72.722175  21.993172           13      7.603028741046529   -15.478635822553088           13 
/data/00115/gebhardt/vdrp/shifts/20200114v026/xy_exp01.dat  157.303762  0.746825           13    0.599632955433151    11.75803023957127           13  157.304268  0.747038           13  -0.9894185923955661   10.583048696195135           13 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp01.dat  36.082756  0.873023           13   2.2508346142790856    8.905048356774216           13  36.082766  0.872984           13   2.3548196210324193    8.804077218760426           13 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp02.dat  36.082798  0.872948           13   1.1557149761453331    9.274501622177752           13  36.082766  0.872984           13   1.1004330092199837    9.438843735632588           13 
/data/00115/gebhardt/vdrp/shifts/20200115v014/xy_exp03.dat  36.082665  0.873051           13   1.1736415924660264     8.53020993185072           13  36.082766  0.872984           13   1.2024378759024898    8.094865968601255           13 
/data/00115/gebhardt/vdrp/shifts/20200116v012/xy_exp01.dat  104.446888   4.07084           13  -14.639053423360139   -2.916364258975193           13  104.446844  4.070911           13  -14.938652714211258  -2.9395209600806425           13 
/data/00115/gebhardt/vdrp/shifts/20200116v012/xy_exp01.dat   104.44235  4.064267           13  -5.1411480198463835    24.19955074000643           13  104.442238  4.064059           13   -4.773660755763871   24.965979711272666           13 
/data/00115/gebhardt/vdrp/shifts/20200116v012/xy_exp01.dat  104.448591  4.067361           13  -0.9180869456792209  -0.4680658791853034           13  104.448747  4.067288           13  -0.3754673351911606  -0.7654524373901381           13 
/data/00115/gebhardt/vdrp/shifts/20200118v009/xy_exp01.dat  25.087093  -0.228318           13   -23.231923037623943   11.787856718690136           13  25.087143  -0.228207           13  -23.668498874864724   11.826356657714143           13 
/data/00115/gebhardt/vdrp/shifts/20200118v009/xy_exp02.dat  25.086812  -0.228307           13  -23.790100037117412   13.302097688628066           13  25.087143  -0.228207           13   -24.687019206529328   12.438944628371985           13 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp01.dat  34.583659  -0.235376           13    2.256415514650172   10.965089387348883           13  34.583906  -0.234601           13  -0.6121843274866876   11.553266970092125           13 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp01.dat  34.592194  -0.238914           13  -1.6524781313471237  -22.065630062061473           13  34.592312  -0.238879           13  -1.9700570092244902   -22.37461698541898           13 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp02.dat  34.592468  -0.238836           13  -3.7186878139004307   -21.790892365176433           13  34.592312  -0.238879           13    -3.30911109147317  -21.376644369227108           13 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp03.dat  34.592208  -0.238764           13   -3.4864595243449514    -22.54003209034863           13  34.592312  -0.238879           13  -3.3083188471228198   -23.069029643074202           13 
/data/00115/gebhardt/vdrp/shifts/20200118v013/xy_exp01.dat  34.254269  35.323366           13    5.309404591826507     2.289735738900106           13  34.254056  35.323251           13       5.954008897948    1.9059338388744322           13 
/data/00115/gebhardt/vdrp/shifts/20200118v013/xy_exp01.dat  34.258473  35.325076           13   -7.317172966824586     7.852267377384976           13  34.258408  35.325085           13   -7.128009198049455     7.893695830118702           13 
/data/00115/gebhardt/vdrp/shifts/20200118v013/xy_exp01.dat  34.257273  35.320916           13   -3.085252107270236    -6.939537720724559           13  34.257339  35.320869           13  -3.2708622478635903    -7.117754657327453           13 
/data/00115/gebhardt/vdrp/shifts/20200118v013/xy_exp01.dat  34.262938  35.327294           13  -20.795730793606765    15.205731559116998           13  34.262802  35.327543           13  -20.439256527622973    16.120074673992974           13 
/data/00115/gebhardt/vdrp/shifts/20200118v014/xy_exp01.dat  114.183228  10.009262           13     9.712808203986782     2.077550872299696           13  114.183302  10.009222           13    10.00380758294159    2.0076863831445735           13 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp01.dat  130.190775  2.392323           13   -23.524157949768835    13.596407213740292           13  130.190637  2.392464           13  -24.218224603633672    13.745780604114714           13 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp02.dat  130.191061  2.392156           13    -23.68643591541992     13.766176901249025           13  130.190637  2.392464           13  -25.437536812998587      14.465422340479506           13 
/data/00115/gebhardt/vdrp/shifts/20200118v017/xy_exp03.dat  130.190806  2.392038           13    -23.76868188592921    13.140346619310549           13  130.190637  2.392464           13   -25.39025637980312    12.837123738959633           13 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp01.dat  167.687455  50.572691           13    5.683691100282431    8.992043769574366           13  167.687442  50.572687           13    5.650936795545988    8.996281288970977           13 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp02.dat    167.6874  50.572644           13     4.224595090211807    9.859528527439807           13  167.687442  50.572687           13    4.364734466438961     9.74314351491455           13 
/data/00115/gebhardt/vdrp/shifts/20200118v019/xy_exp03.dat  167.687424  50.572641           13     4.18640915000384    8.415785910337377           13  167.687442  50.572687           13   4.2779282171389355    8.271766472188745           13 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat  178.589792  7.047669           13     4.87773356442878  -24.103725171250687           13  178.590143   7.04778           13    5.421603277071995  -25.302288492760738           13 
/data/00115/gebhardt/vdrp/shifts/20200118v022/xy_exp01.dat  178.581229  7.045319           13   -9.347265620644606   4.2727174901413605           13  178.581288  7.045351           13   -9.291489127781205     4.03906031543778           13 
/data/00115/gebhardt/vdrp/shifts/20200118v025/xy_exp01.dat  231.176034  29.526703           13   -6.199675916875236    -2.3247902699990277           13  231.176209  29.526373           13   -5.377096174784214    -1.3073326370508198           13 
/data/00115/gebhardt/vdrp/shifts/20200118v026/xy_exp01.dat  177.023437  0.708855           13  -24.648409970445954  -13.793873676962619           13  177.024079  0.708829           13  -25.752071694329857  -15.826498601835851           13 
/data/00115/gebhardt/vdrp/shifts/20200119v015/xy_exp01.dat  34.254142  35.323415           13    5.744656906051745    2.344553692780437           13  34.254056  35.323251           13    6.025042073066032   1.7668261742496725           13 
/data/00115/gebhardt/vdrp/shifts/20200119v015/xy_exp01.dat  34.258386  35.325138           13   -7.001568527682792    7.948077305429365           13  34.258408  35.325085           13  -7.0570517753054105    7.754422749299465           13 
/data/00115/gebhardt/vdrp/shifts/20200119v015/xy_exp01.dat  34.263209  35.327342           13  -21.528125396647084   15.201126604387639           13  34.262802  35.327543           13   -20.36840316858124   15.980633284371322           13 
/data/00115/gebhardt/vdrp/shifts/20200119v015/xy_exp01.dat  34.257332  35.320873           13   -3.179860840664162   -7.241618438226567           13  34.257339  35.320869           13  -3.1997149661677042   -7.256979007733207           13 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp01.dat  130.190626  2.392406           13   -21.317103524562782    14.991155642498313           13  130.190637  2.392464           13  -21.472679744392025   14.846382823654153           13 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp01.dat  130.196804  2.397101           13   -23.773326775622934   -12.819662483293598           13  130.196574  2.397293           13    -24.7991115446613  -12.488126990281273           13 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp02.dat  130.190678  2.392498           13     -22.83534047764762    15.428990205779428           13  130.190637  2.392464           13   -22.810384277848073   15.619008807534442           13 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp03.dat  130.196914  2.396757           13  -23.950625381881665   -13.186597557846426           13  130.196574  2.397293           13    -26.23511727720124   -13.180395523860852           13 
/data/00115/gebhardt/vdrp/shifts/20200119v018/xy_exp03.dat   130.19059  2.392404           13  -22.816038675705286    14.412284712835628           13  130.190637  2.392464           13   -22.908686518489233    14.154114743017999           13 
