/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.279212  15.342755           26  -10.314874827011124     24.26912398044891           26  63.279481   15.34264           26   -9.307678058677112   24.098540972649232           26 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.525974  44.071032           26   -17.56682418908784  -13.579032266834759           26  355.526453  44.070456           26  -19.150882823373422  -15.402658808942078           26 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.562582  62.963129           26    -4.362524048677841    -15.28401942156762           26  37.562585  62.963217           26    -4.090901805922385   -15.120898879558126           26 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.572705  62.961103           26   -18.979640337403566    -4.608106203448358           26  37.572364  62.961032           26    -18.92100755674508     -5.21911271368117           26 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.366855  15.193971           26  -13.273284961537598  -11.405920995481438           26  63.366957  15.194024           26  -13.675406962812332  -11.422570343919233           26 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.358939  15.200923           26  -2.3860607969927514    24.14886196203122           26  63.358754  15.201246           26    -2.42645215347963   25.476846259825265           26 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.137011  2.440251           26    -22.8060351158924  -15.479840394959751           26  130.137105  2.440346           26   -22.915402081535035   -15.94814751726392           26 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.139652  2.433646           26   2.3778861854651154  -10.854084304246214           26  130.139553   2.43352           26      2.57212614447792  -10.311112744129787           26 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.130728  2.430333           26   -4.624443599801509    22.66411341795265           26  130.130666  2.430359           26    -4.822440640025036   22.802990974738123           26 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.142917  2.432054           26   13.483455742250783  -17.740388659309474           26  130.142903  2.432126           26    13.237262221404137  -17.835831519288035           26 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.142898  2.432233           26    11.682736884282576  -17.305526179401852           26  130.142903  2.432126           26     12.01832794893997   -17.11557368829591           26 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.137085  2.440053           26   -23.279929382812043  -14.605184900436484           26  130.137105  2.440346           26   -24.134336928881794  -15.227899118685002           26 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.139417  2.433452           26    1.2998293503703735   -9.046470401455963           26  130.139553   2.43352           26    1.3531899510784058   -9.590857752269699           26 
