/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp02.dat  175.407999   52.29624           27    -6.36862058957351      19.830467509985           27  175.407959  52.296258           27    -6.42676289836524   19.737869084776776           27 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp03.dat  175.407976  52.296257           27  -6.3914305697681755   18.362470630942482           27  175.407959  52.296258           27   -6.424926596268648    18.34538589344089           27 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp01.dat   179.23766  52.162094           27   -8.348731267753834   20.915418788104375           27  179.237046  52.162435           27   -9.160118391684222    19.27615121599871           27 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp02.dat  179.237744  52.162112           27    -9.48206506038943   21.714742037828557           27  179.237046  52.162435           27  -10.489784516313279   20.067741376383594           27 
/data/00115/gebhardt/vdrp/shifts/20200102v017/xy_exp03.dat  179.237681  52.162116           27   -9.540685883521888   20.089673436984697           27  179.237046  52.162435           27  -10.424243202263796   18.507078748469723           27 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp01.dat  187.072025  52.256316           27  -22.432603163642085  -12.124900115995217           27  187.072013  52.256266           27  -22.523172058342908  -11.967113085583094           27 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp01.dat    187.0858  52.255748           27    5.063262483279999   0.8995454515399501           27  187.085798  52.255803           27     5.13168728697849   0.7136914936334051           27 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp02.dat  187.072414  52.256392           27   -22.91632588780439  -11.255272819922823           27  187.072013  52.256266           27    -23.90475376185728  -11.157072029161156           27 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp02.dat  187.085819  52.255747           27   3.7192427652220204   1.7284448133061687           27  187.085798  52.255803           27    3.7500271143894963     1.52390440478149           27 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp03.dat  187.072349  52.256335           27  -23.153921432246165  -12.675982924162383           27  187.072013  52.256266           27    -23.933875767711157  -12.716216947212217           27 
/data/00115/gebhardt/vdrp/shifts/20200102v018/xy_exp03.dat  187.085836   52.25571           27   3.6761411179077754   0.3070683684851474           27  187.085798  52.255803           27     3.7208583879854302  -0.0351372138314332           27 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp01.dat  211.946784  50.671079           27     -4.746734611701726   23.076839825833474           27  211.946986  50.670994           27    -4.405413926327668   23.512211039623878           27 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp02.dat  211.946752   50.67118           27   -5.862208210666921   23.462102722270345           27  211.946986  50.670994           27   -5.565884852467519    24.26559489518013           27 
/data/00115/gebhardt/vdrp/shifts/20200102v021/xy_exp03.dat  211.946766  50.671054           27  -5.9586047949198075   22.466946949120654           27  211.946986  50.670994           27   -5.550007758648093   22.829794268593048           27 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp01.dat  351.562398  15.960821           27     -23.85251223175058    4.639036874773353           27  351.562466  15.961127           27  -24.596882277670176    5.484517450266765           27 
/data/00115/gebhardt/vdrp/shifts/20200104v012/xy_exp03.dat  351.561995  15.960746           27   -23.859868236321432    4.531704315528771           27  351.562466  15.961127           27   -25.95279341506503    4.929997742697992           27 
/data/00115/gebhardt/vdrp/shifts/20200104v013/xy_exp01.dat  353.788274  18.163233           27  -10.813680476403277   -7.521980878241436           27  353.788472  18.163176           27  -11.331900843812463   -8.003926284221222           27 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.321254   12.27489           27   -17.895648898110863    7.550305293214251           27  82.321281  12.274989           27  -18.042830370883934      7.212103365141502           27 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.601209  62.943008           27     1.280974118780449    3.704586292912154           27  37.601312  62.942991           27    1.1435077904011166     3.819901402463188           27 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.389802  16.822794           27  -24.779800932667484     11.9260191760074           27  43.389548  16.822687           27  -23.826373081285425   11.999873241310581           27 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp01.dat  180.032326  52.267291           27  -13.944429443427254   16.244105027073886           27   180.03246  52.267389           27   -13.53992096729533    16.02502644215673           27 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.032327  52.267289           27  -14.989003932884458    17.03806926417252           27   180.03246  52.267389           27   -14.58388739101511   16.811487380395363           27 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp03.dat  180.032315  52.267284           27   -15.19313948744886   15.620926360016938           27   180.03246  52.267389           27  -14.756809966573854    15.38736364152902           27 
/data/00115/gebhardt/vdrp/shifts/20200104v032/xy_exp02.dat  200.113864  52.119345           27    3.719504394997614     -17.50406155453601           27  200.113764  52.119263           27   3.4052639646000387    -17.31103727208034           27 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp01.dat  213.360406  52.160526           27    -7.740152368802143     6.939653259490569           27  213.360541  52.160467           27    -7.541142133479042    7.246892296240674           27 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp02.dat  213.360638  52.160409           27   -8.730772075280385    8.200734008369807           27  213.360541  52.160467           27   -8.853079573367353    7.927735370712696           27 
/data/00115/gebhardt/vdrp/shifts/20200104v034/xy_exp03.dat  213.360514  52.160433           27   -8.938323613026029    6.593020092978406           27  213.360541  52.160467           27   -8.837823197295648    6.501167196681365           27 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.533112  27.332359           27     7.37101779442574    13.33401251877001           27   77.53345  27.331952           27      8.82773892079419    14.426379756009283           27 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.532438  27.335333           27    2.227119580446157   3.6999893418886813           27  77.532707   27.33499           27     3.406198370378661     4.635177693061621           27 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.602025  62.938187           27   -14.191386676027633    -4.661541283432086           27  37.601973   62.93827           27  -13.890099710168187    -4.585635431817366           27 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.595944  62.941163           27    0.0694450526834487    -7.916520400351942           27  37.596403  62.941095           27  -0.5189092586684012    -7.388503967963857           27 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.747474  54.115849           27   -22.251307006039013    0.7261588615330652           27  52.747579  54.115866           27    -22.415053863901363   0.8874761224632266           27 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.749296  54.119883           27   -18.539759313508767    15.283162904876406           27  52.749485  54.119619           27    -19.350773459866076   14.647121331791993           27 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.733593  54.117035           27     5.413732056903029    -9.800179342964157           27  52.733399  54.116945           27      5.613680156618614   -10.28243403733012           27 
/data/00115/gebhardt/vdrp/shifts/20200105v016/xy_exp01.dat  52.739487  54.125665           27     9.670055207897065    23.392496470646222           27  52.739618  54.126094           27     10.180303905531304   24.876144321586537           27 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat  145.858042  33.532271           27   -24.110690100419646    17.13070568933307           27  145.857785  33.532048           27  -24.754778270307185     18.0386876033603           27 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat  90.134377  2.718196           27  -24.165003087655663    -8.77275146806926           27  90.134705  2.718359           27   -25.332816970807897    -9.38243406046115           27 
/data/00115/gebhardt/vdrp/shifts/20200106v015/xy_exp01.dat  90.135238   2.71776           27  -24.713914319244367   -12.20033957903263           27  90.134705  2.718359           27   -25.332816970807897    -9.38243406046115           27 
/data/00115/gebhardt/vdrp/shifts/20200106v024/xy_exp03.dat   218.02472  50.578871           27  -20.683998032086976   1.8027436758819135           27  218.024761  50.579117           27   -20.31991220099215   0.9900209389832639           27 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.872916  -0.118599           27   0.4665535500015494   -10.981391046720262           27  87.872991  -0.118737           27   1.0308700810136031   -11.016867969174314           27 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.866725  -0.121161           27  -0.5622506389068178    13.117322722662266           27  87.866915   -0.12086           27  -1.2566555318529993     12.04035552421891           27 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.873064  -0.118765           27  -0.18405354346560898     -10.640643624160305           27  87.872991  -0.118737           27  -0.38621990656790217  -10.444803604371941           27 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.872871  -0.118824           27  -0.17764738624052256  -11.260919028382432           27  87.872991  -0.118737           27  -0.2796121886661638   -11.784677558073497           27 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.866925  -0.120802           27    -2.741317844506284    11.15190182209011           27  87.866915   -0.12086           27  -2.5671378098147386    11.272546373934063           27 
/data/00115/gebhardt/vdrp/shifts/20200107v020/xy_exp01.dat  124.073203  1.404322           27   15.311577205971645  -0.15585926156330743           27  124.073287  1.404537           27   14.784697026760597  -0.7984087620871492           27 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp01.dat   207.95589  52.190972           27    17.73113745063108    19.65260950579318           27  207.955791  52.190909           27   17.444407015651024   19.782839346287858           27 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp02.dat  207.955595  52.190976           27   15.781092666047613   20.296371192747188           27  207.955791  52.190909           27   16.094192500386242   20.680105403128948           27 
/data/00115/gebhardt/vdrp/shifts/20200107v027/xy_exp03.dat  207.955628  52.190746           27   15.520623398684421    19.76698246383836           27  207.955791  52.190909           27    16.07141946360443    19.35423065277729           27 
/data/00115/gebhardt/vdrp/shifts/20200108v014/xy_exp01.dat  80.938098  6.975771           27   -5.630285368921392   15.348847099726356           27    80.9387   6.97562           27    -3.7834912366158164   14.119069416104935           27 
/data/00115/gebhardt/vdrp/shifts/20200108v014/xy_exp01.dat  80.940142  6.984908           27   -25.11157269263836  -12.142945282382414           27  80.939862  6.985083           27    -26.250120775902445   -11.82411369794346           27 
/data/00115/gebhardt/vdrp/shifts/20200108v014/xy_exp01.dat  80.939724  6.978578           27   -9.221447605174347    4.259268724545109           27   80.93969  6.978374           27     -8.758585169927443     4.84225002098907           27 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.389539  16.822478           27    -23.8780247537251   12.828821558034804           27  43.389548  16.822687           27   -24.25821493771147   13.478841437501444           27 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.440067  4.036732           27  -14.103941447203539    21.57213212403434           27  104.440362  4.037274           27  -16.287569712232397   21.973664822814612           27 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp01.dat  221.412214  51.911044           27     9.77409758772896   -19.50868848624515           27  221.412162  51.911099           27    9.736724069330222    -19.73483764458001           27 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp02.dat  221.412228  51.911013           27    8.343342234375854  -18.778886650006655           27  221.412162  51.911099           27    8.316673921171002   -19.120390905728925           27 
/data/00115/gebhardt/vdrp/shifts/20200108v031/xy_exp03.dat  221.412097  51.910991           27    8.167019125648011  -20.263918524646556           27  221.412162  51.911099           27    8.440403761660122   -20.57579079098349           27 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.677499  22.229852           27   -11.495449303374784     9.79849097145626           27  72.677888  22.229415           27    -9.677009873791206    10.71974131441823           27 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat   72.67809   22.22894           27    -8.374555618375013   12.016227566246926           27  72.677888  22.229415           27    -9.677009873791206    10.71974131441823           27 
/data/00115/gebhardt/vdrp/shifts/20200110v014/xy_exp01.dat  78.655893  59.196452           27    -19.7145886669895   16.281971587386693           27  78.656219   59.19619           27  -19.864245539151995    17.39031985818366           27 
/data/00115/gebhardt/vdrp/shifts/20200110v018/xy_exp01.dat  130.095961  18.510373           27    2.735007024268242   10.693825425007844           27  130.096205  18.510524           27    3.199440489551904     9.81426632379987           27 
/data/00115/gebhardt/vdrp/shifts/20200110v018/xy_exp01.dat  130.090434  18.509409           27  -12.077417299721418   22.885410978575237           27  130.090532  18.509454           27  -11.863530872350935   22.581402726903775           27 
/data/00115/gebhardt/vdrp/shifts/20200110v019/xy_exp01.dat  132.886746  11.913711           27    5.202569976872866   -6.691930878470316           27  132.887257  11.913173           27     7.82161189194386   -6.328926619186973           27 
/data/00115/gebhardt/vdrp/shifts/20200110v019/xy_exp01.dat  132.883119  11.919547           27    -17.9775327705224  -14.896319254297623           27   132.88357  11.919043           27   -15.59966132995416  -14.494512000698819           27 
/data/00115/gebhardt/vdrp/shifts/20200110v019/xy_exp01.dat  132.881624   11.91633           27  -14.737613154872093   -2.593508389334147           27  132.882166  11.915804           27  -12.061283104385979  -2.3329423984525306           27 
/data/00115/gebhardt/vdrp/shifts/20200110v019/xy_exp01.dat  132.887734  11.912786           27   10.004236895607278   -6.311449753119916           27  132.887257  11.913173           27     7.82161189194386   -6.328926619186973           27 
/data/00115/gebhardt/vdrp/shifts/20200111v008/xy_exp01.dat  133.017377  11.808353           27   0.5358417009112486   -13.41518193595249           27  133.017515  11.807717           27       2.372121570981136  -11.963676804147497           27 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.421093  41.028807           27  -10.531643116915092  -14.202194501468398           27  59.420911  41.028911           27  -10.004301871745412   -13.87601677058501           27 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat   59.42518   41.03188           27   -20.53899505594333  -2.1427903620309507           27  59.424786  41.031659           27  -19.548771642813875   -3.035689046604716           27 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.422523  41.039237           27  -10.860264899747989    23.54477997031512           27   59.42257  41.039445           27  -10.916768212823655   24.302275496248228           27 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.422575  41.034309           27  -12.672332167682754    5.896135943634533           27  59.422564  41.034418           27  -12.605623033650176    6.283977587414029           27 
/data/00115/gebhardt/vdrp/shifts/20200112v015/xy_exp01.dat  59.427118  41.036621           27  -24.169533639446428    15.34493167380515           27  59.427728  41.036705           27  -25.790073519769038   15.802138421214636           27 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.685312  27.163674           27    2.1864731278314764     8.44941711337384           27    77.6855  27.164203           27   1.1455581985171364    10.154069903019774           27 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.691479   27.16892           27    -21.51503886194692    22.05279790918246           27  77.691524  27.168526           27  -21.315181335267624    20.641167495398008           27 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat   77.68767  27.160453           27   -2.3679522503269084   -4.618068759330811           27  77.687984   27.16039           27  -3.2900781315579763    -5.079229853705101           27 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.688372  27.159858           27   -4.0378195708852616   -7.236409271588684           27  77.687984   27.16039           27  -3.2900781315579763    -5.079229853705101           27 
/data/00115/gebhardt/vdrp/shifts/20200112v017/xy_exp01.dat  77.688528  27.160599           27    -5.162047959348541   -4.766203578608895           27  77.687984   27.16039           27  -3.2900781315579763    -5.079229853705101           27 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.147944  6.379562           27  -3.3458973887086074   10.993740428057265           27  80.147767  6.379694           27   -4.119617185064271   11.161629122731199           27 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.147984  6.374485           27   10.568475197500419     22.8457185265641           27  80.147383  6.374828           27    8.227698580729651    23.66363023775932           27 
/data/00115/gebhardt/vdrp/shifts/20200113v012/xy_exp01.dat  80.150576  6.375889           27   12.814801310194412   12.525865966284982           27  80.150828  6.376311           27   12.255992222410697   10.849982118256435           27 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.410237  12.995019           27     8.972366886960145   0.44010382359590494           27  103.410343  12.995334           27    8.580494156347271  -0.6871311336558961           27 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.403177  12.992853           27     -5.99413195259055     21.65623977617514           27  103.403273  12.993096           27   -6.256715901132139     20.7563880143436           27 
/data/00115/gebhardt/vdrp/shifts/20200113v014/xy_exp01.dat  103.407498  12.996219           27   -1.2873613076815502    2.8300130574770606           27  103.407175   12.99637           27  -2.5179624091715027    3.084672762281855           27 
/data/00115/gebhardt/vdrp/shifts/20200113v015/xy_exp01.dat   119.17436  49.634988           27  -21.086936739691595  -11.068371954964277           27  119.174298  49.634673           27    -21.54683127316403  -10.021778669610114           27 
/data/00115/gebhardt/vdrp/shifts/20200113v017/xy_exp01.dat  132.887151  11.913709           27     6.088526533743959   -7.824243077422352           27  132.887257  11.913173           27    7.597597730064706   -6.565074310663022           27 
/data/00115/gebhardt/vdrp/shifts/20200113v017/xy_exp01.dat  132.883521  11.919567           27   -17.149968003023304    -16.0829270247321           27   132.88357  11.919043           27   -15.82380301601674  -14.730294339683894           27 
/data/00115/gebhardt/vdrp/shifts/20200113v017/xy_exp01.dat  132.881925  11.916293           27   -14.055804424418938  -3.3962830121748766           27  132.882166  11.915804           27   -12.28523500072825   -2.568779875521045           27 
/data/00115/gebhardt/vdrp/shifts/20200113v019/xy_exp01.dat   90.26678  59.479881           27   12.029155676352843  -14.063962803890774           27  90.266722  59.479312           27   10.672223469772348   -15.60213017194377           27 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.446495  2.785163           27     12.27350967184529   -14.641430041971319           27  106.446465  2.784765           27     13.49486345345656  -15.398302851293522           27 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.443305  2.792673           27   -2.8165352026251185     10.55401075929609           27  106.443152   2.79256           27    -2.163727871713064   10.758931680645048           27 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.440432   2.79289           27     2.637733453278713     19.36205598239735           27  106.440094  2.793154           27    2.5856817252765154    20.90401990275234           27 
/data/00115/gebhardt/vdrp/shifts/20200113v020/xy_exp01.dat  106.448474  2.794434           27   -18.888330221253995   -0.7305453818726733           27  106.448312  2.794399           27     -18.4433652563782  -0.3340618142257199           27 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp01.dat  35.615551  -0.668382           27   -14.976676125428554    6.912870753190532           27  35.615776  -0.668454           27   -15.099472390804323   6.0713708645826046           27 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp02.dat  35.615563  -0.668414           27  -15.942928700339081    7.297029167551898           27  35.615776  -0.668454           27  -16.150254890609943    6.544926067433039           27 
/data/00115/gebhardt/vdrp/shifts/20200114v012/xy_exp03.dat  35.615764  -0.668445           27  -16.214889445451917     5.50269653063026           27  35.615776  -0.668454           27  -16.204749371775193   5.4496593398057485           27 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.825466  22.067632           27    -9.676461623281654   12.853802745587757           27  72.825429  22.067705           27     -9.654300522595946    13.143304440650297           27 
/data/00115/gebhardt/vdrp/shifts/20200114v019/xy_exp01.dat  72.824519   22.06268           27   -0.3968874356313279  -2.6923427106293047           27  72.824398  22.062701           27  -0.046278487459488815   -2.4784132736932065           27 
/data/00115/gebhardt/vdrp/shifts/20200115v017/xy_exp01.dat  116.191383  3.662923           27   -20.99739357445722   1.3193400374299813           27  116.191473  3.662319           27  -19.030013162024574    2.3001648293741823           27 
/data/00115/gebhardt/vdrp/shifts/20200115v019/xy_exp01.dat  123.110715  8.735298           27  -18.921892835189823   24.322250198130803           27  123.110494   8.73554           27  -18.906573546596775   25.495767848956405           27 
/data/00115/gebhardt/vdrp/shifts/20200118v011/xy_exp01.dat  34.618655  -0.123524           27  -10.459655409196017  -1.9303613412655523           27   34.61853  -0.123561           27  -10.123474448274322  -1.6029081102465739           27 
