/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.241301  15.379515           28   6.8144273625514415   -13.372030882839795           28     63.242  15.379442           28    8.982520287063494  -14.492455852106502           28 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.746308  43.920495           28    -1.366537645958715    -12.81214813509655           28  4.746487  43.920388           28   -1.891064730340986   -13.109977794484621           28 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.751591  43.920281           28   -14.988663574993325   -11.167685577373959           28  4.751703  43.920426           28  -15.183007854083371   -10.602827457824048           28 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.754994   43.92738           28   -19.191504631490773    15.540568739004698           28   4.75559  43.927143           28   -20.86256097589103     14.97177489069577           28 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.622452  62.919698           28    11.125263432015345    -8.756720986735331           28  37.622724  62.919648           28    10.746258939588472    -8.460971026843595           28 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.63155  62.916129           28    -7.462149214725969    -2.280792442464872           28  37.631408  62.916203           28    -7.115021075854486    -2.348930245567317           28 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.645782  62.914846           28   -23.135645589196827     15.60370679649077           28  37.646118  62.914778           28   -23.623175783441468    15.958062198955474           28 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.39101  10.023364           28  -23.896281249473304    17.69993890396296           28  47.391373  10.023815           28   -25.91840584309523    18.15062099664607           28 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.411626  15.221343           28    2.610929639946903   -5.942762100041534           28  63.411508  15.221269           28    3.099377211252886   -5.962910297103974           28 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp01.dat  200.293912   50.57066           28  -17.421240670943575    1.0069303765676523           28  200.293679  50.570672           28  -17.914760673246974    0.8016906087267444           28 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp02.dat  200.293935  50.570662           28   -18.62381800259425    1.858641426586587           28  200.293679  50.570672           28  -19.169585616999086   1.6440457242002822           28 
/data/00115/gebhardt/vdrp/shifts/20200101v027/xy_exp03.dat  200.293689   50.57071           28    -19.02474482339494   0.07136546655073062           28  200.293679  50.570672           28  -19.088646718776886  0.19446583267892947           28 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp01.dat  145.506743  54.712611           28    6.272809400733081    -2.045825879432357           28  145.506725  54.712593           28    6.272528336471964   -2.120660893415902           28 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp02.dat  145.506674  54.712592           28     5.12252862136927   -1.4547212297267151           28  145.506725  54.712593           28    5.032702025065873  -1.3982119460591207           28 
/data/00115/gebhardt/vdrp/shifts/20200101v030/xy_exp03.dat  145.506816  54.712685           28   5.067303555098988   -2.493361184630885           28  145.506725  54.712593           28   5.0640680583451285  -2.8748041414198156           28 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.085141  53.572878           28   1.5417928687115818    16.725551047181114           28  144.085276  53.572959           28    1.9254147463033178    16.580127392795703           28 
