/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.203799  15.268697           67   18.435410228665432     -8.74493859374811           67  63.204079  15.268646           67    19.34762741299332   -9.128566386381571           67 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.190324  15.268516           67    -20.2293442760039    17.627228089112286           67  63.189615  15.268462           67  -22.175406876973483    19.14828202829667           67 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.730968  44.035787           67    10.474498352218404   -11.054492949772936           67  4.730872  44.035948           67   10.820650597552799   -10.527383317018682           67 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.810594  63.000745           67    10.091053813284447    3.8184858036906704           67  37.810611  63.000724           67     10.01166128074587     3.804916468577666           67 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.822742  62.999476           67    -3.759153970438234    18.759448802293953           67  37.822852  62.999431           67   -3.9891680364762863    18.834680867901092           67 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.818539  63.003609           67    12.564098809946728    20.212838921549256           67  37.818434  63.003609           67    12.649556930705245     20.06404665264791           67 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.823107   62.99611           67   -14.564476603893894    13.242426268286046           67  37.823339  62.996007           67   -15.074877023123662    13.386634164636469           67 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.289571    10.0845           67    16.69621433836616   15.234490508235034           67  47.289513    10.0846           67    16.62904119436766    15.64357334986304           67 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.329169  15.305646           67   -5.910512476690229   1.2694661073960063           67  63.329179  15.305693           67   -6.026708781019721   1.3972660806063217           67 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.027486   2.39665           67  0.08309611863745658   1.6515618747721774           67  130.027558  2.396747           67  -0.07447436288885001   1.2463710165310644           67 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.026251  2.391869           67   12.282908402939228   14.579700059826386           67  130.026262  2.391768           67     12.61169981675934   14.739908965842282           67 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.027556  2.396672           67   -1.0688468832410365   2.1165195652379865           67  130.027558  2.396747           67   -1.2935157051336148    1.966600125793157           67 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.026416  2.391658           67    12.022867059149434     15.2023149012363           67  130.026262  2.391768           67    11.392655235647112    15.46014134644873           67 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.026469  2.391809           67   11.683877658492094   13.233671549196153           67  130.026262  2.391768           67   11.412161805155762     13.94241216013561           67 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.027607   2.39679           67  -1.3111322221504338  0.21725429643537808           67  130.027558  2.396747           67  -1.2740126938385004    0.4488742581578222           67 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.027427  2.396738           67    2.627128316919169   1.9279465958207354           67  130.027558  2.396747           67   2.8506376968753955   1.5118800121967908           67 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.027605  2.396654           67   1.9746611890189172    2.2483758898313155           67  130.027558  2.396747           67   1.6012578983502976    2.213162188010351           67 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.027653  2.396813           67   1.5630416206391544    0.3405705685650915           67  130.027558  2.396747           67    1.582171721359117    0.7563199067222186           67 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp01.dat  145.598318  54.808864           67   15.557647610368775   -6.251185706952647           67  145.598284  54.808879           67   15.645784796357248    -6.24006258219611           67 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp02.dat  145.598323  54.808953           67    14.40084991971574    -5.414248271547301           67  145.598284  54.808879           67    14.33657488734488   -5.685144447455933           67 
/data/00115/gebhardt/vdrp/shifts/20200101v029/xy_exp03.dat  145.598202   54.80897           67   14.607093664722129   -6.922146324338776           67  145.598284  54.808879           67    14.29512304756102   -7.119475936711247           67 
/data/00115/gebhardt/vdrp/shifts/20200102v013/xy_exp01.dat  145.506638  54.712543           67   -8.646219445144567   -5.422532145571516           67  145.506657  54.712555           67   -8.591315008036503   -5.442855761256347           67 
/data/00115/gebhardt/vdrp/shifts/20200102v013/xy_exp03.dat  145.506534  54.712636           67   -9.926168674430045    -6.498510935737393           67  145.506657  54.712555           67    -9.83221215339617   -6.122167310149031           67 
