/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.334305  44.122781           31   2.5092547004703647   -16.64528330821497           31  355.334001  44.122965           31    3.397843734784658   -16.12916591842867           31 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.485228  43.987372           31     6.505083585738248     6.654685153011513           31   4.48527  43.987427           31   6.4320288156154675     6.868465503598941           31 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.493324  43.988159           31   -13.663098845853085     13.05876709148282           31  4.493128  43.988126           31  -13.183501932571573    12.854246326807157           31 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.493361  43.985269           31    -15.55066445204983    2.8269533517798493           31  4.493016  43.985062           31  -14.798827093735952    1.9388807904029477           31 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.479701  63.096526           31   -21.480903796881137     8.792574445329393           31  37.479608  63.096592           31   -21.199352611224242     8.781026070340232           31 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.725344  20.122594           31    12.74717045765425  -22.462212940810844           31  129.725498  20.122666           31   13.095877483136235   -22.92758635642184           31 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.221801  15.148886           31   2.5976282739559906   6.2558921043658415           31  63.221779  15.148856           31    2.718508992565205   6.2020751201885105           31 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat   130.19032  2.305813           31  -11.438091687530118  -19.980203504709436           31  130.190428  2.305842           31   -11.319539703528733  -20.364607892063532           31 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat   130.18433  2.304678           31  -19.455867614629767  0.43224250183268964           31   130.18426  2.304701           31    -19.66005706068819   0.6012525069834282           31 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.190414  2.305845           31   -12.574466171380834  -19.607358108660435           31  130.190428  2.305842           31   -12.538503480318127   -19.64422809738528           31 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.184202  2.304607           31    -20.70373781351651   1.6784438511792246           31   130.18426  2.304701           31   -20.879025763760865   1.3216297696333186           31 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.190331  2.305778           31   -12.50991614637968  -20.744083453165274           31  130.190428  2.305842           31  -12.519080307608021   -21.162107959456705           31 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.184224  2.304757           31  -21.099195083724908  -0.1940229816688941           31   130.18426  2.304701           31  -20.859597529830694   -0.1962475550477052           31 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.190407  2.305674           31   -7.981810149075329  -19.821396937805503           31  130.190428  2.305842           31      -8.453528572398  -20.207366641993985           31 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  130.184323   2.30472           31    -16.7274256912429   0.5317852296156502           31   130.18426  2.304701           31   -16.79019238429362   0.7600270510961309           31 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.190404  2.305978           31  -10.163225193857386   -19.693548896243612           31  130.190428  2.305842           31   -9.702830868737806  -19.505933704239567           31 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat    130.1842   2.30463           31  -17.938063435304173    1.7802412629620221           31   130.18426  2.304701           31  -18.039499606754532   1.4614574538641136           31 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.190429  2.305839           31   -9.710935401518839   -20.960215695463603           31  130.190428  2.305842           31   -9.721992474972922   -20.962921418782855           31 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.184276   2.30473           31   -18.11638175796884  -0.09983318963486454           31   130.18426  2.304701           31    -18.0586564331349  0.004472133116422583           31 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp01.dat    168.9659  50.676187           31  -20.143008583523226   3.5036710230286303           31  168.965878  50.676248           31  -20.123555033359537   3.2792496173719883           31 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp02.dat  168.965753  50.676103           31  -21.646650799550173    4.396595854487543           31  168.965878  50.676248           31  -21.215359216779007   3.9869690772150648           31 
/data/00115/gebhardt/vdrp/shifts/20200101v023/xy_exp03.dat  168.965834  50.676205           31  -21.383919715409263   2.8474389179692707           31  168.965878  50.676248           31  -21.240966628837725    2.730804681194826           31 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp01.dat  182.474735  50.596733           31    6.259274567190005    -4.521414272336301           31  182.474568  50.596808           31    5.978411548354984    -4.89511934839328           31 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.725359  20.122545           31   13.359646369960444  -22.013544614597777           31  129.725498  20.122666           31   13.584016746502869  -22.613688184130524           31 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.392469  53.628924           31  -17.534437666389692     4.337571110646024           31  144.391973  53.628641           31    -18.91867856299524     4.830610741770613           31 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp01.dat  145.732486  54.875591           31  -23.697879388270678  -13.288095591415981           31  145.732821  54.875562           31   -23.12813810532043  -12.878508581302356           31 
/data/00115/gebhardt/vdrp/shifts/20200102v014/xy_exp01.dat  145.731101  54.878743           31  -21.071095358738887  -24.693742020446564           31  145.730886  54.879255           31  -20.625988550275054   -26.53699229539791           31 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.956014  35.995864           31     11.656327644967803   -2.315007543176364           31  165.956092  35.995831           31    11.89347627247696   -2.217606839561597           31 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.439329  12.150424           31   -14.282312681980443  -0.0626038073851305           31   82.43922   12.15062           31  -15.021585549586803   -0.37646132218114303           31 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.440946  12.142968           31    6.8701432389381125    17.41408200375281           31  82.440923  12.142978           31    6.784368853751062     17.436247333993975           31 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.450626  12.148341           31    21.512253938867275  -18.923093102901476           31  82.450667  12.148534           31   21.193016891451464     -19.55685822819794           31 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.470047  63.100134           31   -2.3361724268742137    2.151918077332084           31  37.470413  63.099995           31    -3.068439269668943     2.415655467544269           31 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.456685  63.099914           31    7.9228978860382995   -17.05834576510972           31   37.45674  63.099935           31     7.943187272389821    -16.94289548282603           31 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.222025   15.14889           31   1.3949365405349567    5.933286635091633           31  63.221779  15.148856           31     2.19240866387878     6.26457306403438           31 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  169.090139  51.900817           31   3.9827934903055393   -8.953299485876641           31  169.090353  51.900832           31    4.445053403197051   -8.830026320655236           31 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  169.084479  51.890384           31   -21.43677387518244    21.42145901768788           31  169.084171  51.890397           31  -22.056745567442988   21.128004518503445           31 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  169.090224  51.900862           31     4.18882280366671  -10.477279890151408           31  169.090353  51.900832           31   4.4161603632656465  -10.272119657467215           31 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  169.084109  51.890528           31   -22.04176701885791    19.19648494083424           31  169.084171  51.890397           31  -22.085741882611842   19.685820796378408           31 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  177.032893  0.740123           31   5.9050218438096636   13.689096389031903           31  177.032822  0.740198           31     5.547345194954744   13.790531115542933           31 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.704927  27.268029           31  0.05859686501696615   -23.52389408597969           31  77.705442  27.267616           31    2.0658913798144454   -22.576694159605324           31 
/data/00115/gebhardt/vdrp/shifts/20200105v011/xy_exp01.dat  77.698655  27.270087           31  -21.295974975399417  -24.818059234148393           31  77.699373  27.269732           31    -18.72719915727174    -24.25831396263652           31 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.456816  63.100033           31     8.425963679078563    -17.64587154685114           31  37.456825   63.09995           31    8.160294076116486   -17.783408765325873           31 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.467005  63.097064           31    -9.156151123426127    -8.670780659401089           31   37.46712  63.097117           31   -9.085342313799742    -8.412938843714755           31 
