/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat   63.17267   15.18705           96    -9.51092097605465    -4.128351491704279           96  63.172721  15.186984           96   -9.232038412405302   -4.027981472463523           96 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.169807   15.17946           96   -2.728234247430464    24.147864514286198           96  63.169442  15.178837           96   -2.548209593137244      26.718080725427           96 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.928071  63.062196           96     6.630644175951488   -19.936461182493872           96  37.928195  63.062175           96     6.464603152824992   -19.798465585205122           96 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.925642  63.066338           96    21.540470420603327   -15.970068363206337           96  37.926458  63.066402           96    21.079682951955107   -14.700701545802701           96 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.940818  63.069267           96    18.407394622135456    10.745341875422241           96  37.941303  63.069314           96    18.161739186322336    11.515814602983369           96 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.950431  63.067876           96     6.280533963425341    21.867346421710693           96  37.950573   63.06772           96     5.678061926318293    21.789663672816232           96 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.217114  10.131881           96    8.623457243763312    9.324561118404233           96  47.217084   10.13202           96     8.39064490342389    9.780086579077874           96 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.21139  10.132579           96   22.789533461445288   24.059576972445313           96  47.210786  10.132715           96   24.142876305062643    25.78870251150522           96 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.509563  20.031975           96    7.236849004540375  -3.7039152565458835           96  129.509487  20.031917           96     7.10056091630409  -3.4020920731562114           96 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  129.972882  2.328763           96    2.287264221804037  -2.1084708013587488           96  129.972785  2.328823           96     1.918587772703546  -1.9282657311612752           96 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  129.972753    2.3288           96    0.7082233588447195  -1.0664858607264023           96  129.972785  2.328823           96    0.6994726921585368  -1.2080079998796123           96 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  129.972702  2.328846           96   0.4899294853316576  -2.5172153899649743           96  129.972785  2.328823           96    0.719053442389253    -2.725764337560861           96 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat  129.972848  2.328839           96    4.970225927561415    -1.90398691396274           96  129.972785  2.328823           96    4.898286320948387  -1.6815096691582312           96 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  129.972659  2.328738           96     3.66644225438435   -0.4336268619056227           96  129.972785  2.328823           96    3.648832810545116  -0.9801988994992143           96 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  129.972732  2.328815           96   3.5526621016576883    -2.260375751311642           96  129.972785  2.328823           96    3.629820097247091   -2.4370700151927167           96 
